00_01_08_16 00_01_08_16 True -5.098120000324169e-07 -9.301986700005482e-05 -4.876292800004567e-05 -0.0007583154990000451 -9.892460299998351e-05 -0.0008430231730000293 -0.0007479681700000296 -0.00023951742200001291 -0.0016920695980000844 -0.0015539102540000072 -0.0016838003620000264
00_01_08_17 00_01_08_17 True 2.2911900018907083e-07 -9.291215700002464e-05 -7.129283000062436e-06 -0.0007581835440000073 -3.249093999957431e-06 -0.0008422791290000065 -0.0006537734490000002 -0.0001033442440000476 -0.0016911117840000267 -0.0014212964820000396 -0.0015013201380000563
00_01_08_18 00_01_08_18 True 1.5650299983738236e-07 -9.296738699998697e-05 -7.046856999981532e-06 -0.0007583563849999919 -4.9329979999734874e-06 -0.0008427569220000319 -0.0009765365789999869 -0.00010506515699992836 -0.0016918038469999619 -0.0017406881099999438 -0.0018241972909999737
00_01_08_19 00_01_08_19 True -6.027799984154036e-08 -9.289423899999649e-05 -4.533735000034067e-06 -0.0007578938779999878 9.011927099999983e-05 -0.0008425575819999975 -0.0004870595279999612 -9.534992000070908e-06 -0.001691079682000024 -0.00124691466999996 -0.0012422809009999536
00_01_08_20 00_01_08_20 True -4.160700012301177e-08 -9.293000400006912e-05 -2.651825800004115e-05 -0.0007583362390000126 1.9626055999977243e-05 -0.0008424763080000508 -0.0007610646530000209 -0.00010051642400005223 -0.0016914703950000054 -0.001543237125000041 -0.0015838375360000545
00_01_09_10 00_01_09_10 True -5.827189999974003e-07 -3.711608599998861e-05 -0.0001763908699999872 -0.0007592803279999893 -7.026907600005128e-05 -0.0005252845470000156 -0.0006663441149999949 -0.0002762020569999635 -0.0013123496080000296 -0.0015902824809999605 -0.0012726577480000612
00_01_09_11 00_01_09_11 True -3.463459998243046e-07 -3.6771222999998354e-05 -8.118573900001147e-05 -0.0007587869300000327 -5.009586499993279e-05 -0.0005251346869999951 -0.0006794054359999802 -0.00016741541199993826 -0.0013113467729999884 -0.0015163110690000203 -0.001246482752000011
00_01_09_12 00_01_09_12 True 1.2669998383785241e-09 -3.6713133000021436e-05 -8.33692440000422e-05 -0.0007589699180000076 -1.5411648000063227e-05 -0.0005252466010000068 -0.0009606757019999801 -0.0001355390879999585 -0.0013115953630000177 -0.0018030148359999831 -0.0014988507330000456
00_01_09_13 00_01_09_13 True -2.2328199994481324e-07 -3.682175300001589e-05 -3.4273802000051035e-05 -0.0007587430490000324 -0.00028815543999993753 -0.0005254072570000101 -0.0005412163499999845 -0.00035919512700000045 -0.001311634549000018 -0.001332519016999989 -0.0013341969840000023
00_01_09_14 00_01_09_14 True 2.0126900024397543e-07 -3.667491799996814e-05 3.658972400000238e-05 -0.0007584440460000064 -2.1695599994320247e-07 -0.0005249799550000045 -0.0005155405319999806 1.5682599996402757e-07 -0.0013107604810000395 -0.001239939905999965 -0.0010523284089999918
00_01_09_15 00_01_09_15 True -1.8253729999750945e-06 -3.835350100006574e-05 1.7237661000035764e-05 -0.0007587106710000291 -0.0029210076120000372 -0.0005288450190000238 -0.0005740727430000314 -0.002936940837999946 -0.0013165939940000815 -0.0013089084490000569 -0.0039964789549999935
00_01_09_16 00_01_09_16 True -5.511030000404649e-07 -3.681963399998489e-05 -4.877919500001493e-05 -0.0007586897989999841 -2.2133910999977413e-05 -0.0005261698159999828 -0.0007469669809999913 -0.00010613690799993192 -0.001312334821000044 -0.0015533166850000002 -0.0012984965849999475
00_01_09_17 00_01_09_17 True -4.566399983141345e-08 -3.667068399998419e-05 -7.149654999927257e-06 -0.0007588229599999885 -5.181442899998556e-05 -0.0005250025259999902 -0.0006535608310000163 -9.541177099997578e-05 -0.0013111574630000622 -0.0014217464459999885 -0.0012269420349999838
00_01_09_18 00_01_09_18 True 1.7490800024999587e-07 -3.6839728000004346e-05 -7.029991999973895e-06 -0.0007588998740000186 8.859882399997465e-05 -0.0005259112310000424 -0.0009764387270000396 4.478703599991585e-05 -0.0013123316860000345 -0.0017411197680000656 -0.0014156054120000872
00_01_09_19 00_01_09_19 True 1.1633999735805034e-08 -3.67062180000044e-05 -4.523171000025972e-06 -0.0007583980730000162 9.568609999344169e-07 -0.0005249362800000268 -0.00048612985300003353 -3.94947569999915e-05 -0.0013107007929999692 -0.0012464663250000563 -0.0010137823720000327
00_01_09_20 00_01_09_20 True -1.654400005879353e-08 -3.674549799997928e-05 -2.6516186000025144e-05 -0.0007588346979999772 3.4579079000007784e-05 -0.0005251349180000475 -0.0007608736650000503 -2.8711951000015556e-05 -0.001311384129000004 -0.0015435443359999579 -0.0012535619710000168
00_01_10_11 00_01_10_11 True -6.56800000498059e-09 -0.0001763451780000258 -8.11899340000255e-05 -0.0007584411790000078 1.563813400001779e-05 -0.0006659543080000108 -0.0006794035580000302 -0.00024265371199999608 -0.0015890760220000633 -0.0015159654950000212 -0.0013285381830000775
00_01_10_12 00_01_10_12 True -6.000299987429791e-08 -0.00017633176400000394 -8.333552099998309e-05 -0.0007584125979999967 3.6214015000035626e-05 -0.0006660789539999767 -0.0009605912720000165 -0.00022435554299998772 -0.0015891467809999449 -0.0018023564649999602 -0.0016009780320000166
00_01_10_13 00_01_10_13 True 3.3225199999598054e-07 -0.00017630582399996708 -3.424160199999582e-05 -0.0007583809239999628 -8.685598999969013e-06 -0.0006658802959999821 -0.0005409347960000088 -0.00021993326899999444 -0.001588898285999979 -0.0013318570179999545 -0.0012227228299999948
00_01_10_14 00_01_10_14 True -8.607799992232934e-08 -0.00017640166900001475 3.645776100003051e-05 -0.0007581031260000259 -0.0002510518470000278 -0.0006660173509999978 -0.0005161372450000201 -0.0003898451770000255 -0.0015888521570000258 -0.0012403120340000184 -0.001426466787999986
00_01_10_15 00_01_10_15 True 2.35749998411805e-08 -0.00017615154500000285 1.7287960999923246e-05 -0.0007582446130000031 -9.034809700003699e-05 -0.000665938606000005 -0.0005726887570000616 -0.0002487525760000997 -0.0015886550609999772 -0.0013070377180000592 -0.0013367514840000316
00_01_10_16 00_01_10_16 True -1.026512000179558e-06 -0.00017641594800005267 -4.8607763000030335e-05 -0.000758219421000017 -0.003166704040000079 -0.0006677777290000075 -0.0007535408840000368 -0.0034046112059999967 -0.0015906958800000481 -0.0015592072730000739 -0.004541057005999993
00_01_10_17 00_01_10_17 True 3.5394099992536177e-07 -0.00017636003799997857 -7.1424750000548265e-06 -0.0007583666870000505 -9.895129999826224e-07 -0.0006659568939999805 -0.0006536721950000379 -0.0001849799060000823 -0.0015890111959999953 -0.0014213999660000198 -0.0013337805730000152
00_01_10_18 00_01_10_18 True -1.5119200003077538e-07 -0.00017637927900004957 -7.029933000057831e-06 -0.0007584999749999932 -2.6837640000332286e-06 -0.000665925785999999 -0.0009762812319999981 -0.0001853001360000439 -0.0015891246660000302 -0.0017405646239999628 -0.0016488534920000575
00_01_10_19 00_01_10_19 True -2.3314100014437678e-07 -0.0001763870619999608 -4.589429000056988e-06 -0.0007580512509999526 -8.109927100008463e-05 -0.0006659784989999917 -0.0004867992000000265 -0.00026222127600006306 -0.0015887462189999868 -0.0012468487120000094 -0.001220303324000055
00_01_10_20 00_01_10_20 True -2.2692500006860072e-07 -0.00017635925599995828 -2.6527920000019023e-05 -0.0007584745939999693 1.8560344999973832e-05 -0.0006659718279999893 -0.000760879376000001 -0.00018410444499999956 -0.001589124689999999 -0.0015431984399999488 -0.0013981713569999887
00_01_11_12 00_01_11_12 True 2.1224300020272757e-07 -8.116934899993211e-05 -8.330806000006463e-05 -0.0007579914960000045 -0.00012496692899993667 -0.0006808256579999561 -0.0009615160680000179 -0.0002888512889999695 -0.0015169336050000204 -0.0018028223260000698 -0.0017670129279999947
00_01_11_13 00_01_11_13 True 8.782500002246785e-08 -8.094930400004419e-05 -3.4350181000009083e-05 -0.0007578226369999996 -0.0032456872759999977 -0.0006852361680000085 -0.000543265654000008 -0.003369537755999963 -0.0015210151510000325 -0.001333753493999973 -0.0044385065460000594
00_01_11_14 00_01_11_14 True -5.312199991003297e-08 -8.12008390000396e-05 3.657793400002607e-05 -0.0007575215069999808 3.6027682000006056e-05 -0.0006794636640000129 -0.0005156972390000236 -8.655043999994394e-06 -0.0015151223460000418 -0.001239184569000018 -0.001166856128000049
00_01_11_15 00_01_11_15 True -2.1653499998608439e-07 -8.119615099999589e-05 1.7390801000050082e-05 -0.0007577095490000074 -5.691048999945103e-06 -0.0006794604309999785 -0.0005725830619999761 -6.920930400000636e-05 -0.00151529616899998 -0.0013062925869999353 -0.001248472391999933
00_01_11_16 00_01_11_16 True -5.249599990819753e-08 -8.12054509999327e-05 -4.879902299997907e-05 -0.0007578247889999667 -5.207556999953233e-06 -0.0006793666999999892 -0.0007464288740000324 -0.0001353258780000255 -0.0015153287509999391 -0.0015519572910000223 -0.0014315934770000316
00_01_11_17 00_01_11_17 True 9.384469998319211e-07 -8.110145900003252e-05 -7.257483000011611e-06 -0.0007576986210000025 -0.0026063028950000233 -0.0006822153509999929 -0.000658198031999957 -0.0026920256459999625 -0.001517976970999979 -0.001425379334999921 -0.003923346918000004
00_01_11_18 00_01_11_18 True -2.0523300028885139e-07 -8.120990900006841e-05 -7.009318999995351e-06 -0.0007581231100000363 -9.481176500003574e-05 -0.0006810284120000454 -0.0009764908399999828 -0.00018259516700003253 -0.0015173031260000414 -0.0017403777209999693 -0.0017496386849999712
00_01_11_19 00_01_11_19 True -2.865300013921157e-08 -8.12031019999937e-05 -4.542037000010435e-06 -0.0007574895169999984 -2.7562830000049665e-06 -0.0006795411719999755 -0.00048618413000001137 -8.873745899989904e-05 -0.0015151611429999323 -0.0012456300249999996 -0.0011702045579999876
00_01_11_20 00_01_11_20 True 1.8969999959761452e-08 -8.117769499993432e-05 -2.6511949999974416e-05 -0.0007578882379999929 -0.00027628789899997175 -0.000680700140999968 -0.0007618735309999902 -0.00038448586799993967 -0.001516708342999995 -0.0015435928259999732 -0.0017180203359999369
00_01_12_13 00_01_12_13 True -5.3304000074971825e-08 -8.335497100003808e-05 -3.424696700005114e-05 -0.0007578802510000149 1.7092601999946222e-05 -0.0009610251200000419 -0.0005410527380000085 -0.00010073385400005685 -0.0018022598320000804 -0.0013314787339999967 -0.0014814552029999983
00_01_12_14 00_01_12_14 True 8.608259998155177e-07 -8.329523200001354e-05 3.612072399994393e-05 -0.000757462686999999 -0.0019849444310000575 -0.0009622273280000537 -0.0005200559719999998 -0.0020316130099999885 -0.0018030032879999824 -0.001243934684000081 -0.0034548664400000373
00_01_12_15 00_01_12_15 True -2.3543800009573346e-07 -8.334509200003115e-05 1.7404688999966833e-05 -0.0007577233409999939 -1.2861040000200497e-06 -0.0009605755139999728 -0.0005725697039999922 -6.705200100004527e-05 -0.0018016405359999599 -0.0013062814379999899 -0.0015319882460000378
00_01_12_16 00_01_12_16 True -7.808200017112021e-08 -8.334045200003581e-05 -4.879018200004692e-05 -0.0007577860209999898 -2.0880169999681897e-06 -0.0009607540330000275 -0.0007464292430000297 -0.00013407788699992818 -0.0018018839049999957 -0.0015518980580000175 -0.0017129903120000345
00_01_12_17 00_01_12_17 True 9.543649999166348e-07 -8.30909830000226e-05 -7.208153999960221e-06 -0.000757767582000024 -0.0034023940849999823 -0.0009665850520000352 -0.0006561496510000264 -0.0034960333069999905 -0.001807467613999969 -0.001423337877999975 -0.0049618113080000525
00_01_12_18 00_01_12_18 True -6.084499989955638e-08 -8.33548720000632e-05 -7.019229999960519e-06 -0.0007581220729999949 -4.991508599999639e-05 -0.0009610305560000254 -0.0009765090870000048 -0.00014023664200008001 -0.0018025144000000382 -0.001740408122999998 -0.00198580485899999
00_01_12_19 00_01_12_19 True 1.444399988503875e-08 -8.334337100002198e-05 -4.546700999974451e-06 -0.0007575107480000121 -2.4188962000015746e-05 -0.0009607378030000446 -0.0004868771769999669 -0.00011221059600002858 -0.001801585273000006 -0.0012463663029999572 -0.0014726087350000472
00_01_12_20 00_01_12_20 True -5.1396000122494456e-08 -8.3363426000016e-05 -2.650259100001051e-05 -0.0007581135779999859 -0.00011242767599994874 -0.0009611269679999923 -0.0007615872669999857 -0.00022145705299991825 -0.0018026057599999645 -0.0015435325150000012 -0.0018347234149999614
00_01_13_14 00_01_13_14 True 7.338099983211777e-08 -3.425371399995436e-05 3.658820699997678e-05 -0.0007573867610000118 -6.127101999986451e-06 -0.0005407988139999875 -0.0005154955069999745 -3.906033999911962e-06 -0.0013307383199999134 -0.0012388445020000138 -0.0010751598499999515
00_01_13_15 00_01_13_15 True -1.6654699994123057e-07 -3.428500799995682e-05 1.7407217000053876e-05 -0.0007577115789999811 -0.00014601291700000463 -0.0005413041459999823 -0.0005726584070000207 -0.00016286282599997648 -0.0013315917870000138 -0.0013063560849999323 -0.0012428916419999492
00_01_13_16 00_01_13_16 True 8.607500012747238e-08 -3.4265293999968804e-05 -4.87709599999997e-05 -0.000757701418000023 3.738854500001665e-05 -0.0005410768849999914 -0.0007462871239999891 -4.5514146000069644e-05 -0.0013313386309999897 -0.0015516629339999977 -0.0012582933149999365
00_01_13_17 00_01_13_17 True 3.0283299998212776e-07 -3.427178400000619e-05 -7.14397800000155e-06 -0.0007576906869999622 -7.948868499996209e-05 -0.0005411565389999706 -0.0006541452200000408 -0.0001225930750000659 -0.0013314233879999915 -0.0014211909839999814 -0.0012704499149999993
00_01_13_18 00_01_13_18 True -8.663390000940296e-07 -3.411256099994375e-05 -7.022129000000543e-06 -0.0007578525370000033 -0.0021536297579999863 -0.000545330255999954 -0.0009777541980000026 -0.0021925978449999772 -0.00133562804299997 -0.0017413706100000148 -0.003662567658999971
00_01_13_19 00_01_13_19 True 1.1069499966653851e-07 -3.426367100001215e-05 -4.537556000050458e-06 -0.0007573552610000145 -2.8425107000074057e-05 -0.000540954089000012 -0.0004860766700000019 -6.728613899997793e-05 -0.0013308695500000023 -0.0012453898679999909 -0.001064121638999993
00_01_13_20 00_01_13_20 True -1.1591899992668964e-07 -3.425000699996961e-05 -2.651139100001698e-05 -0.0007577760399999633 -0.00013307468700002323 -0.0005420588359999756 -0.0007614551789999757 -0.00019278193300004132 -0.001332388185999983 -0.0015430639909999322 -0.001442575923000039
00_01_14_15 00_01_14_15 True 1.5336000000476524e-07 3.659251399995567e-05 1.7411093000019306e-05 -0.0007572828050000091 1.571729999982896e-06 -0.0005154931659999973 -0.0005724708969999937 5.55575589999413e-05 -0.0012387337230000683 -0.0013057274440000655 -0.0010959673979999696
00_01_14_16 00_01_14_16 True 1.162330002801859e-07 3.655915300004864e-05 -4.8756484999967764e-05 -0.000757377772000023 -0.0003210113869999698 -0.0005165713859999754 -0.0007469466099999655 -0.0003331727520000105 -0.001239928420000036 -0.0015519793160000406 -0.0015786157580000015
00_01_14_17 00_01_14_17 True 3.491980001546491e-07 3.648571700004544e-05 -7.150705000014135e-06 -0.0007574224439999833 -9.636528799999988e-05 -0.0005162743549999849 -0.0006538779130000061 -6.795888899996383e-05 -0.0012397540079999991 -0.0014206594279999873 -0.001269719335000058
00_01_14_18 00_01_14_18 True 6.003199992665742e-08 3.658888800006643e-05 -7.023366000058484e-06 -0.0007576709569999673 2.0165464000021505e-05 -0.0005155936560000129 -0.0009763769050000204 4.9857157999932955e-05 -0.001239220800999974 -0.001739822527999979 -0.0014680382780000167
00_01_14_19 00_01_14_19 True -5.91570000763042e-08 3.6561594999928726e-05 -4.6412349999913616e-06 -0.0007571064999999932 -0.002867480169999992 -0.0005172700559999965 -0.0004899838469999973 -0.0028366503230000117 -0.0012403615280000002 -0.0012491543220000678 -0.003852284463000011
00_01_14_20 00_01_14_20 True -9.251600002757598e-08 3.6562843000020884e-05 -2.6511203999990407e-05 -0.0007575317379999724 -5.1797716000057115e-05 -0.0005163243180000276 -0.0007617072700000227 -4.1627387999954024e-05 -0.0012398357470000398 -0.001543073723999977 -0.0013215610800000333
00_01_15_16 00_01_15_16 True -9.878140000141311e-07 1.7203633000062446e-05 -4.8746509999975096e-05 -0.0007575197869999772 -0.0021366931759999597 -0.0005771315059999449 -0.0007488899760000056 -0.0021648625110000097 -0.0013108062349999894 -0.001554027144999942 -0.003449160607999907
00_01_15_17 00_01_15_17 True -1.3367400011898845e-07 1.7405905999967608e-05 -7.15560900005352e-06 -0.0007575310029999949 -6.327392900001838e-05 -0.0005725561449999861 -0.0006535201229999898 -5.299988799994937e-05 -0.0013060735990000072 -0.0014204109540000565 -0.0012831318299999783
00_01_15_18 00_01_15_18 True -3.5428299990925005e-07 1.7111582000073344e-05 -7.0053190000529675e-06 -0.000757750150999964 -0.0021661859370000203 -0.0005773370389999533 -0.0009780413540000088 -0.0021583102119999698 -0.0013113442339999504 -0.0017415384610000306 -0.00369816226200001
00_01_15_19 00_01_15_19 True 1.939460000099924e-07 1.7410131999961997e-05 -4.548718999963786e-06 -0.0007572520980000108 -0.00012250822400000638 -0.0005727425860000135 -0.0004865552299999909 -0.00011031049299997653 -0.0013059643230000362 -0.0012457714859999969 -0.001174930337999952
00_01_15_20 00_01_15_20 True 8.845800023027373e-08 1.7390158000007983e-05 -2.6520693999998457e-05 -0.0007577023119999804 -9.560294799998426e-05 -0.000573258695999973 -0.0007610711719999996 -0.00010542314600009428 -0.0013069624869999907 -0.0015426136770000654 -0.0014270725629999814
