00_01_08_18 00_01_08_18 True -1.013461637732 -0.269952819120 -0.270139951765 -0.270026656603 -0.200663209470 -0.540185738272 -0.539986522580 -0.471374384975 -0.540171541366 -0.471645918157 -0.471666402652 -0.810224492645 -0.742447784202 -0.742383373303 -0.742654015129
00_01_08_19 00_01_08_19 True -1.013823548232 -0.269951120730 -0.270150863508 -0.271000736208 -0.200625776954 -0.540194878477 -0.540956390673 -0.471334791562 -0.541061480445 -0.471619198044 -0.472113572690 -0.811112255438 -0.742418840874 -0.742824548562 -0.743019657571
00_01_08_20 00_01_08_20 True -1.013626947848 -0.269954670847 -0.270138724352 -0.270432548906 -0.200643600062 -0.540186325203 -0.540413738011 -0.471356607148 -0.540551647202 -0.471624800722 -0.471837213621 -0.810626460529 -0.742428465656 -0.742574056940 -0.742798710856
00_01_09_10 00_01_09_10 True -1.014221029752 -0.269965461533 -0.271035380352 -0.270387897941 -0.200614900335 -0.541037957971 -0.540529750344 -0.471339642196 -0.541493547369 -0.472175565234 -0.471669142391 -0.811664941883 -0.742928091828 -0.742558542290 -0.743310836376
00_01_09_11 00_01_09_11 True -1.013800823901 -0.269957861840 -0.271013350057 -0.270105227393 -0.200613862139 -0.541007983120 -0.540144274972 -0.471330510909 -0.541168673315 -0.472152346883 -0.471398494968 -0.811243854702 -0.742896420809 -0.742193262441 -0.742978922341
00_01_09_12 00_01_09_12 True -1.014339545799 -0.269957933551 -0.271012433545 -0.270364963337 -0.200635602859 -0.541007080229 -0.540406266132 -0.471352506328 -0.541392808530 -0.472173283005 -0.471961241898 -0.811470869521 -0.742917565318 -0.742761514583 -0.743511850474
00_01_09_13 00_01_09_13 True -1.014166923068 -0.269957224834 -0.271016477400 -0.270439005825 -0.200601063701 -0.541010523987 -0.540430504461 -0.471317031584 -0.541743638665 -0.472142948358 -0.471581285876 -0.811771903186 -0.742886400484 -0.742329813377 -0.743390743910
00_01_09_14 00_01_09_14 True -1.013305358451 -0.269955300232 -0.271009874681 -0.269938338803 -0.200598440717 -0.541001849831 -0.539857049311 -0.471312184995 -0.540948430440 -0.472133295353 -0.471052320052 -0.810903356890 -0.742874376111 -0.741732019658 -0.742598982610
00_01_09_15 00_01_09_15 True -1.017090184634 -0.269957257036 -0.271473687712 -0.270297930716 -0.200604313446 -0.541469298249 -0.540237950091 -0.471320281153 -0.544692626040 -0.472606846177 -0.471476316905 -0.814665816302 -0.743351852188 -0.742168409647 -0.746372410829
00_01_09_16 00_01_09_16 True -1.013810150852 -0.269955634495 -0.271030864450 -0.270071188156 -0.200621186985 -0.541023318579 -0.540075601846 -0.471335511279 -0.541124186517 -0.472178221251 -0.471439342122 -0.811163824009 -0.742920020751 -0.742201326321 -0.743021736176
00_01_09_17 00_01_09_17 True -1.014205608420 -0.269955972195 -0.271010764174 -0.270603080536 -0.200613509221 -0.541003407053 -0.540566202386 -0.471328304376 -0.541665659139 -0.472149275921 -0.471870150588 -0.811665228676 -0.742891403053 -0.742594308398 -0.743454295966
00_01_09_18 00_01_09_18 True -1.013866930960 -0.269956217437 -0.271025383197 -0.270037404424 -0.200640351708 -0.541018440362 -0.540000651853 -0.471355469019 -0.540974188797 -0.472191646136 -0.471654194859 -0.810974218022 -0.742934284028 -0.742375093337 -0.743118744741
00_01_09_19 00_01_09_19 True -1.014351272809 -0.269953622708 -0.271011632625 -0.270987215076 -0.200598106521 -0.541001961551 -0.540945360955 -0.471310127302 -0.541997890840 -0.472134675426 -0.472071451450 -0.811991965166 -0.742874062647 -0.742785410630 -0.743610736594
00_01_09_20 00_01_09_20 True -1.014082541918 -0.269957075275 -0.271013716315 -0.270431756669 -0.200616300614 -0.541007537088 -0.540415348130 -0.471332210587 -0.541410893905 -0.472155151847 -0.471808930948 -0.811431260210 -0.742898476333 -0.742548676894 -0.743315335569
00_01_10_11 00_01_10_11 True -1.013358524095 -0.269941007462 -0.270360718711 -0.270103775000 -0.200622478965 -0.540478071351 -0.540125972396 -0.471321927606 -0.540448855577 -0.471649151984 -0.471405657523 -0.810648154885 -0.742513281160 -0.742183226922 -0.742415510859
00_01_10_12 00_01_10_12 True -1.013922613333 -0.269942714229 -0.270362289686 -0.270366076053 -0.200643172635 -0.540481335679 -0.540392125803 -0.471344299462 -0.540692151724 -0.471671541275 -0.471969839960 -0.810895435511 -0.742537323331 -0.742754319382 -0.742972516406
00_01_10_13 00_01_10_13 True -1.013522092374 -0.269941119396 -0.270359419189 -0.270433160469 -0.200609743210 -0.540476844409 -0.540408521467 -0.471309243530 -0.540801265257 -0.471635042695 -0.471583838475 -0.810953632323 -0.742499180081 -0.742315880093 -0.742625045698
00_01_10_14 00_01_10_14 True -1.013196640725 -0.269942082051 -0.270375553458 -0.269954310624 -0.200610385835 -0.540494037178 -0.539859934914 -0.471310571012 -0.540580915929 -0.471651956644 -0.471080833704 -0.810661791310 -0.742516873501 -0.741747090544 -0.742366716705
00_01_10_15 00_01_10_15 True -1.013166459877 -0.269940037019 -0.270385785225 -0.269991565663 -0.200613982363 -0.540501973789 -0.539914314721 -0.471312263995 -0.540467698985 -0.471665706194 -0.471178236783 -0.810566140483 -0.742528459668 -0.741852622763 -0.742328084735
00_01_10_16 00_01_10_16 True -1.017362690896 -0.269938910692 -0.270724751926 -0.270551504726 -0.200622191460 -0.540840078566 -0.540539023181 -0.471319321573 -0.544442960692 -0.472014721115 -0.471927237070 -0.814619778550 -0.742876549958 -0.742671814151 -0.746439505118
00_01_10_17 00_01_10_17 True -1.013789370927 -0.269939432053 -0.270359058511 -0.270602699139 -0.200621851326 -0.540474850602 -0.540549273667 -0.471319650066 -0.540962747163 -0.471646866731 -0.471878222660 -0.811086169609 -0.742509353086 -0.742585382484 -0.742917389549
00_01_10_18 00_01_10_18 True -1.013555424844 -0.269940411547 -0.270362200578 -0.270026482392 -0.200649136186 -0.540478991404 -0.539973923872 -0.471348047708 -0.540391366734 -0.471677262550 -0.471651899810 -0.810514394653 -0.742540872977 -0.742356594749 -0.742686672648
00_01_10_19 00_01_10_19 True -1.014069455698 -0.269938577931 -0.270378109497 -0.270998345529 -0.200608974781 -0.540493074490 -0.540941512889 -0.471305603963 -0.541457554297 -0.471653062777 -0.472094119510 -0.811577254233 -0.742514408428 -0.742792746953 -0.743205733131
00_01_10_20 00_01_10_20 True -1.013706639198 -0.269942521694 -0.270360431919 -0.270431569194 -0.200626943163 -0.540479312869 -0.540400618808 -0.471327939451 -0.540773440768 -0.471653346910 -0.471819391733 -0.810918627252 -0.742519021466 -0.742544232491 -0.742817115633
00_01_11_12 00_01_11_12 True -1.013788063244 -0.269938591801 -0.270124765593 -0.270391309564 -0.200647765941 -0.540144526743 -0.540413209425 -0.471344349238 -0.540641042086 -0.471453357192 -0.472000591573 -0.810743518247 -0.742228056940 -0.742780489632 -0.742930854026
00_01_11_13 00_01_11_13 True -1.017283277449 -0.269935675318 -0.270613254484 -0.270807415812 -0.200611517933 -0.540629879106 -0.540777441311 -0.471305015888 -0.544666357572 -0.471910008585 -0.471962199399 -0.814725883370 -0.742681462886 -0.742688362557 -0.746470694775
00_01_11_14 00_01_11_14 True -1.012556255416 -0.269935600145 -0.270103691813 -0.269940236402 -0.200608133480 -0.540120492797 -0.539839258613 -0.471301255132 -0.540007900533 -0.471391288957 -0.471064067121 -0.809988183404 -0.742162547784 -0.741723154596 -0.741818917823
00_01_11_15 00_01_11_15 True -1.012685642924 -0.269935084759 -0.270103733891 -0.269973037251 -0.200613549477 -0.540120014801 -0.539890731209 -0.471306343785 -0.540082462191 -0.471396743799 -0.471159169790 -0.810081065205 -0.742167664296 -0.741827964074 -0.741938793011
00_01_11_16 00_01_11_16 True -1.013033342571 -0.269934865816 -0.270104760863 -0.270054655230 -0.200623635163 -0.540120832130 -0.540038320069 -0.471316325768 -0.540164623650 -0.471407762726 -0.471424719267 -0.810229607787 -0.742178590593 -0.742165113500 -0.742214644733
00_01_11_17 00_01_11_17 True -1.016731430444 -0.269934273775 -0.270390343383 -0.271021263193 -0.200620533511 -0.540405718617 -0.540962794451 -0.471312505907 -0.544017909471 -0.471693092245 -0.472299994736 -0.814037905997 -0.742463127640 -0.743001449814 -0.745955487005
00_01_11_18 00_01_11_18 True -1.013346968031 -0.269935285496 -0.270123159059 -0.270045826910 -0.200651249989 -0.540139654464 -0.539988121725 -0.471344658595 -0.540263797734 -0.471455437460 -0.471673567739 -0.810286866632 -0.742226997670 -0.742372740116 -0.742569874643
00_01_11_19 00_01_11_19 True -1.013648000471 -0.269933639501 -0.270108142887 -0.270990004592 -0.200608167894 -0.540122985490 -0.540928186130 -0.471299296912 -0.541100903762 -0.471395851953 -0.472084356616 -0.811120524439 -0.742165111425 -0.742777442012 -0.742876519931
00_01_11_20 00_01_11_20 True -1.013763477207 -0.269936956928 -0.270150880104 -0.270466448422 -0.200630842804 -0.540169014727 -0.540429917300 -0.471325687970 -0.540893616425 -0.471462423049 -0.471859164757 -0.810938771322 -0.742235388179 -0.742577840980 -0.742966191666
00_01_12_13 00_01_12_13 True -1.013728064902 -0.269938226917 -0.270368109810 -0.270436168679 -0.200630046014 -0.540389691698 -0.540408642563 -0.471326153182 -0.540787185887 -0.471959180944 -0.471607267431 -0.810843239260 -0.742738642573 -0.742335920344 -0.742915779706
00_01_12_14 00_01_12_14 True -1.015757389490 -0.269935686254 -0.270619550399 -0.270314217378 -0.200627243789 -0.540638531885 -0.540213782908 -0.471320392730 -0.542918712208 -0.472209021516 -0.471461517139 -0.812901067041 -0.742985483730 -0.742121082105 -0.745015878006
00_01_12_15 00_01_12_15 True -1.013256340829 -0.269935705105 -0.270364744330 -0.269972396380 -0.200634392421 -0.540383794527 -0.539890696796 -0.471327820867 -0.540338426814 -0.471959712265 -0.471179358505 -0.810339897816 -0.742736482392 -0.741848775344 -0.742503521377
00_01_12_16 00_01_12_16 True -1.013608481057 -0.269935651281 -0.270369114682 -0.270055098770 -0.200646876028 -0.540388106415 -0.540039540233 -0.471340313330 -0.540426301469 -0.471976744743 -0.471448404041 -0.810493942620 -0.742753525896 -0.742189524137 -0.742784079792
00_01_12_17 00_01_12_17 True -1.018268239290 -0.269935282665 -0.270891419210 -0.270984196947 -0.200642840233 -0.540909792858 -0.540926687766 -0.471335890480 -0.545278010242 -0.472500844495 -0.472283186831 -0.815306932129 -0.743277009722 -0.742985657723 -0.747480267698
00_01_12_18 00_01_12_18 True -1.013833151543 -0.269937083601 -0.270365919521 -0.270026410246 -0.200670664210 -0.540386357994 -0.539970513077 -0.471365869884 -0.540442244853 -0.471997614287 -0.471673583543 -0.810469650010 -0.742776181732 -0.742374566180 -0.743048798836
00_01_12_19 00_01_12_19 True -1.014268642573 -0.269934097956 -0.270382765740 -0.271006255498 -0.200629971678 -0.540400207067 -0.540944900155 -0.471321580382 -0.541413210200 -0.471973475221 -0.472123104353 -0.811435329790 -0.742748420647 -0.742816691435 -0.743491601651
00_01_12_20 00_01_12_20 True -1.014119521947 -0.269938358280 -0.270384782403 -0.270448921058 -0.200648211573 -0.540406504109 -0.540413781929 -0.471344683431 -0.540946131137 -0.471994120944 -0.471858719898 -0.810993518794 -0.742773958016 -0.742579023426 -0.743316638449
00_01_13_14 00_01_13_14 True -1.012732274920 -0.269935579932 -0.270434298386 -0.269938903605 -0.200592391363 -0.540404132032 -0.539837895330 -0.471285358056 -0.540379329093 -0.471567488563 -0.471046790475 -0.810312687957 -0.742293008001 -0.741705719402 -0.742040753204
00_01_13_15 00_01_13_15 True -1.012968985987 -0.269936159057 -0.270440022466 -0.269982396035 -0.200601104382 -0.540410466531 -0.539901147875 -0.471294975018 -0.540568431418 -0.471582430994 -0.471156158824 -0.810521440384 -0.742308877692 -0.741826015559 -0.742266414525
00_01_13_16 00_01_13_16 True -1.013133023600 -0.269934802072 -0.270435706679 -0.270054485993 -0.200612019041 -0.540404774045 -0.540038059025 -0.471304522531 -0.540452804127 -0.471588802605 -0.471412792158 -0.810470508890 -0.742313866423 -0.742152970040 -0.742360505028
00_01_13_17 00_01_13_17 True -1.013683329008 -0.269934243976 -0.270452483281 -0.270615932162 -0.200609211953 -0.540420999041 -0.540557320116 -0.471301146616 -0.541147904128 -0.471602851773 -0.471879289335 -0.811125252494 -0.742327362598 -0.742580579075 -0.742948077311
00_01_13_18 00_01_13_18 True -1.016147141203 -0.269934630603 -0.270827487475 -0.270292640576 -0.200635053492 -0.540796230639 -0.540234293308 -0.471327536632 -0.543273757809 -0.472007871223 -0.471905448266 -0.813247356499 -0.742732799613 -0.742603695281 -0.745417749202
00_01_13_19 00_01_13_19 True -1.013807553072 -0.269933483084 -0.270435541121 -0.270989615496 -0.200592969224 -0.540403287876 -0.540927636136 -0.471283807569 -0.541453581724 -0.471569464434 -0.472068661390 -0.811425925840 -0.742292862979 -0.742761457672 -0.743082247480
00_01_13_20 00_01_13_20 True -1.013713854620 -0.269936792337 -0.270456912765 -0.270448244191 -0.200616105515 -0.540427955109 -0.540411547919 -0.471310673892 -0.541038231643 -0.471615077116 -0.471825804885 -0.811034731226 -0.742342198803 -0.742544206034 -0.742963838394
00_01_14_15 00_01_14_15 True -1.012239169699 -0.269934155601 -0.269939001511 -0.269972678046 -0.200598288426 -0.539836564598 -0.539889422554 -0.471289726832 -0.539910107827 -0.471052783103 -0.471143437369 -0.809790277599 -0.741710179261 -0.741810849517 -0.741605935381
00_01_14_16 00_01_14_16 True -1.012992095919 -0.269934186852 -0.269992214203 -0.270103278514 -0.200612940824 -0.539889841902 -0.540086221851 -0.471304505448 -0.540416504104 -0.471121726413 -0.471463165948 -0.810362852321 -0.741779270299 -0.742202385506 -0.742287049299
00_01_14_17 00_01_14_17 True -1.013130438959 -0.269934030438 -0.269957946786 -0.270625700401 -0.200609623860 -0.539855491507 -0.540566881544 -0.471301076742 -0.540680012475 -0.471083845001 -0.471889202174 -0.810585636514 -0.741741355092 -0.742590014127 -0.742462990382
00_01_14_18 00_01_14_18 True -1.012732620281 -0.269935218563 -0.269938914641 -0.270027387847 -0.200633845345 -0.539837544316 -0.539969629776 -0.471326734865 -0.539946137024 -0.471088353642 -0.471637610097 -0.809851663893 -0.741747199350 -0.742336274283 -0.742068186111
00_01_14_19 00_01_14_19 True -1.016820170813 -0.269932003248 -0.270262258012 -0.271454525967 -0.200592794006 -0.540157699665 -0.541391170450 -0.471281903754 -0.544584264149 -0.471372322074 -0.472537303820 -0.814485437550 -0.742027416794 -0.743228477543 -0.746161862448
00_01_14_20 00_01_14_20 True -1.013033467639 -0.269936187102 -0.269961820837 -0.270452093658 -0.200614484990 -0.539861445096 -0.540414791964 -0.471308203830 -0.540465712211 -0.471092630145 -0.471828285918 -0.810391728985 -0.741752328676 -0.742545839474 -0.742349960565
00_01_15_16 00_01_15_16 True -1.015468621217 -0.269932674707 -0.270362879255 -0.270328547179 -0.200616453085 -0.540278350329 -0.540309968396 -0.471306647579 -0.542828119610 -0.471556463846 -0.471693890240 -0.812788963652 -0.742222813282 -0.742431702116 -0.744757040127
00_01_15_17 00_01_15_17 True -1.013149168615 -0.269933216973 -0.269972785039 -0.270603486306 -0.200613561255 -0.539888596106 -0.540543858888 -0.471304309231 -0.540639545274 -0.471158902439 -0.471870567684 -0.810562488206 -0.741825636866 -0.742570675488 -0.742472964430
00_01_15_18 00_01_15_18 True -1.015626325935 -0.269934134112 -0.270338459816 -0.270276211432 -0.200637019341 -0.540255482346 -0.540217350863 -0.471328903604 -0.542780857185 -0.471552816196 -0.471891272127 -0.812707115572 -0.742220957503 -0.742588903346 -0.744949852851
00_01_15_19 00_01_15_19 True -1.013415452765 -0.269932581567 -0.269977704007 -0.270996185320 -0.200598395902 -0.539892875442 -0.540933315606 -0.471288229567 -0.541096397551 -0.471148842495 -0.472081136452 -0.811016781387 -0.741814645799 -0.742772934275 -0.742747215567
00_01_15_20 00_01_15_20 True -1.013164990095 -0.269937178470 -0.269983257817 -0.270442615789 -0.200616720268 -0.539903046129 -0.540406314953 -0.471311601050 -0.540521476554 -0.471173236781 -0.471820407229 -0.810468475222 -0.741844119042 -0.742539128204 -0.742469666437
00_01_16_17 00_01_16_17 True -1.013403854347 -0.269932957866 -0.270054642938 -0.270605310023 -0.200625071396 -0.540036396667 -0.540545419331 -0.471315741705 -0.540621795532 -0.471426074425 -0.471884235498 -0.810610556368 -0.742164441961 -0.742584268654 -0.742656384401
00_01_16_18 00_01_16_18 True -1.013552573488 -0.269933828800 -0.270089639300 -0.270067697609 -0.200650922811 -0.540072254869 -0.540008558650 -0.471342612490 -0.540427074014 -0.471487849691 -0.471695548929 -0.810416711097 -0.742227213012 -0.742393017287 -0.742807276438
00_01_16_19 00_01_16_19 True -1.016845539478 -0.269931620774 -0.270333744565 -0.271400434625 -0.200613009777 -0.540314145199 -0.541336496626 -0.471302038223 -0.544271036313 -0.471695709675 -0.472504343073 -0.814256528178 -0.742432404023 -0.743195243305 -0.746105187802
00_01_16_20 00_01_16_20 True -1.013551246543 -0.269935263871 -0.270070672439 -0.270455633042 -0.200631560753 -0.540054720200 -0.540417423499 -0.471324637716 -0.540648963203 -0.471449718365 -0.471849677597 -0.810659611503 -0.742190475762 -0.742566598099 -0.742786272293
00_01_17_18 00_01_17_18 True -1.013791060662 -0.269933889620 -0.270608477424 -0.270031751850 -0.200649024472 -0.540549524916 -0.539972649890 -0.471340875951 -0.540815283892 -0.471911587750 -0.471657064284 -0.810763555176 -0.742612805966 -0.742354679450 -0.743083703026
00_01_17_19 00_01_17_19 True -1.014167637417 -0.269931607362 -0.270626457980 -0.271010521074 -0.200609662989 -0.540565232136 -0.540946695371 -0.471298655142 -0.541711406810 -0.471890489361 -0.472106726849 -0.811654940178 -0.742588851615 -0.742797706270 -0.743467220157
00_01_17_20 00_01_17_20 True -1.016694170901 -0.269933621556 -0.271008151007 -0.270709443721 -0.200625430303 -0.540948848154 -0.540669582810 -0.471316796649 -0.543943998013 -0.472291250797 -0.472098076590 -0.813910890850 -0.742991942309 -0.742813280745 -0.745969667189
