00_06_09_10 00_06_09_10 True -268.387052312369 -76.058741034191 -76.055818635035 -76.057534045370 -40.213288515922 -152.114492386118 -152.116715163453 -116.271931359954 -152.114901548491 -116.269056171625 -116.270860354528 -228.174015273821 -192.327632320346 -192.329898691196 -192.328080865272
00_06_09_11 00_06_09_11 True -268.384432605836 -76.058755027254 -76.055811754601 -76.058394566693 -40.213289272586 -152.114499540952 -152.116334633478 -116.271946293062 -152.113827382193 -116.269049908892 -116.271271692089 -228.171691192347 -192.327640284157 -192.329057057360 -192.326722031461
00_06_09_12 00_06_09_12 True -268.387969052050 -76.058831968637 -76.055812931842 -76.058028572704 -40.213289783744 -152.114577734780 -152.119534035664 -116.272023012631 -152.113698355289 -116.269051571463 -116.270789038377 -228.175104219887 -192.327718221593 -192.332399810855 -192.326452793862
00_06_09_13 00_06_09_13 True -268.383455149965 -76.058741781304 -76.055813242140 -76.057261705350 -40.213286723156 -152.114487792474 -152.116039956298 -116.271930426632 -152.111514275051 -116.269048583189 -116.270584284925 -228.170220167379 -192.327625648105 -192.329233895042 -192.324875090130
00_06_09_14 00_06_09_14 True -268.385623732987 -76.058743628277 -76.055811633817 -76.058423523466 -40.213286057833 -152.114488011295 -152.116629957511 -116.271931453631 -152.114383616206 -116.269046659316 -116.271696749855 -228.172521376531 -192.327625385675 -192.329852396605 -192.327534311936
00_06_09_15 00_06_09_15 True -268.389099724814 -76.058740605418 -76.055911555244 -76.058434219743 -40.213286520119 -152.114584796990 -152.117055443173 -116.271929091050 -152.117210115343 -116.269146730585 -116.271814919148 -228.175669811013 -192.327722527156 -192.330381900794 -192.330676367845
00_06_09_16 00_06_09_16 True -268.387517871324 -76.058740793299 -76.055818706124 -76.058477239574 -40.213287283533 -152.114492247078 -152.117381632300 -116.271929908836 -152.115988100350 -116.269055045541 -116.271448114532 -228.174818852299 -192.327630999401 -192.330220451043 -192.328817803668
00_06_09_17 00_06_09_17 True -268.385524006122 -76.058749166864 -76.055811599400 -76.056858512071 -40.213288479380 -152.114493502352 -152.117430008011 -116.271939640736 -152.112319156613 -116.269049150016 -116.269672896005 -228.172816497518 -192.327633608499 -192.330122765722 -192.325146886322
00_06_09_18 00_06_09_18 True -268.387245909348 -76.058741048000 -76.055816073570 -76.058767950524 -40.213291890117 -152.114489884727 -152.117219540552 -116.271934749361 -152.116456212611 -116.269056898904 -116.271308695893 -228.174831254714 -192.327633097147 -192.329720322047 -192.328909234394
00_06_09_19 00_06_09_19 True -268.383431145385 -76.058740969629 -76.055811819161 -76.055802279991 -40.213288383034 -152.114485554540 -152.114558535025 -116.271931268134 -152.111753849190 -116.269049117383 -116.268984622373 -228.170440158442 -192.327625355216 -192.327649334054 -192.324834902299
00_06_09_20 00_06_09_20 True -268.385056734575 -76.058742430952 -76.055811794850 -76.057725103082 -40.213286687662 -152.114486979243 -152.116497679587 -116.271930998027 -152.113979562764 -116.269047403691 -116.270307546842 -228.172678998542 -192.327625028210 -192.328984658198 -192.326451421934
00_06_10_11 00_06_10_11 True -268.387144217169 -76.058755025234 -76.057527130776 -76.058394671001 -40.213289280279 -152.116722226793 -152.116334743255 -116.271946199036 -152.116061276488 -116.270854416688 -116.271272025660 -228.174445169215 -192.329906823650 -192.329057273724 -192.328960488901
00_06_10_12 00_06_10_12 True -268.390796748532 -76.058832062922 -76.057527498669 -76.058029115920 -40.213289871330 -152.116799352303 -152.119534665969 -116.272023169364 -152.115977609105 -116.270855182989 -116.270789522047 -228.178024353875 -192.329983766949 -192.332400395678 -192.328705087817
00_06_10_13 00_06_10_13 True -268.387193281964 -76.058741968118 -76.057526946866 -76.057260974790 -40.213287701105 -152.116708998468 -152.116039425612 -116.271931460167 -152.114816769024 -116.270852491296 -116.270585301885 -228.174037293208 -192.329891760975 -192.329234964891 -192.328146428601
00_06_10_14 00_06_10_14 True -268.386483753091 -76.058744062905 -76.057530980400 -76.058428039220 -40.213285860897 -152.116715106782 -152.116635123430 -116.271931687047 -152.114562277138 -116.270854833980 -116.271700992434 -228.173211089516 -192.329896154096 -192.329857309891 -192.327930732113
00_06_10_15 00_06_10_15 True -268.389617705122 -76.058741069498 -76.057533248672 -76.058383699384 -40.213286347045 -152.116714354337 -152.117005460100 -116.271929423552 -152.117330544948 -116.270857709737 -116.271764589950 -228.176395314718 -192.329896239116 -192.330332126404 -192.330651679961
00_06_10_16 00_06_10_16 True -268.391465726601 -76.058740787092 -76.057591043998 -76.058575864944 -40.213286754849 -152.116772020430 -152.117480104593 -116.271929348438 -152.118863220031 -116.270915697442 -116.271545560695 -228.178326924586 -192.329953909427 -192.330317746875 -192.332193454483
00_06_10_17 00_06_10_17 True -268.388161089832 -76.058748894457 -76.057526957270 -76.056858729717 -40.213288029572 -152.116715974030 -152.117429957710 -116.271938980689 -152.114526623104 -116.270852862852 -116.269672453300 -228.175548139872 -192.329899363527 -192.330122138154 -192.327307492451
00_06_10_18 00_06_10_18 True -268.387681350975 -76.058741396767 -76.057527389411 -76.058765194462 -40.213292723304 -152.116708869459 -152.117217140799 -116.271935845230 -152.116329240258 -116.270857847632 -116.271306377309 -228.175220372021 -192.329896500913 -192.329718287136 -192.328874697792
00_06_10_19 00_06_10_19 True -268.386469299738 -76.058740989479 -76.057529742955 -76.055807737302 -40.213287508089 -152.116710789189 -152.114564113098 -116.271930449912 -152.114133607747 -116.270855264021 -116.268989331870 -228.173346786852 -192.329893671391 -192.327654197327 -192.327394417017
00_06_10_20 00_06_10_20 True -268.387296261002 -76.058742425302 -76.057527165508 -76.057724891945 -40.213286520562 -152.116709661244 -152.116497492398 -116.271930806676 -152.115558674006 -116.270851754897 -116.270307134537 -228.174778143992 -192.329891532471 -192.328984248987 -192.328218206131
00_06_11_12 00_06_11_12 True -268.390500892889 -76.058843230222 -76.058400878157 -76.058040233264 -40.213291648762 -152.116429340141 -152.119558845512 -116.272036292482 -152.117414212713 -116.271280513231 -116.270802063964 -228.178116098307 -192.329153804475 -192.332426214876 -192.329747073490
00_06_11_13 00_06_11_13 True -268.389082964142 -76.058755802075 -76.058498001660 -76.057330478871 -40.213288019648 -152.116439525589 -152.116122855791 -116.271945737903 -152.118192928030 -116.271374256204 -116.270654392209 -228.176126571262 -192.329161062130 -192.329318115119 -192.331354205792
00_06_11_14 00_06_11_14 True -268.387337910850 -76.058757664694 -76.058394775476 -76.058424138733 -40.213287336538 -152.116337412955 -152.116644572093 -116.271946935834 -152.117242338323 -116.271269960186 -116.271698781040 -228.174648888762 -192.329057855095 -192.329868562873 -192.330034761033
00_06_11_15 00_06_11_15 True -268.387473329592 -76.058755132001 -76.058395143523 -76.058376701784 -40.213287637955 -152.116335297545 -152.117012471683 -116.271944856444 -152.116748631761 -116.271270789132 -116.271758634889 -228.174574561866 -192.329056320428 -192.330340297485 -192.329761660350
00_06_11_16 00_06_11_16 True -268.387376233757 -76.058755175305 -76.058395257835 -76.058472012664 -40.213288101184 -152.116335437368 -152.117390766519 -116.271945162029 -152.116929652006 -116.271271416160 -116.271443706281 -228.175033945991 -192.329056792474 -192.330230445734 -192.329460388132
00_06_11_17 00_06_11_17 True -268.391208868649 -76.058764508673 -76.058450624436 -76.056944973042 -40.213289240585 -152.116401372444 -152.117529294469 -116.271955585959 -152.118728824235 -116.271327707736 -116.269760252825 -228.178950083614 -192.329123550082 -192.330222818278 -192.331190002933
00_06_11_18 00_06_11_18 True -268.388378529284 -76.058755327743 -76.058404809343 -76.058769531788 -40.213293787455 -152.116345170856 -152.117235368691 -116.271950828794 -152.118714333124 -116.271286551011 -116.271311561905 -228.176379009235 -192.329071970538 -192.329737348461 -192.330812987959
00_06_11_19 00_06_11_19 True -268.384764402337 -76.058755519515 -76.058395591385 -76.055803108002 -40.213288277505 -152.116336154131 -152.114573905261 -116.271945820959 -152.114207408106 -116.271271884774 -116.268985829259 -228.172156492563 -192.329057781730 -192.327665176978 -192.326964389747
00_06_11_20 00_06_11_20 True -268.385211177096 -76.058756707158 -76.058411570125 -76.057735403617 -40.213287710728 -152.116353717331 -152.116522408087 -116.271946310610 -152.115295964858 -116.271287033103 -116.270319317252 -228.173229157275 -192.329074411097 -192.329010820499 -192.327427965173
00_06_12_13 00_06_12_13 True -268.390000947937 -76.058832629636 -76.058029416867 -76.057261871531 -40.213288896755 -152.119535607244 -152.116130954008 -116.272022856107 -152.115602097221 -116.270788948331 -116.270586809926 -228.177126318801 -192.332400514922 -192.329326715484 -192.328397691936
00_06_12_14 00_06_12_14 True -268.394462609428 -76.058836107978 -76.058069274928 -76.058506199079 -40.213287502986 -152.119578344881 -152.116806505538 -116.272024816587 -152.122211470166 -116.270827681108 -116.271780507621 -228.181552732663 -192.332441996713 -192.330029267803 -192.334979413384
00_06_12_15 00_06_12_15 True -268.390748790575 -76.058832143460 -76.058028783028 -76.058376294029 -40.213287912904 -152.119534406498 -152.117089232113 -116.272021435435 -152.116397127061 -116.270787531011 -116.271758877226 -228.177692476504 -192.332398619697 -192.330416941940 -192.329281410921
00_06_12_16 00_06_12_16 True -268.390873148500 -76.058831853878 -76.058029363382 -76.058472074706 -40.213288225060 -152.119534710267 -152.117467394792 -116.272021280818 -152.116654560672 -116.270788279068 -116.271443964240 -228.178440931246 -192.332398877514 -192.330306634137 -192.329027540415
00_06_12_17 00_06_12_17 True -268.395506775834 -76.058839115521 -76.058120808305 -76.056926611934 -40.213289422374 -152.119630577531 -152.117584279004 -116.272029660623 -152.116999574062 -116.270880015876 -116.269742042841 -228.182986772472 -192.332494917761 -192.330277281221 -192.329442953570
00_06_12_18 00_06_12_18 True -268.389834533402 -76.058832031008 -76.058029331387 -76.058764825912 -40.213293682148 -152.119534857624 -152.117307624833 -116.272026930704 -152.116528025155 -116.270793831808 -116.271307185284 -228.177606431065 -192.332404626164 -192.329809403637 -192.328575145040
00_06_12_19 00_06_12_19 True -268.389641667217 -76.058831982722 -76.058032354730 -76.055808914267 -40.213290669986 -152.119537822202 -152.114655892047 -116.272023875762 -152.115529428782 -116.270793504389 -116.268993758060 -228.176941531040 -192.332404262359 -192.327748475983 -192.328112169242
00_06_12_20 00_06_12_20 True -268.391058420431 -76.058832774511 -76.058034842044 -76.057731430202 -40.213289023227 -152.119541340904 -152.116594230220 -116.272022968367 -152.117355459722 -116.270794438121 -116.270316297626 -228.178944236596 -192.332406143662 -192.329082935354 -192.329351226091
00_06_13_14 00_06_13_14 True -268.387193003795 -76.058744529494 -76.057261011493 -76.058423547606 -40.213285588134 -152.116041972118 -152.116630877806 -116.271931863572 -152.115792361273 -116.270582704151 -116.271696273461 -228.174036201345 -192.329234865443 -192.329852780273 -192.329027835175
00_06_13_15 00_06_13_15 True -268.387128532117 -76.058741525478 -76.057261926199 -76.058378157895 -40.213285757693 -152.116039905107 -152.117000351322 -116.271929328285 -152.115088152406 -116.270583645087 -116.271758464319 -228.173747771953 -192.329233097813 -192.330326490266 -192.328553770952
00_06_13_16 00_06_13_16 True -268.387914387626 -76.058741678769 -76.057261213569 -76.058472036821 -40.213285947125 -152.116039354426 -152.117377297175 -116.271929458660 -152.116173644481 -116.270583158654 -116.271441605189 -228.175114592801 -192.329232577740 -192.330214819553 -192.329136367790
00_06_13_17 00_06_13_17 True -268.388358219683 -76.058750033735 -76.057264163827 -76.056862761621 -40.213288096525 -152.116050714880 -152.117435072653 -116.271940150251 -152.114996848323 -116.270588443913 -116.269676580999 -228.175626442641 -192.329246421262 -192.330127290330 -192.327881540895
00_06_13_18 00_06_13_18 True -268.392430475518 -76.058741986767 -76.057343493991 -76.058811779260 -40.213291119814 -152.116121708925 -152.117264317857 -116.271934841013 -152.121459263753 -116.270670354658 -116.271351788049 -228.179878680902 -192.329319743092 -192.329764284858 -192.334073086658
00_06_13_19 00_06_13_19 True -268.384914473772 -76.058741894717 -76.057261384902 -76.055802740255 -40.213287577119 -152.116039726396 -152.114559933011 -116.271931368008 -152.113046929609 -116.270585151409 -116.268984404654 -228.171839168432 -192.329234824750 -192.327650026446 -192.326244234169
00_06_13_20 00_06_13_20 True -268.386929587596 -76.058743411479 -76.057269331387 -76.057728652214 -40.213286982739 -152.116049144442 -152.116502266634 -116.271932026388 -152.115680306493 -116.270592491627 -116.270311645760 -228.174477234867 -192.329243370303 -192.328989530156 -192.328257695435
00_06_14_15 00_06_14_15 True -268.388455863992 -76.058743623945 -76.058423773218 -76.058376111091 -40.213284094632 -152.116630215751 -152.117000385570 -116.271929652482 -152.117072329750 -116.271694877479 -116.271754530301 -228.175159661437 -192.329850701205 -192.330324532870 -192.330374518445
00_06_14_16 00_06_14_16 True -268.386322812158 -76.058743369112 -76.058438387837 -76.058488148298 -40.213284643934 -152.116644558295 -152.117395107686 -116.271929758881 -152.115030716485 -116.271709936611 -116.271456236629 -228.173394552155 -192.329865334873 -192.330231066920 -192.328041449140
00_06_14_17 00_06_14_17 True -268.389288207371 -76.058753907821 -76.058432286983 -76.056864509352 -40.213286919452 -152.116649084956 -152.117440556056 -116.271942678093 -152.116636810527 -116.271706555794 -116.269677230982 -228.176661892564 -192.329872647982 -192.330131503541 -192.329334837113
00_06_14_18 00_06_14_18 True -268.387977070919 -76.058743659085 -76.058423942677 -76.058765067231 -40.213290345544 -152.116630446777 -152.117219262852 -116.271935666760 -152.117515267430 -116.271701445165 -116.271303950949 -228.175435649502 -192.329857066025 -192.329718045768 -192.330051112962
00_06_14_19 00_06_14_19 True -268.388704057641 -76.058743633627 -76.058483100313 -76.055900016385 -40.213286005153 -152.116689411512 -152.114658780505 -116.271931447576 -152.117398047218 -116.271755837681 -116.269080421198 -228.175482066019 -192.329911425123 -192.327747467729 -192.330668150148
00_06_14_20 00_06_14_20 True -268.388812859191 -76.058744912130 -76.058429114543 -76.057733911018 -40.213285715105 -152.116636850986 -152.116508893850 -116.271932414005 -152.118021313615 -116.271701982955 -116.270315608440 -228.176249749434 -192.329858940648 -192.328995048049 -192.330634618750
