00_03_08_16 00_03_08_16 True -268.391351097021 -76.057666653346 -76.058629189185 -76.058482414731 -40.213288642833 -152.119044179755 -152.116475385882 -116.270797883394 -152.118171125797 -116.271148556001 -116.271454495793 -228.179192653290 -192.331551549397 -192.329284174677 -192.330368989678
00_03_08_17 00_03_08_17 True -268.387918150276 -76.057666834750 -76.058627057518 -76.056853899650 -40.213288893715 -152.119041991603 -152.114505476704 -116.270798167350 -152.115503655612 -116.271146519129 -116.269668532921 -228.175904267048 -192.331549195292 -192.327152882158 -192.327526969423
00_03_08_18 00_03_08_18 True -268.389739732114 -76.057666460236 -76.058626768664 -76.058763696360 -40.213293087430 -152.119041218514 -152.116571083780 -116.270801940121 -152.117450537454 -116.271150434090 -116.271305409097 -228.178041637977 -192.331552606198 -192.328925939461 -192.329200683589
00_03_08_19 00_03_08_19 True -268.389805320565 -76.057666521779 -76.058628803121 -76.055807003876 -40.213290212994 -152.119043640765 -152.113868252942 -116.270799186587 -152.116257253903 -116.271149573958 -116.268991150888 -228.177525158940 -192.331552186426 -192.326844510442 -192.328632761479
00_03_08_20 00_03_08_20 True -268.389338595128 -76.057666217717 -76.058626727376 -76.057724212680 -40.213288029828 -152.119040935485 -152.115683305396 -116.270796681190 -152.116778474811 -116.271145501192 -116.270307972017 -228.177628618008 -192.331547474800 -192.328075774235 -192.328561042639
00_03_09_10 00_03_09_10 True -268.386328199931 -76.057603147524 -76.055819130954 -76.057538494417 -40.213288536005 -152.113424467112 -152.115961357478 -116.270733943140 -152.114906236442 -116.269056699186 -116.270864776557 -228.173318270832 -192.326497853649 -192.329124274882 -192.328085515175
00_03_09_11 00_03_09_11 True -268.384550995266 -76.057598787991 -76.055812180460 -76.058385576313 -40.213288685412 -152.113412927974 -152.116418525656 -116.270729698945 -152.113818790134 -116.269049791603 -116.271261941325 -228.171850461308 -192.326486279240 -192.329108213356 -192.326712731202
00_03_09_12 00_03_09_12 True -268.384533702817 -76.057606977212 -76.055812949809 -76.057976357872 -40.213290043519 -152.113421861305 -152.116291638734 -116.270739386060 -152.113646203780 -116.269051904951 -116.270736567164 -228.171953644958 -192.326496699650 -192.328884629162 -192.326400464019
00_03_09_13 00_03_09_13 True -268.382326709236 -76.057598609148 -76.055813671763 -76.057261277431 -40.213286431389 -152.113414228522 -152.114895854840 -116.270727182519 -152.111514309136 -116.269048852556 -116.270583427486 -228.169152915731 -192.326485041378 -192.328037640507 -192.324874817726
00_03_09_14 00_03_09_14 True -268.385790920388 -76.057601890887 -76.055811991102 -76.058426400484 -40.213286074430 -152.113415811510 -152.116836465805 -116.270730506987 -152.114386886943 -116.269047151504 -116.271699609354 -228.172809162622 -192.326487016853 -192.329946817428 -192.327537658564
00_03_09_15 00_03_09_15 True -268.388251429687 -76.057598668001 -76.055911631279 -76.058434163721 -40.213286871564 -152.113512501251 -152.116152467641 -116.270728063185 -152.117210144983 -116.269147198842 -116.271815356764 -228.175029355834 -192.326584094515 -192.329308887535 -192.330676969152
00_03_09_16 00_03_09_16 True -268.386585887008 -76.057599095588 -76.055818767574 -76.058478364164 -40.213287063329 -152.113419867990 -152.116403369071 -116.270728645466 -152.115989326047 -116.269054932545 -116.271449057693 -228.173928147774 -192.326492035291 -192.329210789300 -192.328818890901
00_03_09_17 00_03_09_17 True -268.382552727605 -76.057599473606 -76.055811969495 -76.056853225947 -40.213287835635 -152.113413387488 -152.114437584726 -116.270729713236 -152.112314250648 -116.269049062423 -116.269666803262 -228.169898908997 -192.326486435138 -192.327083884597 -192.325141380988
00_03_09_18 00_03_09_18 True -268.386462216218 -76.057599384404 -76.055816572485 -76.058767395674 -40.213291840811 -152.113417914251 -152.116507745672 -116.270733546281 -152.116456134598 -116.269057474506 -116.271307974618 -228.174203199104 -192.326494668670 -192.328861400573 -192.328909133553
00_03_09_19 00_03_09_19 True -268.382617774276 -76.057598780620 -76.055812387265 -76.055802189433 -40.213288113818 -152.113413127336 -152.113795382904 -116.270729233963 -152.111754305523 -116.269049502263 -116.268984267395 -228.169750977893 -192.326486088186 -192.326769450686 -192.324835178422
00_03_09_20 00_03_09_20 True -268.384146763960 -76.057599262566 -76.055812219913 -76.057723856943 -40.213286759150 -152.113413429281 -152.115616023723 -116.270728386759 -152.113978748855 -116.269048052426 -116.270306461599 -228.171872479007 -192.326485133416 -192.328007286088 -192.326450930660
00_03_10_11 00_03_10_11 True -268.387628558870 -76.057602384158 -76.057530875375 -76.058385470246 -40.213288693102 -152.115953307396 -152.116421944486 -116.270733194832 -152.116055854868 -116.270857462412 -116.271261818185 -228.174924446987 -192.329116387284 -192.329111529205 -192.328953961317
00_03_10_12 00_03_10_12 True -268.387645498261 -76.057610858745 -76.057531317721 -76.057977228961 -40.213290629374 -152.115962403023 -152.116296228970 -116.270743782474 -152.115929641872 -116.270859816673 -116.270737837782 -228.175090955958 -192.329127550759 -192.328889516287 -192.328657373864
00_03_10_13 00_03_10_13 True -268.386432278437 -76.057602099338 -76.057530543579 -76.057260543407 -40.213287792842 -152.115952691002 -152.114898577372 -116.270732088016 -152.114819953190 -116.270856103743 -116.270584632901 -228.173290145780 -192.329114815439 -192.328042395783 -192.328149293542
00_03_10_14 00_03_10_14 True -268.386982779668 -76.057606847157 -76.057535491571 -76.058431421575 -40.213286713906 -152.115962564980 -152.116846607060 -116.270735961085 -152.114570317701 -116.270860128295 -116.271705251641 -228.173779607342 -192.329123972834 -192.329957390193 -192.327939604469
00_03_10_15 00_03_10_15 True -268.388982675450 -76.057601846243 -76.057537353540 -76.058383361116 -40.213287782847 -152.115959076212 -152.116104947222 -116.270731984052 -152.117334190742 -116.270863146878 -116.271765605869 -228.175891360779 -192.329121603092 -192.329262212811 -192.330656572164
00_03_10_16 00_03_10_16 True -268.391046353650 -76.057602187276 -76.057594513932 -76.058576163547 -40.213286884972 -152.116016577806 -152.116504044427 -116.270731398461 -152.118867134089 -116.270919398949 -116.271546153999 -228.177866060790 -192.329178121047 -192.329310656330 -192.332197798485
00_03_10_17 00_03_10_17 True -268.385550937318 -76.057603119057 -76.057530507529 -76.056853232657 -40.213287743363 -152.115953759517 -152.114441200760 -116.270733116233 -152.114524727206 -116.270856059905 -116.269666604060 -228.172943698701 -192.329115925497 -192.327087144534 -192.327305171555
00_03_10_18 00_03_10_18 True -268.387241458472 -76.057602748204 -76.057531084793 -76.058764541643 -40.213292532039 -152.115953865348 -152.116508262453 -116.270737448983 -152.116332235610 -116.270861294329 -116.271305401641 -228.174888446360 -192.329120604566 -192.328862051193 -192.328877304496
00_03_10_19 00_03_10_19 True -268.386013659158 -76.057602329100 -76.057533677845 -76.055807510386 -40.213288225775 -152.115956030770 -152.113804262653 -116.270732780644 -152.114137484155 -116.270859891854 -116.268989966718 -228.172964763450 -192.329118849268 -192.326778547502 -192.327399136517
00_03_10_20 00_03_10_20 True -268.386742860914 -76.057602511750 -76.057530897099 -76.057723720359 -40.213286844542 -152.115953482980 -152.115619105178 -116.270731551269 -152.115561276137 -116.270855716266 -116.270306421766 -228.174280662645 -192.329114870769 -192.328010255974 -192.328221170738
00_03_11_12 00_03_11_12 True -268.388223523853 -76.057606696725 -76.058392250953 -76.057986874871 -40.213291568585 -152.116433354790 -152.116301894988 -116.270740454652 -152.117352400951 -116.271271613748 -116.270748283813 -228.176084818724 -192.329126003587 -192.328895922612 -192.329684734409
00_03_11_13 00_03_11_13 True -268.389305881645 -76.057598208110 -76.058490174615 -76.057329655174 -40.213288147284 -152.116522213783 -152.114963933428 -116.270728518131 -152.118183325787 -116.271366465711 -116.270653425609 -228.176370856466 -192.329211794703 -192.328107352142 -192.331344222667
00_03_11_14 00_03_11_14 True -268.388675840595 -76.057601802700 -76.058386007369 -76.058426791236 -40.213286635726 -152.116422006220 -152.116836706225 -116.270730784328 -152.117236242769 -116.271260363388 -116.271700683224 -228.176075170398 -192.329109816442 -192.329947533710 -192.330027835638
00_03_11_15 00_03_11_15 True -268.387649341650 -76.057598011603 -76.058386026152 -76.058376432896 -40.213288214374 -152.116418177291 -152.116094063261 -116.270728526730 -152.116739244750 -116.271262078145 -116.271758940448 -228.174889603017 -192.329107648048 -192.329251572002 -192.329752659837
00_03_11_16 00_03_11_16 True -268.387622342958 -76.057598569430 -76.058386333025 -76.058472991670 -40.213287105016 -152.116419021028 -152.116397455820 -116.270727874353 -152.116921724567 -116.271261139269 -116.271443825094 -228.175286361958 -192.329107156688 -192.329204718243 -192.329451275784
00_03_11_17 00_03_11_17 True -268.388911263476 -76.057598759259 -76.058441824006 -76.056939758091 -40.213287830717 -152.116474622392 -152.114523377310 -116.270728725972 -152.118714254413 -116.271317173931 -116.269753511854 -228.176634009464 -192.329163233824 -192.327169625468 -192.331173618840
00_03_11_18 00_03_11_18 True -268.388765812377 -76.057599142578 -76.058395385490 -76.058769484319 -40.213293171044 -152.116428690322 -152.116509580248 -116.270734576776 -152.118704956162 -116.271276294800 -116.271310771555 -228.176885144504 -192.329122948852 -192.328863874200 -192.330802637580
00_03_11_19 00_03_11_19 True -268.385148131853 -76.057598577855 -76.058386695838 -76.055802469017 -40.213288159974 -152.116419414351 -152.113795458628 -116.270728866995 -152.114197898466 -116.271262634432 -116.268985044047 -228.172629250876 -192.329108594146 -192.326769820505 -192.326954490731
00_03_11_20 00_03_11_20 True -268.385529213257 -76.057598565195 -76.058401924366 -76.057734307345 -40.213287486055 -152.116434631755 -152.115625728349 -116.270728266599 -152.115285410845 -116.271276873773 -116.270317997567 -228.173619048261 -192.329122886415 -192.328017886167 -192.327416868199
00_03_12_13 00_03_12_13 True -268.386503707930 -76.057606687552 -76.057977551424 -76.057261248235 -40.213289511206 -152.116292588623 -152.114903973179 -116.270738356668 -152.115549801532 -116.270737136391 -116.270586569536 -228.173897856486 -192.328884734921 -192.328048938467 -192.328345266509
00_03_12_14 00_03_12_14 True -268.393600741094 -76.057611361578 -76.058021254643 -76.058507730397 -40.213287878070 -152.116340518741 -152.116924965921 -116.270741667317 -152.122166769972 -116.270779567240 -116.271782387396 -228.180988828269 -192.328931689669 -192.330036616417 -192.334934532460
00_03_12_15 00_03_12_15 True -268.387419689495 -76.057606353522 -76.057976594129 -76.058376055001 -40.213288845729 -152.116291228829 -152.116101976205 -116.270737545919 -152.116344876106 -116.270735724098 -116.271759451081 -228.174768461376 -192.328883116857 -192.329260423638 -192.329229409684
00_03_12_16 00_03_12_16 True -268.387458868966 -76.057606949062 -76.057978044025 -76.058472833309 -40.213288342331 -152.116293216447 -152.116405811776 -116.270737638722 -152.116603877861 -116.270736501277 -116.271445044502 -228.175260744849 -192.328884423359 -192.329214575941 -192.328976604719
00_03_12_17 00_03_12_17 True -268.387631749896 -76.057607042806 -76.058077194104 -76.056921145032 -40.213289348396 -152.116392147565 -152.114513453076 -116.270738663407 -152.116944895399 -116.270835798106 -116.269736407866 -228.175371765305 -192.328983491771 -192.327161281565 -192.329387558192
00_03_12_18 00_03_12_18 True -268.386773666889 -76.057607147463 -76.057977372346 -76.058764503289 -40.213293915085 -152.116292877353 -152.116512581088 -116.270743357049 -152.116475922117 -116.270741536569 -116.271307155003 -228.174922139772 -192.328889743388 -192.328868316800 -192.328522718898
00_03_12_19 00_03_12_19 True -268.386536781845 -76.057606477026 -76.057981560251 -76.055808730531 -40.213290389529 -152.116296240750 -152.113809595756 -116.270739193373 -152.115478701946 -116.270741822890 -116.268993287344 -228.174171038344 -192.328889234981 -192.326786149382 -192.328060516944
00_03_12_20 00_03_12_20 True -268.387703239688 -76.057606671489 -76.057984839535 -76.057730116976 -40.213289071785 -152.116299860974 -152.115629789931 -116.270738050390 -152.117304025497 -116.270743969654 -116.270315152834 -228.175908230331 -192.328891735081 -192.328023448126 -192.329299415572
00_03_13_14 00_03_13_14 True -268.387291836575 -76.057601454498 -76.057260641706 -76.058426656369 -40.213285371609 -152.114898086628 -152.116836261914 -116.270729154686 -152.115795082110 -116.270581980248 -116.271699182826 -228.174241104147 -192.328039259403 -192.329945711384 -192.329030250046
00_03_13_15 00_03_13_15 True -268.386064306659 -76.057597954132 -76.057261328089 -76.058377944711 -40.213286549670 -152.114895256901 -152.116095506139 -116.270726695799 -152.115087382466 -116.270583730349 -116.271758952474 -228.172844650093 -192.328037354318 -192.329251406506 -192.328553614277
00_03_13_16 00_03_13_16 True -268.386915837798 -76.057598413992 -76.057260649943 -76.058473064390 -40.213286045495 -152.114895028562 -152.116397392700 -116.270726701880 -152.116174103860 -116.270582544011 -116.271442817368 -228.174140351515 -192.328036663128 -192.329203606965 -192.329136858283
00_03_13_17 00_03_13_17 True -268.385303414758 -76.057598682760 -76.057263453795 -76.056857477146 -40.213287348523 -152.114898145126 -152.114441027467 -116.270728170016 -152.114990819907 -116.270586812488 -116.269670383948 -228.172608816178 -192.328041160979 -192.327086378298 -192.327874437196
00_03_13_18 00_03_13_18 True -268.391689517273 -76.057598664124 -76.057342883880 -76.058811736780 -40.213291076639 -152.114977623874 -152.116551352855 -116.270731900596 -152.121458499088 -116.270669574529 -116.271351583480 -228.179301648833 -192.328124035435 -192.328904087140 -192.334072009843
00_03_13_19 00_03_13_19 True -268.384044335029 -76.057598404524 -76.057260909430 -76.055802338797 -40.213287537613 -152.114895286086 -152.113795132016 -116.270728048317 -152.113046038807 -116.270584438818 -116.268984045394 -228.171077947123 -192.328038416389 -192.326768617334 -192.326243182899
00_03_13_20 00_03_13_20 True -268.385970507893 -76.057598606999 -76.057268798303 -76.057727279394 -40.213286745435 -152.114903429685 -152.115618763701 -116.270727583404 -152.115678378841 -116.270591634043 -116.270310151323 -228.173607554773 -192.328046000414 -192.328010169717 -192.328255545431
00_03_14_15 00_03_14_15 True -268.388688931406 -76.057601254621 -76.058426705658 -76.058375859505 -40.213285165736 -152.116836110491 -152.116096718589 -116.270728982117 -152.117075058066 -116.271698844938 -116.271755302479 -228.175616476445 -192.329945405218 -192.329251393096 -192.330378219046
