00_02_13_15 00_02_13_15 True 6.758229999237475e-07 -6.115284800006782e-05 -5.1538571000042666e-05 -0.0006908332170000031 -0.00013453944600000378 -0.0005224414930000421 -0.0005614645260000051 -0.00024716946300012976 -0.0012722725990000627 -0.001321484908999998 -0.0011974606090000284
00_02_13_16 00_02_13_16 True 7.135299989746713e-08 -6.100944899994909e-05 -1.505849100003065e-05 -0.0006909164879999596 2.8811287999974677e-05 -0.0005222143179999805 -0.0007971070789999923 -4.74295679999126e-05 -0.0012719778019999461 -0.0015002788159999558 -0.0012956801329999657
00_02_13_17 00_02_13_17 True -1.9762999958761185e-08 -6.106304000003115e-05 -2.174409999999849e-06 -0.0006908113119999948 -7.04364369999988e-05 -0.0005221503859999532 -0.0006513320030000491 -0.00013127024199999227 -0.0012718539269999662 -0.0013466114820000485 -0.0012347608830000079
00_02_13_18 00_02_13_18 True 1.8949000119006243e-08 -6.193267499998711e-05 -5.7366819000037594e-05 -0.0006908049729999755 -0.002085033600000008 -0.0005262696879999862 -0.001041601347999993 -0.0021978756349999573 -0.0012769075470000224 -0.0017975815870000245 -0.003611758202000076
00_02_13_19 00_02_13_19 True 2.116599984169909e-08 -6.099176500001802e-05 -1.7963400000042817e-05 -0.0006908066099999832 -2.3037588000096587e-05 -0.0005220316380000201 -0.0004669671410000298 -0.00010141726100004744 -0.0012716657090000028 -0.0011815165180000253 -0.0010183656190000945
00_02_13_20 00_02_13_20 True 1.6112900022569043e-07 -6.111708400002858e-05 -5.395060999946466e-06 -0.0006908335600000204 -0.0001276053289999135 -0.0005232100579999621 -0.0008176969760000097 -0.00019389830700000665 -0.0012729997580000207 -0.0015166619260000014 -0.0014649274039999771
00_02_14_15 00_02_14_15 True -1.4806899986674615e-07 -4.0241699999998826e-05 -5.155337599993537e-05 -0.0006906010799999918 4.581240000078868e-06 -0.0004986456959999719 -0.0005611979220000174 -8.714884499988473e-05 -0.0012298627029999898 -0.0013209955489999758 -0.0010631915260000124
00_02_14_16 00_02_14_16 True -1.466299999475229e-07 -4.023025499999555e-05 -1.5072971000007485e-05 -0.0006907140870000272 -0.0003412684889999573 -0.0004998224820000619 -0.0007978577449999913 -0.0003966072590000369 -0.001231147493000101 -0.0015008403870000186 -0.0016245456569999595
00_02_14_17 00_02_14_17 True 1.0901000074836631e-08 -4.020380100000498e-05 -2.0920409999902745e-06 -0.0006905987939999914 -7.84071939999853e-05 -0.0004994910989999657 -0.0006509675409999971 -0.00011995824499999586 -0.001230674793000014 -0.0013459584369999444 -0.0012262889669999721
00_02_14_18 00_02_14_18 True -3.1633099997763203e-07 -4.0244522999999255e-05 -5.740130100001517e-05 -0.0006905769259999694 1.475808900003317e-05 -0.0004987501479999656 -0.0010400502130000489 -8.285581999994962e-05 -0.0012299482410000062 -0.0017958058590000492 -0.001522192807000028
00_02_14_19 00_02_14_19 True 8.995790000965176e-07 -4.0201211000012727e-05 -1.7908418999956766e-05 -0.0006906284879999725 -0.002648087907999974 -0.000500529602000005 -0.0004709977059999815 -0.0027060197799999575 -0.0012317406489999738 -0.0011853247389999877 -0.0035787577650000235
00_02_14_20 00_02_14_20 True 3.4638999890646005e-08 -4.022776200007794e-05 -5.406767000004642e-06 -0.0006906396349999899 -5.664908000002633e-05 -0.0004995305340000367 -0.0008180379800000193 -0.00010223288499999761 -0.001230777790000026 -0.0015168220540000554 -0.0013603018560000013
00_02_15_16 00_02_15_16 True -4.3648099987136924e-07 -5.148933499998787e-05 -1.5040625999995783e-05 -0.0006907931829999991 -0.002061055172999926 -0.0005660294229999641 -0.0007998643009999584 -0.0021263906929999132 -0.001325981843000007 -0.0015029172910000221 -0.0033867695229999606
00_02_15_17 00_02_15_17 True 1.0903099983972098e-07 -5.155280100005433e-05 -2.1003929999707793e-06 -0.0006907511720000148 -5.231550900003379e-05 -0.000561309817000033 -0.0006506142500000145 -0.00010575338500001807 -0.0013212620979999867 -0.0013457672849999658 -0.0012581357440000218
00_02_15_18 00_02_15_18 True 2.0788269999572062e-06 -5.1509173999986224e-05 -5.739058300002764e-05 -0.0006907714540000109 -0.0020743554569999656 -0.0005660500439999827 -0.0010418797559999804 -0.0021829448260000106 -0.0013260294489999824 -0.0017978603749999877 -0.0036214611709999567
00_02_15_19 00_02_15_19 True 1.5140100020905045e-07 -5.155023499997524e-05 -1.7962220999923062e-05 -0.000690750050999972 -0.00011604020899996792 -0.0005615539929999802 -0.00046751501399996953 -0.0001854156929999573 -0.001321500961000005 -0.0011820094859999186 -0.0011337000079999215
00_02_15_20 00_02_15_20 True 3.6454299995325457e-07 -5.1551614000056034e-05 -5.395472000013779e-06 -0.0006908697520000007 -8.295265700003496e-05 -0.0005620674049999774 -0.0008172793049999738 -0.0001401799909999668 -0.0013221455040000607 -0.0015162856159999238 -0.0014493101070000014
00_02_16_17 00_02_16_17 True -9.926999972043049e-09 -1.5074208000009914e-05 -2.108620000051964e-06 -0.000690853755000026 2.8505546000034965e-05 -0.0007972070259999742 -0.0006509312650000154 1.1227670000002465e-05 -0.0015003293009999419 -0.0013461980350000513 -0.001426943214000026
00_02_16_18 00_02_16_18 True -2.3907999993633133e-07 -1.5070915000026108e-05 -5.739686699995916e-05 -0.0006908957180000452 -0.0002818530629999927 -0.0007981437660000423 -0.0010404834349999892 -0.00035412993700001394 -0.0015013133340000262 -0.0017965598380000614 -0.002116272798000002
00_02_16_19 00_02_16_19 True 9.580590002167266e-07 -1.5071742999972493e-05 -1.7946220000009117e-05 -0.000690805697000002 -0.0023908507370000165 -0.0007999955600000164 -0.00047192895799999524 -0.0024217354580001182 -0.0015030837130000363 -0.0011864814130000123 -0.003621173389999982
00_02_16_20 00_02_16_20 True 2.9911000121174425e-08 -1.5074042999940751e-05 -5.399651000048689e-06 -0.0006909231380000103 -0.00012840904000005482 -0.0007984323069999966 -0.0008188647070000443 -0.0001483513830000116 -0.0015016304370000233 -0.0015179297430000793 -0.0017334750340000649
00_02_17_18 00_02_17_18 True 2.8887500014285195e-07 -2.1147540000265863e-06 -5.739442200003442e-05 -0.0006907715500000244 -0.0001610076710000241 -0.0006512208630000127 -0.0010400080169999937 -0.0002206687220001058 -0.0013464133190000394 -0.0017959547780000418 -0.0018333081940000162
00_02_17_19 00_02_17_19 True 1.130660000348005e-07 -2.1116889999950317e-06 -1.796445699991933e-05 -0.000690717588999995 -6.090895399996077e-05 -0.0006515751340000209 -0.00046744339399998336 -8.069514199998684e-05 -0.001346712915999998 -0.0011819075840000248 -0.001179299261999972
00_02_17_20 00_02_17_20 True -2.3359400014300036e-07 -2.2173450000551043e-06 -5.420548999990338e-06 -0.0006908013349999909 -0.0021552865910000607 -0.0006552393110000332 -0.0008195286660000467 -0.002162116401000058 -0.0013505643669999845 -0.001518489523000044 -0.003587566627000105
00_02_18_19 00_02_18_19 True -1.955820001231512e-07 -5.7404827000062664e-05 -1.796703000006561e-05 -0.0006907445110000132 -4.1356202000075726e-05 -0.0010403357419999926 -0.00046773125800000925 -0.00011632957000007327 -0.0017962632609999918 -0.0011822197439999849 -0.0015349966460000142
00_02_18_20 00_02_18_20 True -2.1716699993845623e-07 -5.7368506000021746e-05 -5.385805000035493e-06 -0.0006907365370000251 -0.002715061319999934 -0.0010453548969999726 -0.0008207263449999669 -0.0027763101870000306 -0.0018012698519999648 -0.0015196189039999863 -0.004490606459000013
00_02_19_20 00_02_19_20 True 7.995310000730171e-07 -1.7953048999985732e-05 -5.37751299994893e-06 -0.000690730219999991 -0.00323112767799999 -0.0004694413640000117 -0.000824173763999958 -0.0032530048889999885 -0.0011839168300000202 -0.001523028931999959 -0.004445610285000012
00_03_04_05 00_03_04_05 True 1.0246099965693922e-07 -0.0001235876300000882 -0.00013587159100009183 -0.00046797164000003666 -4.5964120000685504e-06 -0.0007864986660000295 -0.0005101279570000339 -0.0002649029610000686 -0.0013745859400000338 -0.0010997826400000188 -0.0013033152420000305
00_03_04_06 00_03_04_06 True 1.991890000163643e-07 -0.0001243741139999588 -0.0020874308909999972 -0.00047091311600000463 -7.027381400004362e-05 -0.0007865896190000221 -0.0007343477630000206 -0.0022771891939999955 -0.0013784505790000456 -0.003266153514999981 -0.0015918374519999778
00_03_04_07 00_03_04_07 True -7.136649999572864e-07 -0.00012355752199999515 -4.287221400001151e-05 -0.00046759846399999083 -0.0001004076060000525 -0.0007883112180000207 -0.0008667059359999951 -0.00026474220500005696 -0.001375963194000046 -0.0013675259569999876 -0.0017427154670000278
00_03_04_08 00_03_04_08 True 5.893050002425682e-07 -0.00012437908199991465 -0.002848598432999949 -0.0004698211659999729 -0.00029194365199997074 -0.0007879591519999729 -0.0009077257890000023 -0.0032667591389999306 -0.0013787430800000222 -0.004146767614000013 -0.0019819952399999785
00_03_04_09 00_03_04_09 True -3.101377000103156e-06 -0.00012400038900001187 -2.120343699996141e-05 -0.0004675842660000207 -0.0032316839650000095 -0.0007930945040000026 -0.000506471181999979 -0.003372960500999944 -0.001381146356999985 -0.000999513396000018 -0.004455107369999933
00_03_04_10 00_03_04_10 True 1.1081309998217659e-06 -0.000123971887000085 -6.814675500005363e-05 -0.00046786902600001734 -0.002083518683999974 -0.000788982127000043 -0.0006662682489999849 -0.0022713374579999557 -0.0013773653470000868 -0.0011962118479999784 -0.0034885303169999993
00_03_04_11 00_03_04_11 True -4.821800009269239e-08 -0.00012353211099996875 2.9175959000038443e-05 -0.00046770149300001673 -3.7023104000000195e-05 -0.000786519924999951 -0.0007149526749999913 -0.0001312215369999592 -0.001374265026999999 -0.0011556847489999633 -0.0015359214929999143
00_03_04_12 00_03_04_12 True 1.0116699994400236e-07 -0.00012359372199999274 -0.00011757766299996808 -0.0004683677030000166 -4.956069199996138e-05 -0.0007866663709999999 -0.0010231171900000335 -0.00028892668300001256 -0.0013751402109999922 -0.0016043915079999582 -0.0018571040479999912
00_03_04_13 00_03_04_13 True -8.356500000306077e-08 -0.0001234654210000019 -4.813703999961838e-06 -0.0004675129020000057 -4.59778649999909e-05 -0.0007863601040000445 -0.0005214202220000519 -0.0001741715530000909 -0.001373848853999965 -0.0009976156149999749 -0.001344558984999994
00_03_04_14 00_03_04_14 True 3.194790001159742e-07 -0.00012355563499993893 -6.192463199994336e-05 -0.0004678091079999558 3.2285241999996384e-05 -0.0007864744389999567 -0.0004996478729999698 -0.00015421858699998792 -0.0013743577599999723 -0.001020889233999983 -0.0012592751679999792
00_03_04_15 00_03_04_15 True 4.4835999885028954e-08 -0.0001235128559999854 -9.754110000259608e-07 -0.00046748036000002213 -5.823756100004074e-05 -0.0007873919300000198 -0.0005616352169999506 -0.00018275561899999682 -0.00137488360300006 -0.0010406016579999344 -0.001390793920999972
00_03_04_16 00_03_04_16 True 4.4478200000863666e-07 -0.00012355245000006398 1.342336199994243e-05 -0.00046769446000000103 -9.374201000000859e-05 -0.0007874890819999925 -0.000799178848000015 -0.00020542944000001562 -0.0013752636570000254 -0.0012505909040000374 -0.0016699637410000356
00_03_04_17 00_03_04_17 True -1.2926100004251317e-07 -0.00012350447699993605 -2.3777284000048304e-05 -0.0004679041579999932 -1.536007400004813e-05 -0.0007866486719999843 -0.0006508612880000431 -0.00016222375799990196 -0.0013745757789999369 -0.0011463554149999944 -0.0014505028879999993
00_03_04_18 00_03_04_18 True 2.0266099989840747e-07 -0.00012351037999996928 1.189829099995654e-05 -0.0004678360699999773 1.5944699999992373e-05 -0.0007869950670000014 -0.001040357886999993 -9.579279700000498e-05 -0.001374854154999966 -0.0014997993219999783 -0.0018093505060000348
00_03_04_19 00_03_04_19 True 1.0054000001979979e-07 -0.00012351911800001503 1.9755373999952308e-05 -0.00046759050500003174 3.060118000003387e-05 -0.0007863744369999981 -0.00046700621499998207 -7.367095000004875e-05 -0.0013739969610000735 -0.0009183682010000804 -0.0012245409299999899
00_03_04_20 00_03_04_20 True 7.108000008027027e-08 -0.00012353081299998347 2.1537944000005194e-05 -0.0004676928950000103 1.5120040000593526e-06 -0.0007866448649999913 -0.0008170152159999999 -0.00010066937299996193 -0.0013743793449999264 -0.0012639029050000306 -0.001603644399999965
00_03_05_06 00_03_05_06 True 1.0838349998598673e-06 -0.0001385419219999684 -0.0020893823809999823 -0.00047021304799999 -0.002059286516000014 -0.0005151184650000196 -0.0007365883730000022 -0.004361350182999935 -0.0011094551210000247 -0.0032695799349999333 -0.0032670990359999763
00_03_05_07 00_03_05_07 True -5.095769999574618e-07 -0.00013572800299999077 -4.2917393000052595e-05 -0.00046680795600004266 -4.879486100001218e-05 -0.0005107261249999995 -0.0008670155560000226 -0.00022644135999999593 -0.001099046288000033 -0.001367082488000021 -0.001411591286999997
00_03_05_08 00_03_05_08 True 2.0821029997897256e-06 -0.0001358364269999912 -0.002847374090000021 -0.00046876451099997496 -9.020057999964415e-06 -0.0005101577980000105 -0.0009069441100000297 -0.0029896835469999106 -0.0011005367129999222 -0.004143741765999964 -0.0014213197219999918
00_03_05_09 00_03_05_09 True 1.6342700012716982e-07 -0.0001357027409999989 -2.1144349000024043e-05 -0.0004667096270000448 -3.093690100003377e-05 -0.0005099985399999729 -0.0005043118689999904 -0.00018734837500006263 -0.0010982167910000007 -0.0009964598690000714 -0.0010507473440000414
00_03_05_10 00_03_05_10 True 1.4866700012716727e-07 -0.0001357444410000075 -6.654591999999404e-05 -0.0004669766289999988 -9.847459999934305e-06 -0.0005100380889999923 -0.000662324704999967 -0.00021119744199998847 -0.0010985662859999967 -0.0011897326710000045 -0.001189166135999925
00_03_05_11 00_03_05_11 True -2.112355000111199e-06 -0.00013629500299999764 2.9158225999914578e-05 -0.0004666920480000114 -0.002029859347999985 -0.0005153268880000172 -0.0007173566870000425 -0.0021342053310000053 -0.0011040144180000377 -0.0011570537829999894 -0.0032250275459999866
00_03_05_12 00_03_05_12 True -7.97489000031737e-07 -0.00013603483399998728 -0.00011766018100001219 -0.000467560650000004 -7.869925100006947e-05 -0.0005108883900000472 -0.0010231349050000282 -0.0003275191350000095 -0.0011002340240000852 -0.0016036770150000546 -0.0015954871970000062
00_03_05_13 00_03_05_13 True -1.504500005133913e-08 -0.0001357115280000154 -4.811170999929892e-06 -0.00046641005700001625 -7.307180900001375e-05 -0.0005107606080000104 -0.0005217551879999893 -0.0002127803420000629 -0.0010986797319999242 -0.0009968436790000201 -0.0011061213030000017
00_03_05_14 00_03_05_14 True -1.1196899984966535e-07 -0.00013563592399995494 -6.186346900000084e-05 -0.00046685264999996035 -5.11526049999933e-05 -0.0005099946639999797 -0.0004995190259999838 -0.00024726937899999246 -0.001098283823999957 -0.0010197377919999862 -0.0010561012009999704
00_03_05_15 00_03_05_15 True 3.1747100009971163e-07 -0.00013570621999992039 -9.393050000028325e-07 -0.0004664896000000085 -3.45256049999465e-05 -0.0005100652699999708 -0.0005611265310000446 -0.00017090766899996446 -0.0010980580469999723 -0.0010390687599999837 -0.0011148204829999897
00_03_05_16 00_03_05_16 True -3.1194999777772736e-08 -0.0001357181079999492 1.3509846000070436e-05 -0.0004666834460000102 1.2055462000060135e-05 -0.0005101868269999643 -0.0007973364929999838 -0.00011016249399992128 -0.0010983812600000309 -0.0012476462580000292 -0.0012980085139999986
00_03_05_17 00_03_05_17 True -6.416299974665307e-08 -0.00013584097299995657 -2.3792223999952178e-05 -0.0004670869560000068 -0.00012908418999996174 -0.000510604997999986 -0.0006509976619999969 -0.00028753958300004046 -0.0010993070850000008 -0.0011456846249999764 -0.001274776243000042
00_03_05_18 00_03_05_18 True 1.1548399977967527e-07 -0.00013568460900004187 1.1915139999985058e-05 -0.0004667492490000036 -2.326459500001654e-05 -0.0005101358780000564 -0.0010399751859999917 -0.00014740329699991506 -0.001098362781000034 -0.001498308523999986 -0.0015726072050000484
00_03_05_19 00_03_05_19 True 1.2599400009416506e-07 -0.00013570714699995268 1.9790421000032143e-05 -0.00046653382300002044 -7.907327999989722e-06 -0.0005099425650000045 -0.0004669362619999784 -0.00012329639500002765 -0.001097986124 -0.0009172142470000033 -0.000989449018999916
00_03_05_20 00_03_05_20 True 9.302899978136381e-08 -0.00013572865899996733 2.157137900005157e-05 -0.0004667796110000011 3.148618199994013e-05 -0.0005101854850000365 -0.0008167739859999967 -8.270958999995193e-05 -0.0010984886440000285 -0.0012627229909999427 -0.0012984952589999987
00_03_06_07 00_03_06_07 True -7.245920001508477e-07 -0.0020869837070000563 -4.284268900001109e-05 -0.00046999217800000603 1.4698399999957257e-05 -0.0007344573880000149 -0.0008662281259999849 -0.0021139362320000132 -0.003264911148000066 -0.0013694044460000054 -0.0015888802030000482
00_03_06_08 00_03_06_08 True -4.4562139998316486e-06 -0.0020918140219999826 -0.0028562721759999854 -0.000471897274000016 -8.455532899992457e-05 -0.0007349495850000054 -0.0009074531499999872 -0.005011253096999957 -0.0032719532980000354 -0.004156559234999996 -0.0017187837330000233
00_03_06_09 00_03_06_09 True -1.1354999995827342e-08 -0.0020869237909999505 -2.1130418000003814e-05 -0.0004699638249999749 -1.2544635999978127e-05 -0.000734058008000027 -0.0005039811410000317 -0.002119091791000005 -0.0032644434720000004 -0.000999382367999957 -0.0012536019320000258
00_03_06_10 00_03_06_10 True -2.9839990000335437e-06 -0.0020870535409999724 -6.705590700001318e-05 -0.000470178937999971 3.064726199997203e-05 -0.0007342674119999726 -0.0006625528419999804 -0.0021204855219999486 -0.0032649645749999456 -0.0011936355999999926 -0.0013692365880000057
