00_03_06_15 00_03_06_15 True -1.040192456623 -0.272903016782 -0.272542932672 -0.272279693631 -0.218620476905 -0.547532764654 -0.545183669469 -0.491993300845 -0.544834479651 -0.491897535095 -0.491461327312 -0.819824356140 -0.767330682300 -0.764845627595 -0.764749064355
00_03_06_16 00_03_06_16 True -1.040472098866 -0.272905478447 -0.272543468062 -0.272346631923 -0.218631015807 -0.547535787752 -0.545238735116 -0.492006467631 -0.544887433562 -0.491908782235 -0.491775060002 -0.819866189595 -0.767344568413 -0.765134259509 -0.765051980529
00_03_06_17 00_03_06_17 True -1.040859399733 -0.272908113193 -0.272560121961 -0.272786687217 -0.218635747848 -0.547555886500 -0.545718705466 -0.492014058383 -0.545387948058 -0.491931325990 -0.492073597296 -0.820412186533 -0.767370764590 -0.765479659475 -0.765391015086
00_03_06_18 00_03_06_18 True -1.040771283731 -0.272904949782 -0.272543086064 -0.272340822096 -0.218654844250 -0.547534940077 -0.545233908733 -0.492029765743 -0.544919188232 -0.491932350317 -0.492035652371 -0.819899041074 -0.767367647250 -0.765402212801 -0.765344388057
00_03_06_19 00_03_06_19 True -1.040838962899 -0.272904891900 -0.272542534207 -0.273057161605 -0.218619547241 -0.547534315119 -0.545942399226 -0.491994338120 -0.545607250522 -0.491896271718 -0.492143690283 -0.820574971037 -0.767331442188 -0.765502322135 -0.765423955371
00_03_06_20 00_03_06_20 True -1.040796629940 -0.272904591092 -0.272545698790 -0.272631269467 -0.218636391876 -0.547537288150 -0.545514426969 -0.492011055525 -0.545198062004 -0.491916557530 -0.492084538139 -0.820166225753 -0.767351703984 -0.765438487784 -0.765384184722
00_03_07_08 00_03_07_08 True -1.041871833232 -0.272887704247 -0.272402657831 -0.272852729921 -0.218650202017 -0.545333217494 -0.548587559398 -0.492006398905 -0.545291525321 -0.491918874485 -0.492410174064 -0.821073127846 -0.765308296763 -0.768534109875 -0.765711056196
00_03_07_09 00_03_07_09 True -1.041270923535 -0.272533502695 -0.272664014754 -0.273441311907 -0.218628180595 -0.545240396806 -0.545995909109 -0.491627897614 -0.548245352710 -0.492160705843 -0.492578515121 -0.820841334543 -0.765193672074 -0.765603580384 -0.768213350544
00_03_07_10 00_03_07_10 True -1.038300917040 -0.272553285080 -0.272405012826 -0.272588597002 -0.218638533890 -0.545001181678 -0.545208450689 -0.491658542943 -0.545022451957 -0.491909595774 -0.491889694462 -0.817685346638 -0.764962859389 -0.764970156532 -0.765187055444
00_03_07_11 00_03_07_11 True -1.038145857435 -0.272535842828 -0.272421338823 -0.272402644005 -0.218643500615 -0.545000073486 -0.544909280611 -0.491645802385 -0.544921590655 -0.491931441583 -0.491763218973 -0.817470519508 -0.764966998035 -0.764738505842 -0.765137665232
00_03_07_12 00_03_07_12 True -1.038726261013 -0.272556170904 -0.272403371669 -0.272608228904 -0.218656227879 -0.545002426084 -0.545281935875 -0.491679597482 -0.545010438879 -0.491925684898 -0.492287873963 -0.817726468322 -0.764982313417 -0.765424104485 -0.765557157893
00_03_07_13 00_03_07_13 True -1.040960084926 -0.272532010308 -0.272678596812 -0.273019106896 -0.218625733957 -0.545253493780 -0.545555927887 -0.491623827708 -0.547935988222 -0.492172618523 -0.492171105331 -0.820515442661 -0.765203966185 -0.765177850204 -0.767920552499
00_03_07_14 00_03_07_14 True -1.037774106598 -0.272552667765 -0.272403368388 -0.272263150776 -0.218625374897 -0.544998920817 -0.544877656784 -0.491644481848 -0.544677626218 -0.491894467972 -0.491388076137 -0.817335613023 -0.764946835909 -0.764460534851 -0.764667975524
00_03_07_15 00_03_07_15 True -1.038172859823 -0.272532024652 -0.272442210705 -0.272330139141 -0.218629750023 -0.545017145564 -0.544863111408 -0.491627896160 -0.545064046228 -0.491938858084 -0.491521680078 -0.817640043015 -0.764970287080 -0.764531280297 -0.765129883337
00_03_07_16 00_03_07_16 True -1.038145055051 -0.272534973281 -0.272404824490 -0.272349884794 -0.218641747174 -0.544982700956 -0.544871343042 -0.491643135344 -0.544824628868 -0.491912725957 -0.491789285665 -0.817389180735 -0.764947389191 -0.764774297084 -0.765126494762
00_03_07_17 00_03_07_17 True -1.038363374574 -0.272537933248 -0.272404589872 -0.272763860795 -0.218640545617 -0.544985420781 -0.545325571747 -0.491645225111 -0.545138085867 -0.491911213180 -0.492055328244 -0.817742679810 -0.764949163069 -0.765087590685 -0.765297920484
00_03_07_18 00_03_07_18 True -1.038866458749 -0.272534400099 -0.272436663583 -0.272374054629 -0.218659247137 -0.545013976113 -0.544896537926 -0.491660023625 -0.545274937782 -0.491962909383 -0.492073992962 -0.817840373462 -0.764996974583 -0.765066348567 -0.765840481903
00_03_07_19 00_03_07_19 True -1.038449791943 -0.272534573126 -0.272402930290 -0.273056405207 -0.218626394381 -0.544980400429 -0.545571188634 -0.491627152855 -0.545469832677 -0.491895070805 -0.492149709688 -0.818027715933 -0.764929103955 -0.765134206386 -0.765431937783
00_03_07_20 00_03_07_20 True -1.038446008885 -0.272534701395 -0.272404736468 -0.272632109305 -0.218641825517 -0.544982344816 -0.545145243909 -0.491642885453 -0.545106673324 -0.491912606824 -0.492090903838 -0.817662760880 -0.764946950775 -0.765071118194 -0.765432380404
00_03_08_09 00_03_08_09 True -1.042123217807 -0.272888371738 -0.272854179170 -0.273057272017 -0.218638137024 -0.548589582701 -0.545966826805 -0.491994977806 -0.545922404355 -0.492399553960 -0.492199498132 -0.821678609962 -0.768524067697 -0.765581834207 -0.765975314268
00_03_08_10 00_03_08_10 True -1.044773256333 -0.272905036202 -0.273092220265 -0.272972941426 -0.218645189211 -0.548849193865 -0.545948309902 -0.492018970010 -0.548427215644 -0.492646523137 -0.492285004369 -0.824228131702 -0.768792794199 -0.765723078304 -0.768581867817
00_03_08_11 00_03_08_11 True -1.041608462557 -0.272889638148 -0.272851899231 -0.272380929724 -0.218649996880 -0.548588699244 -0.545241425345 -0.492008167163 -0.545236702464 -0.492408789028 -0.491746191046 -0.820944550646 -0.768534768280 -0.765077433989 -0.765510333568
00_03_08_12 00_03_08_12 True -1.042648052890 -0.272908502745 -0.272883488114 -0.272639998609 -0.218664663040 -0.548640330057 -0.545666805102 -0.492042288485 -0.545797849159 -0.492455817119 -0.492328458650 -0.821675179624 -0.768602428123 -0.765819766711 -0.766386368129
00_03_08_13 00_03_08_13 True -1.041660664057 -0.272886204863 -0.272851332656 -0.272630306532 -0.218633293274 -0.548584531853 -0.545521323947 -0.491987705599 -0.545470079011 -0.492391533613 -0.491784991277 -0.821205961815 -0.768513560233 -0.765148092065 -0.765534028263
00_03_08_14 00_03_08_14 True -1.044054850185 -0.272904709416 -0.273086998484 -0.272631610661 -0.218634931183 -0.548843290033 -0.545601909407 -0.492008206109 -0.547871141897 -0.492631074929 -0.491770311128 -0.823663892072 -0.768776456119 -0.765200732304 -0.767877463196
00_03_08_15 00_03_08_15 True -1.041347366810 -0.272886029198 -0.272851796297 -0.272280492432 -0.218639351179 -0.548584776799 -0.545167492201 -0.491993685019 -0.545103717623 -0.492398154799 -0.491481145916 -0.820835140268 -0.768520067330 -0.764846960859 -0.765217292184
00_03_08_16 00_03_08_16 True -1.041792251686 -0.272888233116 -0.272863458710 -0.272370093625 -0.218652152917 -0.548598957655 -0.545244949846 -0.492008880321 -0.545344080313 -0.492423114365 -0.491821414520 -0.821060732017 -0.768547702547 -0.765161893360 -0.765686496232
00_03_08_17 00_03_08_17 True -1.041986133936 -0.272889677525 -0.272852228160 -0.272763724183 -0.218647945977 -0.548589084372 -0.545677219016 -0.492006431726 -0.545625152486 -0.492407115829 -0.492062479976 -0.821386011323 -0.768533442487 -0.765448626786 -0.765833653573
00_03_08_18 00_03_08_18 True -1.041929950408 -0.272887965704 -0.272851879407 -0.272341006469 -0.218667922518 -0.548586917215 -0.545217085263 -0.492024342375 -0.545197404306 -0.492427008536 -0.492049181408 -0.820920418741 -0.768551083120 -0.765397202675 -0.765814661231
00_03_08_19 00_03_08_19 True -1.041979370049 -0.272887385383 -0.272861158722 -0.273068972495 -0.218639035381 -0.548595715753 -0.545936736155 -0.491994621637 -0.545873556423 -0.492407320390 -0.492175891260 -0.821577138580 -0.768530684700 -0.765515341526 -0.765881236956
00_03_08_20 00_03_08_20 True -1.041946768326 -0.272887386929 -0.272852652600 -0.272631927978 -0.218651624089 -0.548587089247 -0.545497818190 -0.492007502722 -0.545469318571 -0.492411358865 -0.492100713156 -0.821181924896 -0.768534897084 -0.765435795503 -0.765844134352
00_03_09_10 00_03_09_10 True -1.038644279785 -0.272554798001 -0.273079424781 -0.272606347422 -0.218623648426 -0.545655384975 -0.545227855242 -0.491644993560 -0.545744315687 -0.492207394198 -0.491892730599 -0.818384834033 -0.765254178109 -0.764974668882 -0.765539173053
00_03_09_11 00_03_09_11 True -1.038317518803 -0.272535854402 -0.273055456571 -0.272382865071 -0.218622909669 -0.545612442174 -0.544889492820 -0.491625121532 -0.545484191104 -0.492182384984 -0.491720651718 -0.818011951849 -0.765210004665 -0.764695835985 -0.765316958394
00_03_09_12 00_03_09_12 True -1.039006530352 -0.272556345700 -0.273056192981 -0.272606494894 -0.218640665915 -0.545633666842 -0.545280352745 -0.491664212375 -0.545677911039 -0.492200996125 -0.492270313059 -0.818372555229 -0.765249943513 -0.765406694532 -0.765845037659
00_03_09_13 00_03_09_13 True -1.038583704924 -0.272532385144 -0.273058798585 -0.272633104404 -0.218611515434 -0.545612306511 -0.545170302577 -0.491609957675 -0.545937607756 -0.492174711665 -0.491766206264 -0.818495691480 -0.765198555200 -0.764773329332 -0.765551571508
00_03_09_14 00_03_09_14 True -1.038035415691 -0.272552751646 -0.273053635914 -0.272261403153 -0.218611595539 -0.545627513917 -0.544875998734 -0.491630795323 -0.545312566726 -0.492169058797 -0.491372383088 -0.817948106410 -0.765213663234 -0.764444933882 -0.764937950657
00_03_09_15 00_03_09_15 True -1.041450053666 -0.272532954333 -0.273492917528 -0.272593426476 -0.218614097562 -0.546047015842 -0.545127354538 -0.491613097763 -0.548778029734 -0.492615017235 -0.491770419290 -0.821331385277 -0.765639431914 -0.764780905947 -0.768415977571
00_03_09_16 00_03_09_16 True -1.038405793662 -0.272535917354 -0.273074554479 -0.272364029300 -0.218629861660 -0.545631574181 -0.544886465771 -0.491632100164 -0.545465453971 -0.492209748990 -0.491791885533 -0.818008781636 -0.765237384954 -0.764777780857 -0.765394817979
00_03_09_17 00_03_09_17 True -1.038692845020 -0.272538017936 -0.273054822336 -0.272762942945 -0.218623321021 -0.545613967616 -0.545324733072 -0.491628093582 -0.545860603407 -0.492182047792 -0.492036912500 -0.818443305842 -0.765212217417 -0.765069260587 -0.765635317477
00_03_09_18 00_03_09_18 True -1.038565117035 -0.272534542918 -0.273068265447 -0.272352216029 -0.218645154317 -0.545623931070 -0.544874840495 -0.491646016805 -0.545365327022 -0.492218388103 -0.492037694918 -0.817909178354 -0.765244658352 -0.765030142670 -0.765547291198
00_03_09_19 00_03_09_19 True -1.038703723740 -0.272534075147 -0.273055401691 -0.273056865378 -0.218610677127 -0.545610598507 -0.545571148862 -0.491610863702 -0.546110307200 -0.492169919880 -0.492134355766 -0.818645395021 -0.765195504599 -0.765118277986 -0.765694771098
00_03_09_20 00_03_09_20 True -1.038613441323 -0.272534922486 -0.273057853810 -0.272630921543 -0.218625649627 -0.545613893597 -0.545144276765 -0.491626899934 -0.545660332938 -0.492187606805 -0.492073450890 -0.818194761165 -0.765214254581 -0.765053862232 -0.765607734710
00_03_10_11 00_03_10_11 True -1.038023216688 -0.272554833589 -0.272586221748 -0.272382220305 -0.218632942454 -0.545207616938 -0.544907819810 -0.491654504786 -0.544956835191 -0.491881637013 -0.491730119217 -0.817549035219 -0.764963651691 -0.764724650904 -0.764968366547
00_03_10_12 00_03_10_12 True -1.038728354904 -0.272573769667 -0.272587077802 -0.272607353532 -0.218651053915 -0.545227467464 -0.545298664585 -0.491692317507 -0.545167543811 -0.491900724079 -0.492281500624 -0.817926637042 -0.765002504722 -0.765435635668 -0.765512895614
00_03_10_13 00_03_10_13 True -1.038117380235 -0.272551952844 -0.272585170475 -0.272629011757 -0.218620279164 -0.545203681638 -0.545185766588 -0.491638634288 -0.545219887727 -0.491867798457 -0.491770705476 -0.817842781319 -0.764946603851 -0.764797730031 -0.765030499488
00_03_10_14 00_03_10_14 True -1.038045571526 -0.272576339680 -0.272602844043 -0.272278492543 -0.218625279641 -0.545246209298 -0.544917133430 -0.491668424631 -0.545118679529 -0.491890751953 -0.491403925657 -0.817818415904 -0.764994810474 -0.764500897101 -0.764892962596
00_03_10_15 00_03_10_15 True -1.037920870405 -0.272551462502 -0.272608963482 -0.272296735250 -0.218624937435 -0.545226979628 -0.544849170569 -0.491642800692 -0.544981794722 -0.491896333974 -0.491483160465 -0.817599650818 -0.764974644027 -0.764512500162 -0.764832390300
00_03_10_16 00_03_10_16 True -1.041704445356 -0.272553083871 -0.272935884001 -0.272802871467 -0.218633118838 -0.545555807770 -0.545342641739 -0.491652820790 -0.548630727621 -0.492233382476 -0.492240578372 -0.821234822961 -0.765313850908 -0.765244195316 -0.768646045622
00_03_10_17 00_03_10_17 True -1.038413867456 -0.272555938657 -0.272584164622 -0.272761873698 -0.218633390944 -0.545206661246 -0.545341590050 -0.491656495350 -0.545344352112 -0.491880039533 -0.492046019439 -0.817990522143 -0.764963589866 -0.765096706614 -0.765303173136
00_03_10_18 00_03_10_18 True -1.038370612414 -0.272553321123 -0.272587641095 -0.272341807595 -0.218653604848 -0.545207525220 -0.544883220661 -0.491673555403 -0.544937728311 -0.491903634385 -0.492035567246 -0.817545444565 -0.764984036164 -0.765047107050 -0.765298746217
00_03_10_19 00_03_10_19 True -1.038539474503 -0.272554161109 -0.272602952523 -0.273067928076 -0.218622518763 -0.545223816069 -0.545602392330 -0.491643178576 -0.545741291042 -0.491887979089 -0.492158018519 -0.818340158187 -0.764969238184 -0.765162524924 -0.765476772377
00_03_10_20 00_03_10_20 True -1.038370748022 -0.272553062553 -0.272585647902 -0.272631233355 -0.218636485070 -0.545205270934 -0.545162743961 -0.491656261607 -0.545203693347 -0.491884576459 -0.492084674219 -0.817801295852 -0.764964800612 -0.765083632019 -0.765311746607
00_03_11_12 00_03_11_12 True -1.038660484781 -0.272557068715 -0.272402268689 -0.272631093939 -0.218656400440 -0.544930215972 -0.545305823583 -0.491680797987 -0.545162026134 -0.491775059541 -0.492311459725 -0.817808635645 -0.764772524585 -0.765448838587 -0.765548962043
00_03_11_13 00_03_11_13 True -1.041571281748 -0.272534133435 -0.272848788790 -0.272991169858 -0.218622857940 -0.545353742294 -0.545530117857 -0.491623158935 -0.548790387847 -0.492192720525 -0.492137674133 -0.821295714134 -0.765166000958 -0.765146648121 -0.768593085798
00_03_11_14 00_03_11_14 True -1.037510413309 -0.272554400904 -0.272382403510 -0.272263241431 -0.218623856791 -0.544907617533 -0.544879539299 -0.491644810074 -0.544618721473 -0.491721286808 -0.491386603011 -0.817205667219 -0.764715253148 -0.764460947389 -0.764463334562
00_03_11_15 00_03_11_15 True -1.037547432216 -0.272533943865 -0.272382150309 -0.272280108051 -0.218624634240 -0.544886849359 -0.544814990976 -0.491624698135 -0.544670945635 -0.491721751120 -0.491465988373 -0.817176679862 -0.764694764702 -0.764477497537 -0.764563020958
00_03_11_16 00_03_11_16 True -1.037845102283 -0.272536551910 -0.272383706302 -0.272347863490 -0.218635247801 -0.544891013108 -0.544870906550 -0.491638168943 -0.544736435088 -0.491733889819 -0.491780506375 -0.817230089211 -0.764709760323 -0.764767056940 -0.764885786946
00_03_11_17 00_03_11_17 True -1.041229017147 -0.272537743902 -0.272660059330 -0.273153028077 -0.218633203468 -0.545168590255 -0.545714522606 -0.491637588494 -0.548267423444 -0.492011100101 -0.492441974965 -0.820801942750 -0.764988454433 -0.765473897683 -0.768221536412
00_03_11_18 00_03_11_18 True -1.038215951087 -0.272535930019 -0.272401364179 -0.272359766217 -0.218656492119 -0.544908040363 -0.544883791309 -0.491658810962 -0.544848709560 -0.491774240980 -0.492056587612 -0.817343625653 -0.764749503731 -0.765050501084 -0.765249054324
00_03_11_19 00_03_11_19 True -1.038219765147 -0.272535532004 -0.272385480582 -0.273059092530 -0.218623333994 -0.544891758724 -0.545574837254 -0.491625056662 -0.545454424692 -0.491723876453 -0.492149318701 -0.817940745866 -0.764698546143 -0.765134779709 -0.765261539476
00_03_11_20 00_03_11_20 True -1.038498381174 -0.272534623457 -0.272429664208 -0.272664390176 -0.218642180348 -0.544935046151 -0.545177453158 -0.491643233723 -0.545377967395 -0.491788233410 -0.492124548785 -0.817860971850 -0.764762246970 -0.765104780918 -0.765545941590
00_03_12_13 00_03_12_13 True -1.038551323088 -0.272554571677 -0.272607964834 -0.272630193851 -0.218638850476 -0.545280053915 -0.545189584983 -0.491660403604 -0.545225868466 -0.492270234283 -0.491790460730 -0.817903009807 -0.765404625932 -0.764820701839 -0.765408024504
00_03_12_14 00_03_12_14 True -1.040737588673 -0.272574363615 -0.272849103225 -0.272619235201 -0.218639030793 -0.545541335283 -0.545256994617 -0.491680621991 -0.547403338180 -0.492513025629 -0.491762156894 -0.820154643519 -0.765667815945 -0.764858679734 -0.767532523673
00_03_12_15 00_03_12_15 True -1.038257287288 -0.272553488021 -0.272606213316 -0.272279717567 -0.218640836905 -0.545277169209 -0.544834148050 -0.491661248962 -0.544889194438 -0.492270134114 -0.491481826396 -0.817561294848 -0.765403331461 -0.764513680190 -0.765112516260
00_03_12_16 00_03_12_16 True -1.038562244637 -0.272556312686 -0.272610487689 -0.272347834920 -0.218653755159 -0.545284296256 -0.544890639304 -0.491677266943 -0.544964254040 -0.492287428160 -0.491799085040 -0.817624604527 -0.765423765727 -0.764806234639 -0.765442342202
00_03_12_17 00_03_12_17 True -1.042676179643 -0.272558889430 -0.273086502038 -0.273131774188 -0.218649464909 -0.545763380672 -0.545714495776 -0.491675794218 -0.549292377751 -0.492765014401 -0.492434516486 -0.821988739092 -0.765904643436 -0.765488492362 -0.769510466017
