00_03_11_13 00_03_11_13 True -1.01720912 -0.27030465 -0.27061080 -0.27080473 -0.20059389 -0.54087762 -0.54111693 -0.47138163 -0.54466096 -0.47188957 -0.47194148 -0.81493126 -0.74264407 -0.74274070 -0.74644697
00_03_11_14 00_03_11_14 True -1.01265611 -0.27032642 -0.27010157 -0.26994998 -0.20059472 -0.54039004 -0.54034721 -0.47140461 -0.54001555 -0.47137543 -0.47106083 -0.81037442 -0.74215201 -0.74193750 -0.74181326
00_03_11_15 00_03_11_15 True -1.01268593 -0.27030446 -0.27010115 -0.26997088 -0.20059623 -0.54036756 -0.54027954 -0.47138376 -0.54007772 -0.47137642 -0.47113956 -0.81034848 -0.74213053 -0.74194275 -0.74191619
00_03_11_16 00_03_11_16 True -1.01293317 -0.27030741 -0.27010249 -0.27005650 -0.20060832 -0.54037184 -0.54034578 -0.47139906 -0.54016420 -0.47138980 -0.47141127 -0.81041556 -0.74214713 -0.74217927 -0.74219855
00_03_11_17 00_03_11_17 True -1.01673837 -0.27030897 -0.27038938 -0.27102212 -0.20060664 -0.54066038 -0.54136085 -0.47139913 -0.54401772 -0.47167788 -0.47228680 -0.81432099 -0.74243702 -0.74311448 -0.74594088
00_03_11_18 00_03_11_18 True -1.01329248 -0.27030653 -0.27012145 -0.27004568 -0.20063399 -0.54038990 -0.54033628 -0.47142383 -0.54026188 -0.47143582 -0.47165599 -0.81051498 -0.74219222 -0.74243166 -0.74254987
00_03_11_19 00_03_11_19 True -1.01359919 -0.27030616 -0.27010450 -0.27099056 -0.20059415 -0.54037258 -0.54127689 -0.47138345 -0.54109783 -0.47137780 -0.47207093 -0.81134614 -0.74213368 -0.74284450 -0.74285906
00_03_11_20 00_03_11_20 True -1.01367385 -0.27030521 -0.27014897 -0.27046418 -0.20061660 -0.54041613 -0.54074283 -0.47140514 -0.54088945 -0.47144597 -0.47184245 -0.81112932 -0.74220111 -0.74260316 -0.74294727
00_03_12_13 00_03_12_13 True -1.01385057 -0.27032683 -0.27037928 -0.27043101 -0.20061413 -0.54082427 -0.54076545 -0.47142485 -0.54079318 -0.47195435 -0.47158588 -0.81124620 -0.74288749 -0.74240812 -0.74290547
00_03_12_14 00_03_12_14 True -1.01604382 -0.27034710 -0.27063081 -0.27032726 -0.20061377 -0.54109663 -0.54074650 -0.47144499 -0.54294358 -0.47220678 -0.47146154 -0.81347557 -0.74316100 -0.74236096 -0.74502767
00_03_12_15 00_03_12_15 True -1.01344364 -0.27032561 -0.27037731 -0.26997038 -0.20061662 -0.54082104 -0.54030019 -0.47142606 -0.54034899 -0.47195455 -0.47115947 -0.81079691 -0.74288636 -0.74198455 -0.74249625
00_03_12_16 00_03_12_16 True -1.01369564 -0.27032877 -0.27038143 -0.27005661 -0.20063106 -0.54082836 -0.54036725 -0.47144394 -0.54044010 -0.47197319 -0.47143418 -0.81087011 -0.74290850 -0.74222433 -0.74278208
00_03_12_17 00_03_12_17 True -1.01845015 -0.27033175 -0.27090193 -0.27098475 -0.20062704 -0.54135255 -0.54134639 -0.47144308 -0.54528905 -0.47249554 -0.47226773 -0.81576736 -0.74343470 -0.74311912 -0.74747528
00_03_12_18 00_03_12_18 True -1.01396325 -0.27032806 -0.27037787 -0.27002618 -0.20065345 -0.54082405 -0.54033833 -0.47146553 -0.54045396 -0.47199232 -0.47165595 -0.81088410 -0.74292677 -0.74245388 -0.74304309
00_03_12_19 00_03_12_19 True -1.01440903 -0.27032718 -0.27039597 -0.27100678 -0.20061493 -0.54084127 -0.54131434 -0.47142594 -0.54142696 -0.47197163 -0.47210855 -0.81185381 -0.74290502 -0.74290401 -0.74349027
00_03_12_20 00_03_12_20 True -1.01421789 -0.27032769 -0.27039683 -0.27044663 -0.20063195 -0.54084264 -0.54074785 -0.47144374 -0.54095587 -0.47198986 -0.47183996 -0.81137683 -0.74292403 -0.74262399 -0.74330986
00_03_13_14 00_03_13_14 True -1.01291171 -0.27032240 -0.27042904 -0.26994801 -0.20057640 -0.54075905 -0.54034114 -0.47138196 -0.54038318 -0.47154593 -0.47104045 -0.81078311 -0.74236302 -0.74191270 -0.74202886
00_03_13_15 00_03_13_15 True -1.01304892 -0.27030082 -0.27043556 -0.26997970 -0.20058113 -0.54074397 -0.54028472 -0.47136472 -0.54056128 -0.47155766 -0.47113338 -0.81087342 -0.74235276 -0.74193264 -0.74223886
00_03_13_16 00_03_13_16 True -1.01311556 -0.27030394 -0.27043225 -0.27005612 -0.20059330 -0.54074377 -0.54034191 -0.47138031 -0.54045093 -0.47156633 -0.47139575 -0.81074450 -0.74236486 -0.74216002 -0.74233967
00_03_13_17 00_03_13_17 True -1.01376411 -0.27030645 -0.27044988 -0.27061538 -0.20059359 -0.54076392 -0.54095173 -0.47138344 -0.54114476 -0.47158426 -0.47186281 -0.81148732 -0.74238561 -0.74268800 -0.74292865
00_03_13_18 00_03_13_18 True -1.01617829 -0.27030249 -0.27082492 -0.27029235 -0.20061667 -0.54113510 -0.54057889 -0.47140216 -0.54327080 -0.47198668 -0.47188661 -0.81356490 -0.74278375 -0.74265794 -0.74539601
00_03_13_19 00_03_13_19 True -1.01384256 -0.27030317 -0.27043070 -0.27098987 -0.20057659 -0.54074144 -0.54127320 -0.47136261 -0.54144897 -0.47154788 -0.47205259 -0.81173980 -0.74234540 -0.74282286 -0.74306093
00_03_13_20 00_03_13_20 True -1.01371107 -0.27030303 -0.27045457 -0.27044544 -0.20059899 -0.54076518 -0.54072189 -0.47138505 -0.54103301 -0.47159535 -0.47180564 -0.81131760 -0.74239291 -0.74256385 -0.74294097
00_03_14_15 00_03_14_15 True -1.01248429 -0.27032207 -0.26994760 -0.26997045 -0.20058304 -0.54034036 -0.54029672 -0.47138832 -0.53991649 -0.47104668 -0.47112584 -0.81031276 -0.74191862 -0.74194678 -0.74159750
00_03_14_16 00_03_14_16 True -1.01313236 -0.27032526 -0.26999925 -0.27010503 -0.20059759 -0.54039545 -0.54041219 -0.47140629 -0.54042539 -0.47111388 -0.47144965 -0.81080141 -0.74198950 -0.74223567 -0.74228112
00_03_14_17 00_03_14_17 True -1.01337093 -0.27032716 -0.26996694 -0.27062768 -0.20059615 -0.54036497 -0.54098474 -0.47140704 -0.54069116 -0.47107984 -0.47187745 -0.81111606 -0.74195755 -0.74272368 -0.74246090
00_03_14_18 00_03_14_18 True -1.01292335 -0.27032480 -0.26994778 -0.27002657 -0.20061924 -0.54034330 -0.54033544 -0.47142753 -0.53995416 -0.47108319 -0.47162191 -0.81033451 -0.74195815 -0.74241604 -0.74206190
00_03_14_19 00_03_14_19 True -1.01701694 -0.27032388 -0.27027204 -0.27145514 -0.20058002 -0.54066702 -0.54175987 -0.47138712 -0.54459513 -0.47136980 -0.47252517 -0.81497065 -0.74224401 -0.74331724 -0.74616048
00_03_14_20 00_03_14_20 True -1.01318853 -0.27032372 -0.26997067 -0.27045041 -0.20059982 -0.54036513 -0.54074763 -0.47140690 -0.54047298 -0.47108723 -0.47181179 -0.81084088 -0.74196103 -0.74259108 -0.74234282
00_03_15_16 00_03_15_16 True -1.01551540 -0.27030291 -0.27036105 -0.27033000 -0.20059779 -0.54066834 -0.54061480 -0.47138379 -0.54282766 -0.47153584 -0.47167666 -0.81311713 -0.74233768 -0.74243997 -0.74473776
00_03_15_17 00_03_15_17 True -1.01329351 -0.27030615 -0.26997094 -0.27060293 -0.20059679 -0.54028128 -0.54093898 -0.47138629 -0.54063714 -0.47114019 -0.47185298 -0.81097702 -0.74194534 -0.74267782 -0.74245344
00_03_15_18 00_03_15_18 True -1.01571605 -0.27030272 -0.27033581 -0.27027670 -0.20061842 -0.54064275 -0.54056349 -0.47140415 -0.54277865 -0.47153148 -0.47187300 -0.81307024 -0.74233289 -0.74264458 -0.74492880
00_03_15_19 00_03_15_19 True -1.01351455 -0.27030221 -0.26997619 -0.27099709 -0.20058215 -0.54028260 -0.54127951 -0.47136725 -0.54109581 -0.47113098 -0.47206576 -0.81138168 -0.74193175 -0.74283517 -0.74273027
00_03_15_20 00_03_15_20 True -1.01322169 -0.27030252 -0.26998133 -0.27043937 -0.20060110 -0.54028806 -0.54071533 -0.47138671 -0.54051635 -0.47115559 -0.47180131 -0.81079628 -0.74195687 -0.74255909 -0.74244859
00_03_16_17 00_03_16_17 True -1.01344892 -0.27030925 -0.27005656 -0.27060465 -0.20061063 -0.54034768 -0.54094381 -0.47140358 -0.54062304 -0.47141362 -0.47186881 -0.81094464 -0.74218383 -0.74269710 -0.74264293
00_03_16_18 00_03_16_18 True -1.01354351 -0.27030628 -0.27009096 -0.27006788 -0.20063356 -0.54037909 -0.54035820 -0.47142315 -0.54042856 -0.47147184 -0.47167813 -0.81070016 -0.74223869 -0.74245354 -0.74279120
00_03_16_19 00_03_16_19 True -1.01684676 -0.27030511 -0.27033545 -0.27140184 -0.20059761 -0.54062250 -0.54168749 -0.47138595 -0.54427425 -0.47168200 -0.47249031 -0.81454624 -0.74244772 -0.74326332 -0.74609294
00_03_16_20 00_03_16_20 True -1.01350843 -0.27030528 -0.27007234 -0.27045309 -0.20061643 -0.54035949 -0.54073181 -0.47140509 -0.54064805 -0.47143627 -0.47183174 -0.81090914 -0.74220220 -0.74259258 -0.74276998
00_03_17_18 00_03_17_18 True -1.01387884 -0.27030793 -0.27060798 -0.27003203 -0.20063274 -0.54094581 -0.54032404 -0.47142425 -0.54081502 -0.47189451 -0.47164093 -0.81113642 -0.74272136 -0.74241829 -0.74306675
00_03_17_19 00_03_17_19 True -1.01426563 -0.27030819 -0.27062739 -0.27101194 -0.20059477 -0.54096542 -0.54130037 -0.47138639 -0.54171377 -0.47187627 -0.47209327 -0.81203223 -0.74270319 -0.74286922 -0.74345445
00_03_17_20 00_03_17_20 True -1.01675254 -0.27030586 -0.27100857 -0.27070779 -0.20061039 -0.54134438 -0.54098712 -0.47139975 -0.54394275 -0.47227654 -0.47208120 -0.81425483 -0.74310126 -0.74284277 -0.74595310
00_03_18_19 00_03_18_19 True -1.01393073 -0.27030478 -0.27004548 -0.27101602 -0.20062205 -0.54033430 -0.54130095 -0.47140995 -0.54109717 -0.47164397 -0.47212502 -0.81136600 -0.74241769 -0.74289719 -0.74317318
00_03_18_20 00_03_18_20 True -1.01719351 -0.27030517 -0.27044620 -0.27073671 -0.20063540 -0.54073547 -0.54101533 -0.47142378 -0.54411187 -0.47206287 -0.47213640 -0.81437588 -0.74283714 -0.74289699 -0.74644779
00_03_19_20 00_03_19_20 True -1.01856967 -0.27030408 -0.27138801 -0.27100081 -0.20059787 -0.54167228 -0.54127858 -0.47138507 -0.54602239 -0.47247439 -0.47236595 -0.81627600 -0.74324588 -0.74312556 -0.74783305
00_04_05_06 00_04_05_06 True -1.01570331 -0.27042912 -0.27027802 -0.27022154 -0.20061078 -0.54070495 -0.54073271 -0.47177617 -0.54264988 -0.47141182 -0.47152802 -0.81315686 -0.74257679 -0.74277425 -0.74446032
00_04_05_07 00_04_05_07 True -1.01338942 -0.27045099 -0.26993033 -0.27016409 -0.20062510 -0.54037892 -0.54072853 -0.47181452 -0.54013995 -0.47107408 -0.47160195 -0.81070499 -0.74226291 -0.74290206 -0.74208763
00_04_05_08 00_04_05_08 True -1.01355242 -0.27046621 -0.26990870 -0.27016443 -0.20062719 -0.54037246 -0.54091371 -0.47183150 -0.54007918 -0.47105397 -0.47163406 -0.81082510 -0.74225761 -0.74312576 -0.74206193
00_04_05_09 00_04_05_09 True -1.01832357 -0.27099917 -0.26990611 -0.27139025 -0.20060107 -0.54090287 -0.54602401 -0.47234329 -0.54133653 -0.47102520 -0.47251868 -0.81596868 -0.74276685 -0.74785349 -0.74299041
00_04_05_10 00_04_05_10 True -1.01603643 -0.27070241 -0.26990605 -0.27074405 -0.20060678 -0.54060600 -0.54360034 -0.47204803 -0.54066378 -0.47103089 -0.47202011 -0.81351750 -0.74247149 -0.74559393 -0.74246543
00_04_05_11 00_04_05_11 True -1.01576913 -0.27042679 -0.27029805 -0.27037172 -0.20061006 -0.54072243 -0.54084151 -0.47177319 -0.54276778 -0.47143130 -0.47166331 -0.81323151 -0.74259383 -0.74286730 -0.74456855
00_04_05_12 00_04_05_12 True -1.01370206 -0.27042867 -0.26991567 -0.27037341 -0.20063466 -0.54034190 -0.54086246 -0.47179987 -0.54037619 -0.47106911 -0.47196873 -0.81086342 -0.74223367 -0.74318839 -0.74248257
00_04_05_13 00_04_05_13 True -1.01334649 -0.27042848 -0.26992935 -0.27045615 -0.20060102 -0.54035544 -0.54093506 -0.47176580 -0.54047335 -0.47104904 -0.47159857 -0.81094929 -0.74221320 -0.74280551 -0.74214063
00_04_05_14 00_04_05_14 True -1.01266137 -0.27042792 -0.26990610 -0.26993985 -0.20059639 -0.54033159 -0.54032504 -0.47176071 -0.53990762 -0.47102043 -0.47105182 -0.81029053 -0.74218409 -0.74218037 -0.74153320
00_04_05_15 00_04_05_15 True -1.01287580 -0.27045006 -0.26990516 -0.26999582 -0.20060230 -0.54035279 -0.54050037 -0.47178977 -0.53994150 -0.47102561 -0.47117115 -0.81044389 -0.74221244 -0.74240169 -0.74164591
00_04_05_16 00_04_05_16 True -1.01312621 -0.27044652 -0.26990721 -0.27007248 -0.20061219 -0.54035129 -0.54061925 -0.47179604 -0.53996319 -0.47103760 -0.47143254 -0.81050756 -0.74222080 -0.74271751 -0.74184226
00_04_05_17 00_04_05_17 True -1.01361076 -0.27042861 -0.26991137 -0.27061230 -0.20061133 -0.54033756 -0.54105670 -0.47177633 -0.54066336 -0.47104121 -0.47187730 -0.81110612 -0.74220555 -0.74305382 -0.74243419
00_04_05_18 00_04_05_18 True -1.01323749 -0.27042971 -0.26990777 -0.27002764 -0.20063812 -0.54033505 -0.54043695 -0.47180468 -0.53996040 -0.47106401 -0.47164213 -0.81036702 -0.74222993 -0.74278726 -0.74209334
00_04_05_19 00_04_05_19 True -1.01363771 -0.27042803 -0.26990640 -0.27098812 -0.20059403 -0.54033198 -0.54137667 -0.47175836 -0.54090665 -0.47101837 -0.47206853 -0.81129267 -0.74218204 -0.74319734 -0.74250961
00_04_05_20 00_04_05_20 True -1.01336012 -0.27043012 -0.26990746 -0.27043034 -0.20061266 -0.54033514 -0.54086010 -0.47177926 -0.54029608 -0.47103829 -0.47180379 -0.81072326 -0.74220423 -0.74297180 -0.74219299
00_04_06_07 00_04_06_07 True -1.01361745 -0.27044881 -0.26996716 -0.27014655 -0.20063445 -0.54049804 -0.54070855 -0.47182161 -0.54009511 -0.47129516 -0.47159319 -0.81073945 -0.74256320 -0.74289079 -0.74223905
00_04_06_08 00_04_06_08 True -1.01400144 -0.27046710 -0.26998332 -0.27018043 -0.20064074 -0.54053245 -0.54093070 -0.47184598 -0.54025075 -0.47131783 -0.47166442 -0.81108285 -0.74260391 -0.74315716 -0.74242823
00_04_06_09 00_04_06_09 True -1.01861621 -0.27099977 -0.26996408 -0.27138573 -0.20061240 -0.54104567 -0.54601967 -0.47235523 -0.54136244 -0.47126959 -0.47252509 -0.81608272 -0.74309306 -0.74786006 -0.74319716
00_04_06_10 00_04_06_10 True -1.01631605 -0.27070275 -0.26996654 -0.27074528 -0.20062235 -0.54075132 -0.54360192 -0.47206406 -0.54067306 -0.47128216 -0.47203713 -0.81361033 -0.74280472 -0.74561143 -0.74266328
00_04_06_11 00_04_06_11 True -1.01369470 -0.27042715 -0.27000927 -0.27013750 -0.20063123 -0.54051849 -0.54060769 -0.47179486 -0.54039793 -0.47133490 -0.47144929 -0.81095084 -0.74257938 -0.74265382 -0.74240866
00_04_06_12 00_04_06_12 True -1.01749817 -0.27042897 -0.27039471 -0.27066650 -0.20064569 -0.54090557 -0.54115583 -0.47181117 -0.54391672 -0.47173987 -0.47227497 -0.81448409 -0.74298605 -0.74349490 -0.74620097
00_04_06_13 00_04_06_13 True -1.01354147 -0.27042766 -0.26996665 -0.27043446 -0.20061299 -0.54047640 -0.54091261 -0.47177699 -0.54040303 -0.47127293 -0.47158831 -0.81096335 -0.74251780 -0.74279453 -0.74225416
00_04_06_14 00_04_06_14 True -1.01308456 -0.27042903 -0.26997443 -0.26994583 -0.20061104 -0.54048550 -0.54033214 -0.47177665 -0.54006280 -0.47127917 -0.47107311 -0.81053193 -0.74252562 -0.74220300 -0.74187299
00_04_06_15 00_04_06_15 True -1.01316151 -0.27045077 -0.26996469 -0.26999671 -0.20061336 -0.54049758 -0.54050195 -0.47180145 -0.53997312 -0.47127123 -0.47118307 -0.81056038 -0.74254021 -0.74241421 -0.74184957
00_04_06_16 00_04_06_16 True -1.01347504 -0.27044686 -0.26996603 -0.27007361 -0.20062777 -0.54049499 -0.54062079 -0.47181211 -0.54003744 -0.47128723 -0.47144943 -0.81066636 -0.74255244 -0.74273494 -0.74210905
00_04_06_17 00_04_06_17 True -1.01386891 -0.27042846 -0.26998547 -0.27062970 -0.20062578 -0.54049603 -0.54107395 -0.47179064 -0.54065160 -0.47130569 -0.47190934 -0.81117790 -0.74255143 -0.74308572 -0.74261163
00_04_06_18 00_04_06_18 True -1.01357884 -0.27042924 -0.26996666 -0.27002670 -0.20065290 -0.54047798 -0.54043554 -0.47181911 -0.54003465 -0.47131322 -0.47165595 -0.81052536 -0.74256030 -0.74280072 -0.74235333
00_04_06_19 00_04_06_19 True -1.01395506 -0.27042794 -0.26996627 -0.27098931 -0.20060806 -0.54047629 -0.54137778 -0.47177233 -0.54096139 -0.47126758 -0.47208384 -0.81143186 -0.74251271 -0.74321259 -0.74274539
00_04_06_20 00_04_06_20 True -1.01375447 -0.27042972 -0.26996977 -0.27043187 -0.20062483 -0.54048156 -0.54086124 -0.47179100 -0.54042613 -0.47128823 -0.47181764 -0.81093739 -0.74253525 -0.74298521 -0.74250613
00_04_07_08 00_04_07_08 True -1.01426354 -0.27048278 -0.27014498 -0.27016728 -0.20064041 -0.54074099 -0.54093324 -0.47186278 -0.54035445 -0.47159730 -0.47165038 -0.81123113 -0.74293014 -0.74316028 -0.74264548
00_04_07_09 00_04_07_09 True -1.02183460 -0.27102277 -0.27041900 -0.27175161 -0.20062056 -0.54156071 -0.54642740 -0.47238719 -0.54440160 -0.47185400 -0.47290360 -0.81917854 -0.74373677 -0.74828163 -0.74635570
00_04_07_10 00_04_07_10 True -1.01676069 -0.27071943 -0.27014604 -0.27074848 -0.20063210 -0.54097911 -0.54362243 -0.47209200 -0.54092681 -0.47158995 -0.47205004 -0.81393321 -0.74316074 -0.74564318 -0.74303887
00_04_07_11 00_04_07_11 True -1.01385603 -0.27044517 -0.27016222 -0.27012266 -0.20063558 -0.54072062 -0.54061087 -0.47181889 -0.54039065 -0.47161023 -0.47143924 -0.81099405 -0.74290401 -0.74266344 -0.74251892
00_04_07_12 00_04_07_12 True -1.01428860 -0.27044657 -0.27014540 -0.27036453 -0.20065477 -0.54070515 -0.54087150 -0.47183966 -0.54051003 -0.47161235 -0.47198014 -0.81113002 -0.74290767 -0.74321950 -0.74293890
00_04_07_13 00_04_07_13 True -1.01693949 -0.27044551 -0.27042973 -0.27085051 -0.20061680 -0.54098883 -0.54134618 -0.47180036 -0.54362509 -0.47186064 -0.47201275 -0.81424796 -0.74315499 -0.74323818 -0.74558894
00_04_07_14 00_04_07_14 True -1.01329517 -0.27044639 -0.27014489 -0.26994175 -0.20061305 -0.54070447 -0.54034539 -0.47179759 -0.54009735 -0.47156970 -0.47107049 -0.81061463 -0.74286467 -0.74221927 -0.74203588
00_04_07_15 00_04_07_15 True -1.01391842 -0.27047311 -0.27019106 -0.27004649 -0.20062717 -0.54077806 -0.54057495 -0.47183954 -0.54051420 -0.47163124 -0.47124730 -0.81116204 -0.74295473 -0.74250358 -0.74254604
00_04_07_16 00_04_07_16 True -1.01392476 -0.27046582 -0.27014889 -0.27007789 -0.20064110 -0.54072816 -0.54064411 -0.47184612 -0.54030858 -0.47160212 -0.47146731 -0.81099153 -0.74291785 -0.74277358 -0.74250459
00_04_07_17 00_04_07_17 True -1.01412336 -0.27044654 -0.27014569 -0.27060497 -0.20063437 -0.54070543 -0.54106731 -0.47181919 -0.54071183 -0.47159216 -0.47189291 -0.81128744 -0.74288744 -0.74308927 -0.74281647
00_04_07_18 00_04_07_18 True -1.01447941 -0.27044841 -0.27018298 -0.27006261 -0.20065625 -0.54074473 -0.54049066 -0.47184317 -0.54075325 -0.47165226 -0.47169593 -0.81129387 -0.74294974 -0.74286148 -0.74320433
00_04_07_19 00_04_07_19 True -1.01431977 -0.27044687 -0.27014388 -0.27098782 -0.20061761 -0.54070397 -0.54139522 -0.47180265 -0.54114160 -0.47157321 -0.47209192 -0.81166249 -0.74286872 -0.74324145 -0.74305975
00_04_07_20 00_04_07_20 True -1.01416516 -0.27044814 -0.27014667 -0.27043129 -0.20063609 -0.54070806 -0.54087907 -0.47182258 -0.54065884 -0.47159483 -0.47182858 -0.81121972 -0.74289181 -0.74301648 -0.74286703
00_04_08_09 00_04_08_09 True -1.01920527 -0.27102946 -0.27017029 -0.27139100 -0.20062336 -0.54148268 -0.54605530 -0.47239681 -0.54156576 -0.47163664 -0.47254145 -0.81650299 -0.74369735 -0.74790761 -0.74356224
00_04_08_10 00_04_08_10 True -1.01995464 -0.27074374 -0.27044218 -0.27110261 -0.20063204 -0.54147016 -0.54400507 -0.47211617 -0.54401945 -0.47191931 -0.47240716 -0.81711134 -0.74369216 -0.74602870 -0.74614190
00_04_08_11 00_04_08_11 True -1.01395794 -0.27046304 -0.27016443 -0.27010155 -0.20063655 -0.54091058 -0.54060764 -0.47183761 -0.54026987 -0.47164328 -0.47141752 -0.81105944 -0.74313178 -0.74265948 -0.74242820
00_04_08_12 00_04_08_12 True -1.01487291 -0.27046494 -0.27020501 -0.27039821 -0.20065755 -0.54095312 -0.54092354 -0.47186062 -0.54086682 -0.47170551 -0.47201693 -0.81167690 -0.74319609 -0.74327445 -0.74332634
00_04_08_13 00_04_08_13 True -1.01411923 -0.27046372 -0.27016462 -0.27043374 -0.20062086 -0.54091140 -0.54094795 -0.47182246 -0.54058283 -0.47162792 -0.47159541 -0.81138060 -0.74311693 -0.74283926 -0.74258725
00_04_08_14 00_04_08_14 True -1.01640115 -0.27046446 -0.27042890 -0.27031936 -0.20062164 -0.54117646 -0.54074184 -0.47182415 -0.54298599 -0.47189504 -0.47146098 -0.81368249 -0.74338504 -0.74262852 -0.74495720
00_04_08_15 00_04_08_15 True -1.01373255 -0.27048701 -0.27016591 -0.26999952 -0.20062802 -0.54093597 -0.54054108 -0.47185398 -0.54012729 -0.47163640 -0.47120083 -0.81095006 -0.74314977 -0.74246992 -0.74217821
00_04_08_16 00_04_08_16 True -1.01424483 -0.27049027 -0.27018368 -0.27010538 -0.20064811 -0.54095704 -0.54069680 -0.47187752 -0.54038854 -0.47167513 -0.47150331 -0.81126545 -0.74319200 -0.74283472 -0.74262373
00_04_08_17 00_04_08_17 True -1.01440977 -0.27046467 -0.27016513 -0.27060517 -0.20063626 -0.54091287 -0.54108565 -0.47183892 -0.54077354 -0.47164373 -0.47189489 -0.81153737 -0.74313381 -0.74310908 -0.74290761
00_04_08_18 00_04_08_18 True -1.01414957 -0.27046723 -0.27016616 -0.27002777 -0.20065981 -0.54091653 -0.54047460 -0.47186556 -0.54019887 -0.47166886 -0.47166439 -0.81092854 -0.74316210 -0.74284873 -0.74267835
00_04_08_19 00_04_08_19 True -1.01450625 -0.27046605 -0.27017766 -0.27100414 -0.20062646 -0.54092678 -0.54143081 -0.47183053 -0.54109195 -0.47164678 -0.47211799 -0.81180066 -0.74313827 -0.74328663 -0.74305127
00_04_08_20 00_04_08_20 True -1.01431429 -0.27046599 -0.27016517 -0.27043245 -0.20063978 -0.54091424 -0.54089808 -0.47184396 -0.54057801 -0.47164751 -0.47183346 -0.81132650 -0.74313910 -0.74303903 -0.74282149
00_04_09_10 00_04_09_10 True -1.02177176 -0.27124997 -0.27140762 -0.27077658 -0.20061091 -0.54629445 -0.54419591 -0.47260597 -0.54225962 -0.47254581 -0.47205728 -0.81926619 -0.74813557 -0.74620041 -0.74407844
00_04_09_11 00_04_09_11 True -1.01872682 -0.27099759 -0.27138673 -0.27010144 -0.20061014 -0.54601862 -0.54114182 -0.47235069 -0.54153833 -0.47252387 -0.47139064 -0.81621890 -0.74785668 -0.74317185 -0.74334637
00_04_09_12 00_04_09_12 True -1.01927596 -0.27099777 -0.27138591 -0.27036280 -0.20063438 -0.54601794 -0.54142072 -0.47237525 -0.54176414 -0.47254746 -0.47195776 -0.81646099 -0.74788057 -0.74375290 -0.74388380
00_04_09_13 00_04_09_13 True -1.01915380 -0.27099837 -0.27139115 -0.27043657 -0.20059918 -0.54602429 -0.54148486 -0.47234040 -0.54211609 -0.47251759 -0.47157684 -0.81681673 -0.74785159 -0.74335975 -0.74376303
