00_01_08_16 00_01_08_16 True -4.999999999866223e-07 -9.301999999999921e-05 -4.875999999998104e-05 -0.0007583099999999565 -9.892000000000234e-05 -0.0008430199999999999 -0.0007479599999999642 -0.00023950999999999834 -0.0016920699999999067 -0.0015538999999999692 -0.0016837999999999853
00_01_08_17 00_01_08_17 True 2.3000000007322718e-07 -9.290999999994609e-05 -7.120000000027105e-06 -0.0007581900000000197 -3.2400000000154527e-06 -0.0008422800000000008 -0.0006537699999999702 -0.00010333000000001258 -0.0016911100000000234 -0.0014212899999999917 -0.001501319999999945
00_01_08_18 00_01_08_18 True 1.5999999994353864e-07 -9.296999999997002e-05 -7.040000000069213e-06 -0.000758349999999991 -4.93000000001409e-06 -0.0008427599999999702 -0.0009765300000000032 -0.00010505999999999016 -0.0016917999999999933 -0.0017406800000000222 -0.0018242000000000258
00_01_08_19 00_01_08_19 True -4.999999983490433e-08 -9.290000000006238e-05 -4.529999999947076e-06 -0.0007578900000000111 9.012000000002685e-05 -0.00084256000000002 -0.0004870499999999611 -9.54000000003008e-06 -0.0016910800000000392 -0.0012469100000000177 -0.0012422799999999568
00_01_08_20 00_01_08_20 True -5.0000000056948934e-08 -9.294000000004132e-05 -2.6519999999974342e-05 -0.0007583399999999962 1.961999999994246e-05 -0.0008424800000000066 -0.0007610600000000078 -0.00010051999999999284 -0.0016914799999999952 -0.001543240000000029 -0.0015838399999999753
00_01_09_10 00_01_09_10 True -5.900000000502725e-07 -3.712000000005711e-05 -0.00017639000000002625 -0.0007592800000000011 -7.02699999999834e-05 -0.0005252899999999838 -0.0006663399999999597 -0.0002762000000000042 -0.0013123500000000454 -0.0015902799999999717 -0.0012726600000000088
00_01_09_11 00_01_09_11 True -3.400000000708392e-07 -3.67700000000748e-05 -8.118000000001402e-05 -0.0007587899999999814 -5.0090000000058144e-05 -0.0005251400000000073 -0.0006794000000000244 -0.00016741000000003448 -0.0013113500000000167 -0.001516309999999993 -0.001246480000000022
00_01_09_12 00_01_09_12 True -1.9999999961717307e-08 -3.671999999993458e-05 -8.337999999996626e-05 -0.0007589799999999924 -1.541999999993271e-05 -0.0005252499999999494 -0.0009606800000000193 -0.00013554999999992878 -0.0013116099999999908 -0.0018030200000000163 -0.001498859999999963
00_01_09_13 00_01_09_13 True -2.3000000021200506e-07 -3.682000000004848e-05 -3.427000000005842e-05 -0.0007587500000000302 -0.00028814999999998703 -0.0005254100000000039 -0.0005412200000000089 -0.0003591900000000092 -0.0013116399999999473 -0.0013325200000000037 -0.0013341900000000684
00_01_09_14 00_01_09_14 True 2.0000000000575113e-07 -3.668000000001115e-05 3.659000000005852e-05 -0.0007584400000000269 -2.2000000005073517e-07 -0.000524990000000003 -0.0005155400000000365 1.5000000003206893e-07 -0.0013107699999999611 -0.0012399400000000504 -0.0010523300000000457
00_01_09_15 00_01_09_15 True -1.8300000000914807e-06 -3.8350000000075823e-05 1.7240000000029454e-05 -0.0007587099999999958 -0.0029210100000000017 -0.0005288500000000251 -0.0005740799999999768 -0.002936939999999999 -0.0013165900000000619 -0.0013089099999999965 -0.003996479999999969
00_01_09_16 00_01_09_16 True -5.500000000435712e-07 -3.6829999999987706e-05 -4.8779999999970514e-05 -0.0007586900000000063 -2.2140000000003823e-05 -0.0005261699999999925 -0.0007469599999999632 -0.00010613999999997681 -0.001312340000000023 -0.0015533199999999692 -0.0012984999999999802
00_01_09_17 00_01_09_17 True -5.000000008470451e-08 -3.667999999995564e-05 -7.150000000011314e-06 -0.0007588199999999934 -5.1820000000035726e-05 -0.0005250099999999924 -0.0006535599999999975 -9.54199999999572e-05 -0.001311159999999978 -0.0014217499999999994 -0.0012269500000000044
00_01_09_18 00_01_09_18 True 1.599999999990498e-07 -3.683999999998244e-05 -7.029999999963454e-06 -0.000758899999999979 8.858999999994399e-05 -0.0005259200000000408 -0.0009764399999999951 4.477999999996651e-05 -0.001312329999999945 -0.0017411200000000127 -0.0014156100000000393
00_01_09_19 00_01_09_19 True 2.0000000100495186e-08 -3.670999999999536e-05 -4.520000000063362e-06 -0.0007583999999999924 9.599999999942987e-07 -0.0005249399999999738 -0.0004861200000000343 -3.9500000000025626e-05 -0.001310699999999998 -0.0012464600000000048 -0.0010137800000000752
00_01_09_20 00_01_09_20 True 1.000000013351432e-08 -3.6739999999924056e-05 -2.6509999999924094e-05 -0.0007588299999999604 3.459000000005652e-05 -0.0005251300000000125 -0.0007608699999999968 -2.869999999999262e-05 -0.0013113800000000009 -0.0015435399999999266 -0.0012535599999999592
00_01_10_11 00_01_10_11 True -9.999999994736442e-09 -0.00017634000000005257 -8.118999999995324e-05 -0.0007584400000000269 1.562999999998871e-05 -0.0006659500000000262 -0.0006794099999999914 -0.00024265000000006642 -0.0015890700000000813 -0.0015159699999999776 -0.0013285399999999337
00_01_10_12 00_01_10_12 True -5.999999999617422e-08 -0.00017634000000005257 -8.333999999998731e-05 -0.0007584200000000096 3.6219999999975716e-05 -0.0006660799999999856 -0.0009605899999999556 -0.00022436000000009004 -0.0015891499999999559 -0.001802359999999975 -0.0016009800000000018
00_01_10_13 00_01_10_13 True 3.4000000023737265e-07 -0.0001762999999999626 -3.423999999996319e-05 -0.0007583800000000307 -8.689999999977882e-06 -0.0006658799999999798 -0.000540939999999962 -0.00021993000000003482 -0.001588900000000032 -0.0013318600000000458 -0.0012227299999999774
00_01_10_14 00_01_10_14 True -8.999999998038355e-08 -0.00017641000000001572 3.645999999996041e-05 -0.0007581000000000115 -0.00025106000000002515 -0.0006660199999999616 -0.0005161300000000313 -0.0003898500000000804 -0.0015888500000000028 -0.0012403100000001055 -0.0014264700000000408
00_01_10_15 00_01_10_15 True 2.99999999009426e-08 -0.0001761399999999913 1.7299999999997873e-05 -0.0007582399999999934 -9.033999999996656e-05 -0.0006659400000000038 -0.0005726900000000146 -0.00024874000000008056 -0.0015886499999999415 -0.001307029999999959 -0.0013367399999999197
00_01_10_16 00_01_10_16 True -1.0299999997631648e-06 -0.00017641999999995495 -4.861000000000448e-05 -0.0007582200000000039 -0.003166710000000017 -0.000667779999999979 -0.0007535500000000195 -0.0034046200000000804 -0.0015906999999999727 -0.0015592100000000608 -0.004541069999999953
00_01_10_17 00_01_10_17 True 3.4999999992679776e-07 -0.00017635999999998653 -7.1400000000165775e-06 -0.0007583700000000082 -9.900000000895304e-07 -0.000665960000000021 -0.0006536700000000506 -0.00018498000000011228 -0.0015890100000000018 -0.001421400000000017 -0.0013337800000000621
00_01_10_18 00_01_10_18 True -1.6000000008231652e-07 -0.000176379999999976 -7.029999999963454e-06 -0.0007584999999999953 -2.6900000000273927e-06 -0.0006659199999999865 -0.000976279999999996 -0.00018529999999999935 -0.0015891199999999994 -0.0017405599999999466 -0.0016488499999999795
00_01_10_19 00_01_10_19 True -2.1999999999522402e-07 -0.0001763800000000315 -4.580000000031781e-06 -0.0007580500000000101 -8.108999999995037e-05 -0.0006659800000000105 -0.00048680000000000945 -0.00026220999999998496 -0.0015887499999999721 -0.0012468500000000216 -0.0012203000000000075
00_01_10_20 00_01_10_20 True -2.300000001842495e-07 -0.00017636000000004204 -2.652999999996908e-05 -0.0007584799999999781 1.8559999999945287e-05 -0.0006659800000000382 -0.0007608799999999916 -0.00018410999999990407 -0.001589130000000022 -0.0015431999999999946 -0.0013981799999999989
00_01_11_12 00_01_11_12 True 2.2000000010624632e-07 -8.116999999996377e-05 -8.33100000000031e-05 -0.0007579900000000417 -0.0001249600000000073 -0.0006808199999999709 -0.0009615099999999988 -0.00028885000000006267 -0.001516929999999972 -0.0018028200000000383 -0.0017670000000000186
00_01_11_13 00_01_11_13 True 7.000000001866624e-08 -8.094999999996855e-05 -3.4340000000021575e-05 -0.0007578200000000201 -0.0032456899999999678 -0.0006852399999999759 -0.0005432599999999899 -0.003369529999999954 -0.0015210099999999893 -0.0013337400000000277 -0.004438499999999956
00_01_11_14 00_01_11_14 True -7.000000001866624e-08 -8.119999999994798e-05 3.657999999995276e-05 -0.0007575300000000063 3.603000000002021e-05 -0.0006794700000000153 -0.0005157000000000078 -8.649999999998936e-06 -0.0015151299999999757 -0.0012391800000000064 -0.0011668600000000473
00_01_11_15 00_01_11_15 True -2.100000000837543e-07 -8.120000000000349e-05 1.7390000000006012e-05 -0.0007577099999999948 -5.6900000000581485e-06 -0.0006794599999999928 -0.000572580000000017 -6.921999999998096e-05 -0.001515300000000025 -0.00130628999999996 -0.0012484699999999738
00_01_11_16 00_01_11_16 True -4.000000008996807e-08 -8.120000000000349e-05 -4.878999999996525e-05 -0.0007578200000000201 -5.199999999982996e-06 -0.0006793600000000177 -0.0007464200000000254 -0.00013531999999999433 -0.0015153199999999867 -0.001551939999999974 -0.0014315800000000434
00_01_11_17 00_01_11_17 True 9.399999999770703e-07 -8.110999999999535e-05 -7.260000000064437e-06 -0.0007577100000000503 -0.0026063100000000006 -0.0006822199999999834 -0.0006582000000000254 -0.0026920400000001177 -0.0015179899999999968 -0.0014253899999999986 -0.00392336000000007
00_01_11_18 00_01_11_18 True -1.9999999989472883e-07 -8.120000000000349e-05 -6.999999999979245e-06 -0.0007581200000000288 -9.481000000000073e-05 -0.0006810300000000269 -0.0009764899999999965 -0.0001825900000000935 -0.0015172999999999992 -0.001740369999999991 -0.001749630000000002
00_01_11_19 00_01_11_19 True -5.0000000056948934e-08 -8.120999999999823e-05 -4.5500000000475715e-06 -0.0007574899999999996 -2.759999999990548e-06 -0.0006795400000000063 -0.0004861899999999697 -8.874000000003157e-05 -0.0015151599999999876 -0.0012456300000000253 -0.0011702100000000326
00_01_11_20 00_01_11_20 True 2.0000000239273064e-08 -8.116999999996377e-05 -2.6509999999979605e-05 -0.0007578900000000111 -0.00027628999999995685 -0.0006807000000000063 -0.0007618699999999701 -0.00038448000000002036 -0.00151671000000006 -0.0015435900000000113 -0.001718019999999959
00_01_12_13 00_01_12_13 True -4.000000014547922e-08 -8.335000000003756e-05 -3.42400000000187e-05 -0.0007578699999999938 1.7089999999997385e-05 -0.0009610199999999791 -0.0005410500000000429 -0.00010072999999993781 -0.0018022500000000052 -0.0013314700000000568 -0.0014814500000000508
00_01_12_14 00_01_12_14 True 8.700000000139152e-07 -8.328999999995812e-05 3.613000000002309e-05 -0.0007574599999999598 -0.001984940000000046 -0.0009622299999999806 -0.0005200600000000166 -0.0020316100000000725 -0.0018029999999999713 -0.0012439299999999764 -0.003454869999999971
00_01_12_15 00_01_12_15 True -2.3000000010098276e-07 -8.334000000004282e-05 1.7410000000050996e-05 -0.0007577200000000173 -1.290000000042646e-06 -0.0009605799999999887 -0.0005725699999999945 -6.705000000006844e-05 -0.0018016400000000488 -0.001306279999999993 -0.001531989999999983
00_01_12_16 00_01_12_16 True -6.999999999091067e-08 -8.334999999992654e-05 -4.878999999996525e-05 -0.0007577799999999579 -2.0900000000101393e-06 -0.0009607499999999825 -0.0007464199999999976 -0.00013407999999986986 -0.001801889999999945 -0.001551890000000028 -0.001712989999999942
00_01_12_17 00_01_12_17 True 9.599999999387876e-07 -8.308999999995237e-05 -7.210000000035244e-06 -0.000757769999999991 -0.0034023899999999774 -0.0009665799999999947 -0.000656150000000022 -0.0034960299999999833 -0.0018074700000000332 -0.0014233399999999952 -0.004961809999999955
00_01_12_18 00_01_12_18 True -4.9999999807148754e-08 -8.335999999997679e-05 -7.019999999968718e-06 -0.0007581300000000235 -4.9909999999986354e-05 -0.0009610300000000294 -0.000976509999999986 -0.0001402400000001247 -0.0018025200000000297 -0.0017404199999999648 -0.0019858099999999768
00_01_12_19 00_01_12_19 True 1.9999999767428278e-08 -8.334000000004282e-05 -4.539999999941813e-06 -0.0007575100000000168 -2.417999999998477e-05 -0.0009607400000000155 -0.0004868700000000281 -0.00011219999999995123 -0.0018015799999999693 -0.0012463599999999464 -0.001472600000000046
00_01_12_20 00_01_12_20 True -4.000000008996807e-08 -8.33600000000323e-05 -2.649999999998487e-05 -0.000758110000000034 -0.00011243000000005221 -0.0009611300000000322 -0.0007615900000000342 -0.00022146000000000665 -0.0018026099999999823 -0.0015435300000000152 -0.0018347300000000066
00_01_13_14 00_01_13_14 True 6.999999996315509e-08 -3.4249999999957925e-05 3.658000000000827e-05 -0.0007573899999999689 -6.1300000000485966e-06 -0.0005407999999999524 -0.0005155000000000021 -3.909999999884839e-06 -0.001330739999999997 -0.0012388500000000136 -0.0010751600000000194
00_01_13_15 00_01_13_15 True -1.8000000004403383e-07 -3.428999999999238e-05 1.7409999999939973e-05 -0.0007577199999999895 -0.00014600999999997422 -0.0005413099999999893 -0.0005726599999999749 -0.00016286000000004242 -0.0013315999999999606 -0.0013063599999999786 -0.0012428900000000243
00_01_13_16 00_01_13_16 True 1.2000000021439305e-07 -3.426000000000817e-05 -4.877000000003129e-05 -0.0007577000000000278 3.740000000002075e-05 -0.0005410699999999768 -0.0007462800000000436 -4.5510000000137385e-05 -0.0013313400000000697 -0.0015516600000000658 -0.0012582900000000508
00_01_13_17 00_01_13_17 True 2.899999998751124e-07 -3.428000000005316e-05 -7.150000000011314e-06 -0.0007577 -7.949000000001538e-05 -0.0005411600000000127 -0.0006541499999999922 -0.00012260000000002824 -0.0013314299999999946 -0.001421200000000039 -0.001270460000000001
00_01_13_18 00_01_13_18 True -8.599999999636676e-07 -3.4109999999976104e-05 -7.020000000024229e-06 -0.0007578599999999713 -0.002153630000000073 -0.0005453299999999828 -0.000977760000000022 -0.0021926000000000445 -0.0013356299999999488 -0.0017413799999999868 -0.003662570000000004
00_01_13_19 00_01_13_19 True 1.2000000013112633e-07 -3.427000000000291e-05 -4.540000000052835e-06 -0.0007573600000000125 -2.8420000000028978e-05 -0.0005409500000000123 -0.00048606999999997735 -6.729000000005314e-05 -0.0013308700000000673 -0.0012453899999999851 -0.001064120000000085
00_01_13_20 00_01_13_20 True -1.0999999996985643e-07 -3.4260000000063684e-05 -2.6519999999974342e-05 -0.0007577700000000187 -0.00013307999999995213 -0.0005420600000000386 -0.0007614500000000246 -0.00019278999999999824 -0.0013323899999999889 -0.001543070000000063 -0.0014425800000000544
00_01_14_15 00_01_14_15 True 1.700000001325641e-07 3.6599999999942234e-05 1.7420000000045732e-05 -0.0007572800000000268 1.5700000000062886e-06 -0.0005154900000000073 -0.0005724699999999916 5.5559999999954535e-05 -0.0012387300000000212 -0.0013057200000000102 -0.0010959700000000017
00_01_14_16 00_01_14_16 True 1.1000000008087873e-07 3.656000000007431e-05 -4.874999999993079e-05 -0.0007573800000000019 -0.00032100999999995494 -0.0005165800000000165 -0.0007469499999999962 -0.0003331699999998827 -0.0012399299999999724 -0.0015519799999999806 -0.0015786199999999473
00_01_14_17 00_01_14_17 True 3.5000000003782006e-07 3.6490000000000133e-05 -7.149999999955803e-06 -0.0007574300000000034 -9.635999999996203e-05 -0.0005162800000000356 -0.0006538799999999956 -6.796000000003355e-05 -0.0012397600000000342 -0.001420660000000018 -0.0012697200000000297
00_01_14_18 00_01_14_18 True 7.000000024071085e-08 3.659000000000301e-05 -7.020000000024229e-06 -0.0007576600000000488 2.0159999999991296e-05 -0.0005155900000000102 -0.0009763700000000042 4.985999999990165e-05 -0.0012392200000000964 -0.0017398100000000638 -0.0014680400000000593
00_01_14_19 00_01_14_19 True -3.999999989567904e-08 3.65600000000188e-05 -4.6400000000001995e-06 -0.0007571099999999775 -0.0028674700000000386 -0.0005172700000000419 -0.0004899799999999732 -0.0028366500000000516 -0.0012403700000000184 -0.0012491599999999436 -0.003852279999999958
00_01_14_20 00_01_14_20 True -1.0000000014165344e-07 3.656000000007431e-05 -2.6510000000035117e-05 -0.0007575299999999785 -5.179999999999074e-05 -0.0005163299999999815 -0.0007617199999999935 -4.16299999999592e-05 -0.0012398399999999088 -0.0015430800000000022 -0.0013215699999999664
00_01_15_16 00_01_15_16 True -1.0000000000842668e-06 1.7199999999994997e-05 -4.8750000000041815e-05 -0.0007575300000000063 -0.0021366899999999966 -0.0005771299999999813 -0.000748890000000002 -0.0021648599999999907 -0.0013108099999999956 -0.0015540300000000395 -0.003449159999999951
00_01_15_17 00_01_15_17 True -1.2999999995932932e-07 1.7409999999939973e-05 -7.150000000011314e-06 -0.000757530000000034 -6.326999999994865e-05 -0.0005725499999999772 -0.0006535199999999908 -5.299000000003051e-05 -0.0013060699999999648 -0.0014204100000000663 -0.0012831199999999432
00_01_15_18 00_01_15_18 True -3.5999999986602305e-07 1.7109999999986858e-05 -7.010000000029493e-06 -0.0007577500000000015 -0.0021661900000000123 -0.0005773399999999818 -0.0009780399999999578 -0.0021583199999999914 -0.0013113500000000444 -0.0017415399999999859 -0.003698160000000006
00_01_15_19 00_01_15_19 True 1.8999999984448124e-07 1.7399999999945237e-05 -4.5500000000475715e-06 -0.0007572499999999871 -0.0001225100000000201 -0.000572740000000016 -0.0004865499999999745 -0.00011031000000000235 -0.0013059700000000452 -0.0012457599999999847 -0.0011749300000000185
00_01_15_20 00_01_15_20 True 1.0000000014165344e-07 1.73899999999505e-05 -2.6509999999924094e-05 -0.0007577 -9.559999999997348e-05 -0.0005732599999999921 -0.0007610700000000026 -0.00010542000000002272 -0.001306959999999996 -0.0015426100000000276 -0.001427069999999947
