00_01_08_16 00_01_08_16 True -5.68025999791999e-07 -0.0001060975380000051 -4.6982917000004676e-05 -0.0007849408630000165 -0.00011026648999995503 -0.0008719460789999856 -0.000777613560999979 -0.0002622148900000565 -0.0017599714730000549 -0.001607869572000098 -0.0017537409510000046
00_01_08_17 00_01_08_17 True 2.5034799999712476e-07 -0.00010607814900004398 -6.949763000030362e-06 -0.0007848807970000093 -3.7150289999843267e-06 -0.0008717152900000191 -0.0006659340559999616 -0.0001167903209999821 -0.0017596647490000783 -0.00146020360700011 -0.001543677695000023
00_01_08_18 00_01_08_18 True 1.596490000754791e-07 -0.00010609189599997126 -7.20701199991014e-06 -0.0007850122809999749 -5.187999999989312e-06 -0.0008717793999999945 -0.0010145626339999603 -0.00011864624300000903 -0.0017598711769999387 -0.001805596763000017 -0.0018916226829999716
00_01_08_19 00_01_08_19 True -6.438600008706885e-08 -0.00010606536999996363 -4.448200000006786e-06 -0.0007847968479999801 7.322235500001328e-05 -0.0008718185570000259 -0.0004960353629999692 -3.9637678000026266e-05 -0.001759672775000054 -0.001282787953999942 -0.0012965651779999199
00_01_08_20 00_01_08_20 True -5.980500009106215e-08 -0.00010607078299995631 -2.5430201000042896e-05 -0.0007850163880000205 1.672240500000255e-05 -0.0008716808220000372 -0.0007859503460000139 -0.00011552994600000366 -0.0017597551729999494 -0.0015937644269999052 -0.0016405840219999857
00_01_09_10 00_01_09_10 True -5.81657000148228e-07 -5.412717900005193e-05 -0.0001740535929999898 -0.0007853448620000203 -8.421567400007657e-05 -0.0005369688050000099 -0.0006869010560000277 -0.00030445648500010414 -0.0013674528050000856 -0.0016339034899999494 -0.001318457621000052
00_01_09_11 00_01_09_11 True -3.64017999965327e-07 -5.39876759999558e-05 -7.780562399994917e-05 -0.0007851034320000005 -4.7495855000079246e-05 -0.0005368428630000421 -0.000700810265999996 -0.0001785514550000089 -0.0013669381080000376 -0.0015612230899999524 -0.0012771688170000184
00_01_09_12 00_01_09_12 True -2.9769996190420756e-09 -5.397358100001082e-05 -7.976532300002503e-05 -0.000785146465000025 -1.4480824999996145e-05 -0.0005369995199999977 -0.0010008744940000203 -0.00014820643000013067 -0.0013671265750000716 -0.0018664634260000812 -0.0015503614260000964
00_01_09_13 00_01_09_13 True -2.2832699994590477e-07 -5.3973931000039777e-05 -3.324868599996478e-05 -0.0007850581749999919 -0.0002769291299999921 -0.0005369262280000286 -0.000555942116999969 -0.0003639236899999343 -0.001366964066000037 -0.0013727636559999479 -0.001349400460000011
00_01_09_14 00_01_09_14 True 2.1237199990253863e-07 -5.3960836000066514e-05 3.317958400000931e-05 -0.0007850455910000387 -1.171919000009236e-06 -0.0005367328380000147 -0.0005293974729999873 -2.152901200008772e-05 -0.0013667441810000514 -0.001283507044999993 -0.0010784486869999943
00_01_09_15 00_01_09_15 True -2.0495629996231113e-06 -5.480144999997494e-05 1.487470300004512e-05 -0.0007851588729999859 -0.003244437065999972 -0.0005384761729999299 -0.0005913243259999812 -0.0032799896430000253 -0.0013694445020000223 -0.0013556026150000344 -0.0043471653659999665
00_01_09_16 00_01_09_16 True -5.67761000214162e-07 -5.407822200004242e-05 -4.6984329999999463e-05 -0.0007851663070000403 -3.7845141000025784e-05 -0.0005372281950000168 -0.0007770919589999981 -0.00013734750700000742 -0.0013674753890000058 -0.001607581189000007 -0.0013549186760000165
00_01_09_17 00_01_09_17 True -5.523299995147113e-08 -5.398675199996816e-05 -6.958201999973657e-06 -0.0007851608209999972 -4.871834000003128e-05 -0.0005368815150000317 -0.0006658635450000339 -0.00010937817700001906 -0.0013670397799999678 -0.0014604185160000394 -0.001248421358999996
00_01_09_18 00_01_09_18 True 1.8350099978414747e-07 -5.402374300006452e-05 -7.206503000067865e-06 -0.0007851995630000497 7.143993999991771e-05 -0.0005370933400000166 -0.0010145528880000088 1.0046081999948164e-05 -0.0013673245239999576 -0.0018057711610000582 -0.0014811224019999902
00_01_09_19 00_01_09_19 True 8.44199990468475e-09 -5.396846299998703e-05 -4.444901000044688e-06 -0.0007850563379999953 -3.451619999816913e-07 -0.000536736808999988 -0.0004957466090000084 -5.7972202999967415e-05 -0.0013667680829999862 -0.0012827543120001172 -0.001036122280999946
00_01_09_20 00_01_09_20 True -1.4598999870107932e-08 -5.3998976000002585e-05 -2.5432476999931453e-05 -0.0007852646969999932 3.093486100003151e-05 -0.0005368113620000392 -0.0007858661319999627 -4.855121800007023e-05 -0.0013670889789999252 -0.001593933078000015 -0.001293345831999998
00_01_10_11 00_01_10_11 True -3.806000070660787e-09 -0.0001740613369999866 -7.78115330000162e-05 -0.0007848654250000031 1.4488711000015808e-05 -0.0006867494489999904 -0.000701182396000033 -0.00023813280900003564 -0.001633312659999997 -0.0015613659020000115 -0.0013723172849999798
00_01_10_12 00_01_10_12 True -5.0875000101591183e-08 -0.00017407961600002242 -7.975663400000554e-05 -0.0007848901090000138 3.2936235999925234e-05 -0.0006867943910000007 -0.0010009656030000036 -0.0002217763210000112 -0.0016333985689999109 -0.0018662947860000334 -0.0016651436810000697
00_01_10_13 00_01_10_13 True 3.320480000956749e-07 -0.00017404536499998624 -3.3242894000029555e-05 -0.0007848440819999691 -8.818371000030023e-06 -0.0006867282649999917 -0.000556004097000018 -0.00021682037499998197 -0.0016332525250000174 -0.0013726091330000245 -0.0012585887990000377
00_01_10_14 00_01_10_14 True -9.09500000589869e-08 -0.00017407725199997115 3.3152864000018933e-05 -0.0007847553730000179 -0.0002442562989999342 -0.0006868385249999831 -0.000529660064999965 -0.000384029203999936 -0.0016333056559999226 -0.001283506128999995 -0.0014540660470000188
00_01_10_15 00_01_10_15 True 2.6392999868951605e-08 -0.00017399767299997038 1.4901749999962632e-05 -0.0007848761190000497 -0.00010305112699993124 -0.0006868198309999685 -0.0005909435210000036 -0.0002616161649999782 -0.00163332485500009 -0.0013549184610000264 -0.0013881244759999245
00_01_10_16 00_01_10_16 True -9.623139998748975e-07 -0.00017409644999999419 -4.685558899997222e-05 -0.0007848281239999921 -0.003560258631999935 -0.0006874824079999842 -0.000780384492999997 -0.0037939978849999 -0.0016340247160000487 -0.0016103774260000092 -0.004980823633999987
00_01_10_17 00_01_10_17 True 3.582629999332454e-07 -0.0001740876569999994 -6.954775999934437e-06 -0.0007848636279999543 -1.9069799999660297e-06 -0.0006867690290000006 -0.0006658927300000061 -0.000183439216999981 -0.0016333579999999182 -0.0014601487309999772 -0.0013673500909999747
00_01_10_18 00_01_10_18 True -1.4170199993945864e-07 -0.00017406258300001198 -7.201036000048511e-06 -0.0007849598140000358 -3.1728220000193375e-06 -0.0006867924750000032 -0.0010145176530000077 -0.00018361279400003205 -0.0016334501720000338 -0.0018054886970000628 -0.0017089155370000608
00_01_10_19 00_01_10_19 True -2.2398000024126397e-07 -0.000174067908000064 -4.4531150000248765e-06 -0.0007847672620000246 -8.924827200007535e-05 -0.0006868273640000255 -0.0004959876120000095 -0.00026784244499999943 -0.0016332982929999906 -0.00128271676100003 -0.0012585922790000759
00_01_10_20 00_01_10_20 True -2.141820000522987e-07 -0.00017407047599998782 -2.5434875999985618e-05 -0.0007850081209999915 1.6050115999921566e-05 -0.0006867743500000023 -0.0007858535960000024 -0.00018321086600014969 -0.0016334844169999807 -0.001593666335000049 -0.0014469740839999912
00_01_11_12 00_01_11_12 True 2.2720999970360367e-07 -7.780698300002831e-05 -7.97566879999767e-05 -0.0007846786030000219 -0.00013528670500001505 -0.0007013471770000446 -0.0010012360380000085 -0.00029234070099998233 -0.0015613413669999798 -0.0018663501019999806 -0.0018382225230000326
00_01_11_13 00_01_11_13 True 1.3193899991992275e-07 -7.766342400000736e-05 -3.328470400004724e-05 -0.0007846336959999867 -0.0036550026039999794 -0.0007032911529999686 -0.0005567277469999687 -0.00377434142699995 -0.0015631285479999202 -0.0013731679840000288 -0.00487908310900001
00_01_11_14 00_01_11_14 True -5.5937000198458264e-08 -7.780785699995629e-05 3.318188999995586e-05 -0.0007845267389999799 3.274428399996365e-05 -0.000700877576999992 -0.000529507844999999 -1.1920797000020134e-05 -0.0015607149039998935 -0.0012830987190000087 -0.0012050463589999838
00_01_11_15 00_01_11_15 True -2.1884499984414774e-07 -7.780784499999971e-05 1.4926815000038118e-05 -0.0007846265750000025 -5.951931999925719e-06 -0.0007007683499999917 -0.0005907972289999619 -6.852440600002563e-05 -0.0015607039029999492 -0.001354497379000008 -0.001288435581999925
00_01_11_16 00_01_11_16 True -5.996099999849847e-08 -7.781630500003356e-05 -4.698718899998067e-05 -0.000784661135000031 -5.514644000004232e-06 -0.0007008994680000047 -0.0007768789100000562 -0.00013043519299993367 -0.0015608799930000306 -0.0016068774590001222 -0.001483826728000015
00_01_11_17 00_01_11_17 True 1.0506880001592833e-06 -7.77831639999782e-05 -7.01692999993675e-06 -0.0007846324490000112 -0.002875342890000021 -0.000701987000000015 -0.0006679313339999493 -0.0029577679710000027 -0.0015619160670000687 -0.0014620196639999472 -0.0042212058370000305
00_01_11_18 00_01_11_18 True -2.170290000491626e-07 -7.781352800001473e-05 -7.195446999952448e-06 -0.000784767934000008 -0.00010806627899995203 -0.0007012765839999879 -0.0010145860079999736 -0.00019263782500000826 -0.001561362499000074 -0.0018053574039998965 -0.0018203189069999626
00_01_11_19 00_01_11_19 True -3.492099986956987e-08 -7.781141899992905e-05 -4.452129999943377e-06 -0.0007845527609999792 -3.1240760000050827e-06 -0.0007008110960000091 -0.0004957591889999668 -8.560679600000398e-05 -0.001560676059999877 -0.001282271592999984 -0.0012016395780000133
00_01_11_20 00_01_11_20 True 5.585000129038065e-09 -7.780356300002289e-05 -2.5431722999957884e-05 -0.0007848050119999561 -0.0002756025669999884 -0.0007013197119999925 -0.0007862753860000127 -0.00037933164299996935 -0.0015614347369999892 -0.0015938808859999876 -0.0017626083980000207
00_01_12_13 00_01_12_13 True -4.964299982201936e-08 -7.976418599997537e-05 -3.324952199995623e-05 -0.0007845830179999957 1.45918940000489e-05 -0.0010009280569999723 -0.0005558681239999363 -9.865949899995341e-05 -0.0018659520550000086 -0.0013722177929998969 -0.0015392851800000162
00_01_12_14 00_01_12_14 True 8.74976999992727e-07 -7.97465940000075e-05 3.2983669000064e-05 -0.0007845734659999992 -0.0022131060989999396 -0.0010016245769999543 -0.0005315585859999861 -0.0022595772060000074 -0.0018666263129999694 -0.0012853959519999736 -0.0037328390339999296
00_01_12_15 00_01_12_15 True -2.409229998834306e-07 -7.975489100003896e-05 1.493313099998339e-05 -0.0007847075749999877 -1.4420420000882395e-06 -0.0010008919880000189 -0.0005908177900000311 -6.606412200010903e-05 -0.0018660319159999883 -0.0013545950990000444 -0.0015909547410000724
00_01_12_16 00_01_12_16 True -7.95410002862873e-08 -7.975578200003497e-05 -4.6988839999984044e-05 -0.0007846865089999877 -3.1409749999822267e-06 -0.0010009865149999686 -0.0007769146289999806 -0.0001297389289999229 -0.001866110168999957 -0.001606939654999917 -0.0017847470669999366
00_01_12_17 00_01_12_17 True 9.794819999520143e-07 -7.960641799997781e-05 -6.9736770000328185e-06 -0.0007846840000000355 -0.003829134473999962 -0.0010034238740000423 -0.0006668885030000071 -0.003918724216999958 -0.0018684007440000205 -0.0014609894289999703 -0.00543509178099999
00_01_12_18 00_01_12_18 True -7.001200000300578e-08 -7.975967999995781e-05 -7.194900000062621e-06 -0.0007847953450000056 -4.8080103999981194e-05 -0.0010009771759999786 -0.0010145498459999958 -0.0001349874519999683 -0.001866213045000037 -0.0018053541900000247 -0.00206140146200004
00_01_12_19 00_01_12_19 True 1.1204000061049157e-08 -7.975573699997573e-05 -4.46099199996608e-06 -0.0007845987940000021 -3.973837600002028e-05 -0.0010009783659999938 -0.0004961094129999899 -0.0001240802529999252 -0.0018660078209999376 -0.0012826758960000073 -0.0015371897590000239
00_01_12_20 00_01_12_20 True -5.676800005072202e-08 -7.975682299998788e-05 -2.5426963999986008e-05 -0.0007848435190000169 -0.0001263746530000276 -0.0010011183419999792 -0.0007861974740000222 -0.00023071873799995757 -0.0018663998499999501 -0.0015938377890000466 -0.0019126571260000003
00_01_13_14 00_01_13_14 True 7.584800013060722e-08 -3.324582199998316e-05 3.318941999991276e-05 -0.0007844860170000134 -6.693934999968398e-06 -0.0005558081280000182 -0.0005293605020000036 -6.8494039999755785e-06 -0.0013720554790000172 -0.0012829029020000882 -0.0011041672490000598
00_01_13_15 00_01_13_15 True -1.5995999994022903e-07 -3.324728899994911e-05 1.4928963999960576e-05 -0.0007846460710000114 -0.00014437405799994085 -0.000556010801000012 -0.0005908398940000226 -0.00016263001900007623 -0.0013724200839999867 -0.0013545573780000264 -0.0012739952739999894
00_01_13_16 00_01_13_16 True 8.737800002989182e-08 -3.325307599993943e-05 -4.6983533999955807e-05 -0.000784622245999983 3.386994100007534e-05 -0.0005560193169999728 -0.0007768287010000152 -4.622145599986194e-05 -0.0013724116050000401 -0.0016067842449999648 -0.0013069603269999785
00_01_13_17 00_01_13_17 True 3.1434299999077986e-07 -3.325243600005301e-05 -6.954811000048355e-06 -0.0007846126219999972 -8.874019099996966e-05 -0.0005559118159999821 -0.000666089453000035 -0.0001306603100000303 -0.0013722951779999992 -0.0014600912110000752 -0.0013066660939999586
00_01_13_18 00_01_13_18 True -9.228990000553772e-07 -3.316843600004171e-05 -7.20465100001455e-06 -0.0007847078700000121 -0.0024073738799999522 -0.0005579833300000114 -0.0010152400909999582 -0.0024453798770000534 -0.001374396574999992 -0.001805957019000104 -0.003965668548999934
00_01_13_19 00_01_13_19 True 1.0792999996511732e-07 -3.324838099999505e-05 -4.449556000041266e-06 -0.0007844925500000433 -2.8047017999965895e-05 -0.0005558767529999786 -0.0004957351940000077 -6.580025999991523e-05 -0.0013721341610000992 -0.00128218419400003 -0.001088205071999998
00_01_13_20 00_01_13_20 True -1.1634200006160889e-07 -3.32513250000388e-05 -2.5434079000075105e-05 -0.0007847401549999911 -0.0001413229600000232 -0.0005563432059999818 -0.0007861093060000102 -0.00019894271400000552 -0.0013728538820000635 -0.0015936518610000505 -0.0014895892680000522
00_01_14_15 00_01_14_15 True 1.552819998973387e-07 3.318533300000759e-05 1.4936669999965346e-05 -0.0007845858149999885 -3.246330000372666e-07 -0.0005293247569999882 -0.0005907294870000357 4.7747015999966e-05 -0.001282970457999938 -0.0013543800199999623 -0.0011296705309999655
00_01_14_16 00_01_14_16 True 1.0978099990177626e-07 3.31735650000442e-05 -4.6973436000075086e-05 -0.0007846004070000134 -0.0003136357809999657 -0.0005296914460000135 -0.0007770900910000211 -0.0003274272799999034 -0.0012833601479999568 -0.001607012201999991 -0.0016147670430000094
00_01_14_17 00_01_14_17 True 3.5447799995314e-07 3.3167133000000515e-05 -6.9553260000354555e-06 -0.0007845892500000229 -0.00010816934000007494 -0.0005297252110000317 -0.0006660170660000575 -8.290239700009527e-05 -0.0012833938630000818 -0.001459998502000015 -0.0013066326880000756
00_01_14_18 00_01_14_18 True 5.805100009026454e-08 3.31855229999678e-05 -7.197709000039687e-06 -0.000784681781000024 1.748810999996353e-05 -0.0005293803560000032 -0.0010144559439999867 4.359841899986838e-05 -0.0012831204540000585 -0.0018051430379999733 -0.0015232358539999657
00_01_14_19 00_01_14_19 True -3.09700007306013e-09 3.31770139999632e-05 -4.500938000029375e-06 -0.0007844729510000092 -0.0031854880550000186 -0.000529963306000053 -0.0004973670989999734 -0.0031579928559999915 -0.001283502896000016 -0.0012838423619999928 -0.004190714844000049
00_01_14_20 00_01_14_20 True -8.262400003067327e-08 3.3171881999971564e-05 -2.5429725999948083e-05 -0.000784719288000002 -6.893983200001452e-05 -0.000529561467000006 -0.0007861952539999773 -6.11008619998965e-05 -0.0012833525159999803 -0.0015937126169999205 -0.0013768625419999792
00_01_15_16 00_01_15_16 True -1.0696660000253377e-06 1.487175999997925e-05 -4.69734169999958e-05 -0.00078468085999997 -0.0023876286610000075 -0.0005927948010000239 -0.0007780522149999636 -0.002416275369999943 -0.0013565900389999885 -0.0016080403909999041 -0.0037438873020000096
00_01_15_17 00_01_15_17 True -1.3473200002889207e-07 1.4934184000003903e-05 -6.958323000016975e-06 -0.0007846722930000272 -5.9906323000014083e-05 -0.0005907917839999832 -0.0006659017240000231 -5.188572300007799e-05 -0.0013545311609999555 -0.0014599674680000063 -0.001310562121999953
00_01_15_18 00_01_15_18 True -4.6504700013105804e-07 1.4791886999987458e-05 -7.194086000028577e-06 -0.0007847121540000002 -0.0023829562039999197 -0.0005930106809999836 -0.0010153579780000088 -0.002377853498999938 -0.0013569144530000132 -0.001806065121999989 -0.00396685419499998
00_01_15_19 00_01_15_19 True 2.0086599994417753e-07 1.4940112999961563e-05 -4.447900000037475e-06 -0.0007846786450000365 -0.00012214286500006333 -0.0005908697670000129 -0.0004958752829999913 -0.00011234912899998895 -0.001354608007000102 -0.0012825083280000316 -0.0012018516650000866
00_01_15_20 00_01_15_20 True 9.698000005831098e-08 1.4932212999974048e-05 -2.5431340999970686e-05 -0.0007848253749999923 -0.000101452356999987 -0.0005910954930000434 -0.0007859354950000286 -0.00011269038700001399 -0.001354990452999999 -0.0015935608150000335 -0.0014750282460000708
