00_01_08_18 00_01_08_18 True -1.076082993256 -0.287383636614 -0.287545999336 -0.287421953210 -0.210945668102 -0.575035727846 -0.574812796836 -0.499114316997 -0.574973140546 -0.499363446838 -0.499382183946 -0.862470235403 -0.787635175229 -0.787556854689 -0.787805243331
00_01_08_19 00_01_08_19 True -1.076461540386 -0.287382913114 -0.287550630757 -0.288405781763 -0.210933428764 -0.575039609241 -0.575793143077 -0.499101138726 -0.575883190165 -0.499355878078 -0.499835245890 -0.863378963312 -0.787626645410 -0.788004911595 -0.788186406462
00_01_08_20 00_01_08_20 True -1.076270940920 -0.287384155682 -0.287545935345 -0.287847042275 -0.210941540380 -0.575036161810 -0.575256628158 -0.499110712450 -0.575376255215 -0.499359156547 -0.499574533001 -0.862892663248 -0.787631386580 -0.787766502764 -0.787975102022
00_01_09_10 00_01_09_10 True -1.076826896150 -0.287388888744 -0.288414364060 -0.287790323195 -0.210930079262 -0.575857379983 -0.575353265532 -0.499104312868 -0.576288902929 -0.499881412127 -0.499407303513 -0.863898032484 -0.788100784871 -0.787743194691 -0.788453224138
00_01_09_11 00_01_09_11 True -1.076438504839 -0.287385711390 -0.288405665095 -0.287537289888 -0.210927638694 -0.575845364161 -0.575000806902 -0.499098453516 -0.575990450838 -0.499870146652 -0.499165738848 -0.863507217828 -0.788085953287 -0.787411863062 -0.788147762494
00_01_09_12 00_01_09_12 True -1.076935859412 -0.287386406580 -0.288405159864 -0.287747028629 -0.210936343713 -0.575845540025 -0.575213200532 -0.499107896758 -0.576166669318 -0.499878503097 -0.499684246836 -0.863686801503 -0.788095036732 -0.787936242348 -0.788638893632
00_01_09_13 00_01_09_13 True -1.076797009495 -0.287384874918 -0.288408696802 -0.287868499607 -0.210923736236 -0.575847545651 -0.575286623211 -0.499093669329 -0.576554125539 -0.499869359266 -0.499348177960 -0.864025995017 -0.788084272022 -0.787549874417 -0.788550333105
00_01_09_14 00_01_09_14 True -1.075983151031 -0.287384287195 -0.288404864537 -0.287394567284 -0.210922544535 -0.575843112568 -0.574745674895 -0.499091877321 -0.575800603740 -0.499864141910 -0.498846509292 -0.863205248028 -0.788078440448 -0.786984906059 -0.787800425043
00_01_09_15 00_01_09_15 True -1.079716119764 -0.287385113145 -0.288697392471 -0.287555694362 -0.210922991282 -0.576137307066 -0.574925932804 -0.499093263300 -0.579497523899 -0.500158859926 -0.499070009970 -0.866918189621 -0.788374941400 -0.787219401404 -0.791523243481
00_01_09_16 00_01_09_16 True -1.076463003603 -0.287384684982 -0.288414940415 -0.287501858576 -0.210932023262 -0.575853703619 -0.574933527888 -0.499101874551 -0.575954644132 -0.499884191872 -0.499210973797 -0.863438831480 -0.788099124048 -0.787426148009 -0.788203740929
00_01_09_17 00_01_09_17 True -1.076829595042 -0.287385815754 -0.288404727877 -0.288021307864 -0.210929999657 -0.575844530383 -0.575414081820 -0.499100976232 -0.576474754081 -0.499871609049 -0.499617171066 -0.863921229672 -0.788087583068 -0.787797541791 -0.788604456757
00_01_09_18 00_01_09_18 True -1.076477941354 -0.287384352596 -0.288412842274 -0.287427526437 -0.210935867640 -0.575851218613 -0.574819085536 -0.499105419799 -0.575768928771 -0.499885803254 -0.499377946965 -0.863214675225 -0.788100387034 -0.787553517834 -0.788257358753
00_01_09_19 00_01_09_19 True -1.076976586549 -0.287383885280 -0.288405141505 -0.288397145366 -0.210923104243 -0.575842995248 -0.575785475547 -0.499092045861 -0.576802632033 -0.499864982557 -0.499815996218 -0.864244144354 -0.788078899111 -0.787986889201 -0.788761513395
00_01_09_20 00_01_09_20 True -1.076714924293 -0.287385329189 -0.288405281348 -0.287846696369 -0.210931122464 -0.575844609513 -0.575257458035 -0.499101716350 -0.576221042856 -0.499873215174 -0.499563684965 -0.863685858124 -0.788088821980 -0.787757081100 -0.788476446013
00_01_10_11 00_01_10_11 True -1.076021942376 -0.287377421936 -0.287779905402 -0.287536431374 -0.210933232631 -0.575331388675 -0.574991664843 -0.499095519992 -0.575301848065 -0.499399887482 -0.499170846401 -0.862931891521 -0.787723872629 -0.787408451843 -0.787621886692
00_01_10_12 00_01_10_12 True -1.076539261361 -0.287377756883 -0.287780401260 -0.287746954530 -0.210941034573 -0.575332237759 -0.575204468047 -0.499103681565 -0.575494419554 -0.499408230224 -0.499688954706 -0.863126888994 -0.787732591285 -0.787932040772 -0.788133534044
00_01_10_13 00_01_10_13 True -1.076186646661 -0.287377094145 -0.287779455779 -0.287863824093 -0.210929016934 -0.575330595289 -0.575274161132 -0.499090955161 -0.575652098243 -0.499395200978 -0.499348845124 -0.863237194392 -0.787718819383 -0.787542544305 -0.787830885605
00_01_10_14 00_01_10_14 True -1.075862191431 -0.287376855936 -0.287786291034 -0.287402478680 -0.210928002445 -0.575337224222 -0.574746181752 -0.499089613754 -0.575433026013 -0.499401132004 -0.498860141190 -0.862949654854 -0.787724455071 -0.786990843190 -0.787570838206
00_01_10_15 00_01_10_15 True -1.075836008880 -0.287377319002 -0.287788293914 -0.287428043063 -0.210929181858 -0.575339610589 -0.574790460315 -0.499091376979 -0.575319388104 -0.499404295603 -0.498948168442 -0.862855272144 -0.787728119629 -0.787089462384 -0.787533643311
00_01_10_16 00_01_10_16 True -1.080059579766 -0.287376291422 -0.287940581166 -0.287819886753 -0.210936540146 -0.575490969038 -0.575243033764 -0.499097659692 -0.579320726551 -0.499564603720 -0.499536811392 -0.866930757226 -0.787887437450 -0.787743095747 -0.791677831699
00_01_10_17 00_01_10_17 True -1.076437009219 -0.287376712407 -0.287779476737 -0.288021629923 -0.210935727176 -0.575330276801 -0.575405297106 -0.499097303211 -0.575803013640 -0.499401972942 -0.499623249829 -0.863361258284 -0.787725274320 -0.787794218237 -0.788104183927
00_01_10_18 00_01_10_18 True -1.076181032571 -0.287376668555 -0.287780316211 -0.287421737611 -0.210941407675 -0.575331047349 -0.574805607202 -0.499103036044 -0.575205226644 -0.499408516361 -0.499377662939 -0.862762335171 -0.787731842613 -0.787545302538 -0.787852377034
00_01_10_19 00_01_10_19 True -1.076701656170 -0.287375976140 -0.287785011083 -0.288404652599 -0.210928694123 -0.575335055131 -0.575785081854 -0.499089437525 -0.576278911954 -0.499400532570 -0.499829334334 -0.863833482267 -0.787722979639 -0.787992039623 -0.788376950084
00_01_10_20 00_01_10_20 True -1.076356961544 -0.287377743619 -0.287779594085 -0.287846619145 -0.210936546114 -0.575331408180 -0.575249797640 -0.499099297854 -0.575610163114 -0.499402914549 -0.499569018855 -0.863187167715 -0.787727368235 -0.787754575213 -0.788009733428
00_01_11_12 00_01_11_12 True -1.076402500269 -0.287374987521 -0.287548091149 -0.287760442570 -0.210941063740 -0.575000885653 -0.575215186779 -0.499100729864 -0.575443820424 -0.499190502066 -0.499702742348 -0.862975861941 -0.787425483777 -0.787942843933 -0.788087819982
00_01_11_13 00_01_11_13 True -1.079986255246 -0.287374378519 -0.287873787390 -0.288031716587 -0.210927386949 -0.575325829333 -0.575439379810 -0.499086399164 -0.579560506581 -0.499504465492 -0.499515831283 -0.867054223923 -0.787738681406 -0.787706650039 -0.791711974035
00_01_11_14 00_01_11_14 True -1.075265200283 -0.287373319989 -0.287536100658 -0.287395896283 -0.210925840481 -0.574987228504 -0.574736034382 -0.499083687209 -0.574899252657 -0.499162818716 -0.498851244609 -0.862317237727 -0.787395976032 -0.786978155472 -0.787062883781
00_01_11_15 00_01_11_15 True -1.075385888004 -0.287374389342 -0.287536477660 -0.287420597451 -0.210927068552 -0.574988674847 -0.574780059978 -0.499086084469 -0.574963027043 -0.499164314562 -0.498938463232 -0.862399988859 -0.787398639457 -0.787076552724 -0.787172579245
00_01_11_16 00_01_11_16 True -1.075727229652 -0.287374321687 -0.287536251269 -0.287492888212 -0.210934446801 -0.574988389261 -0.574914197088 -0.499093429623 -0.575034654125 -0.499171597538 -0.499204213923 -0.862533896361 -0.787405899750 -0.787408534159 -0.787447413010
00_01_11_17 00_01_11_17 True -1.079328041925 -0.287373271888 -0.287658109347 -0.288276408681 -0.210933086925 -0.575109164399 -0.575656697499 -0.499090991262 -0.578809860918 -0.499293183272 -0.499877426940 -0.866265557887 -0.787526384227 -0.788044787158 -0.791088810790
00_01_11_18 00_01_11_18 True -1.075978109360 -0.287374088082 -0.287546675019 -0.287431782139 -0.210939376236 -0.574998576629 -0.574813065668 -0.499098232252 -0.575086523437 -0.499187327839 -0.499385744383 -0.862545183065 -0.787421501836 -0.787550603861 -0.787738152301
00_01_11_19 00_01_11_19 True -1.076299890423 -0.287373282338 -0.287537460794 -0.288398621527 -0.210926807487 -0.574988554551 -0.575776355995 -0.499084642586 -0.575939206397 -0.499165079377 -0.499821188203 -0.863394971455 -0.787398226679 -0.787980982945 -0.788064529386
00_01_11_20 00_01_11_20 True -1.076379436790 -0.287374336629 -0.287557184877 -0.287866155071 -0.210935748097 -0.575009325069 -0.575265923423 -0.499094889738 -0.575698942515 -0.499194252686 -0.499588178554 -0.863177008220 -0.787428704340 -0.787770120683 -0.788121696443
00_01_12_13 00_01_12_13 True -1.076358618609 -0.287374108078 -0.287748380880 -0.287865010206 -0.210934756288 -0.575202253144 -0.575272367806 -0.499093447384 -0.575598799192 -0.499684065225 -0.499355634618 -0.863086158663 -0.787923197301 -0.787546092365 -0.788087432554
00_01_12_14 00_01_12_14 True -1.078346010601 -0.287372656143 -0.287856551534 -0.287617336730 -0.210933528319 -0.575308954271 -0.574957009204 -0.499090757928 -0.577686994363 -0.499791704430 -0.499082423635 -0.865106121613 -0.788029362309 -0.787208917144 -0.790140255617
00_01_12_15 00_01_12_15 True -1.075911651162 -0.287374059028 -0.287746458176 -0.287419916302 -0.210936012010 -0.575200272095 -0.574779042199 -0.499094778613 -0.575167816520 -0.499683362174 -0.498946746102 -0.862606497628 -0.787922561130 -0.787084582439 -0.787693341229
00_01_12_16 00_01_12_16 True -1.076253309068 -0.287374430453 -0.287747615449 -0.287493654160 -0.210942466895 -0.575201801684 -0.574915073453 -0.499101583857 -0.575244410584 -0.499691068859 -0.499213035684 -0.862745438991 -0.787930622966 -0.787417491163 -0.787968483571
00_01_12_17 00_01_12_17 True -1.080917128151 -0.287373136518 -0.288096173472 -0.288194690588 -0.210941611830 -0.575548916408 -0.575574800783 -0.499099432348 -0.580119998534 -0.500041209176 -0.499803190921 -0.867582724795 -0.788279322564 -0.787970428365 -0.792667567671
00_01_12_18 00_01_12_18 True -1.076424512041 -0.287373614529 -0.287747745095 -0.287422222671 -0.210948260636 -0.575201119304 -0.574803032100 -0.499106670510 -0.575218047870 -0.499696982907 -0.499385033153 -0.862678569747 -0.787935833305 -0.787549452026 -0.788179629864
00_01_12_19 00_01_12_19 True -1.076875778132 -0.287372725973 -0.287756611034 -0.288407110016 -0.210935030262 -0.575209092744 -0.575784296981 -0.499092355029 -0.576203459426 -0.499692619662 -0.499838249691 -0.863660527276 -0.787930375090 -0.787997542147 -0.788635941071
00_01_12_20 00_01_12_20 True -1.076732368926 -0.287374016397 -0.287757673160 -0.287857980701 -0.210942746172 -0.575211446380 -0.575257424062 -0.499101606088 -0.575742028514 -0.499701537674 -0.499586924347 -0.863220388996 -0.787940835579 -0.787768581059 -0.788471057159
00_01_13_14 00_01_13_14 True -1.075442022491 -0.287372602695 -0.287864094655 -0.287394297955 -0.210921532984 -0.575269943172 -0.574733711230 -0.499078621696 -0.575265086545 -0.499341435767 -0.498845191441 -0.862637844709 -0.787530285813 -0.786971336536 -0.787284092843
00_01_13_15 00_01_13_15 True -1.075660383297 -0.287374018232 -0.287868996453 -0.287424062579 -0.210923732467 -0.575276261974 -0.574783151847 -0.499082396770 -0.575437433090 -0.499348739721 -0.498938634940 -0.862829707283 -0.787539167236 -0.787076370656 -0.787490786773
00_01_13_16 00_01_13_16 True -1.075830779733 -0.287373549976 -0.287865387369 -0.287492467460 -0.210930921606 -0.575272190421 -0.574913000970 -0.499089093828 -0.575323984888 -0.499352328292 -0.499200217767 -0.862777626261 -0.787542270556 -0.787403723287 -0.787595736762
00_01_13_17 00_01_13_17 True -1.076334688152 -0.287373302558 -0.287869808931 -0.288028831369 -0.210928908173 -0.575276363925 -0.575409088738 -0.499086823353 -0.575987380491 -0.499354628920 -0.499623828995 -0.863402603168 -0.787544314840 -0.787791133311 -0.788134214567
00_01_13_18 00_01_13_18 True -1.078733340140 -0.287373214236 -0.288103553261 -0.287535130171 -0.210934795811 -0.575509935933 -0.574915549058 -0.499092717917 -0.578046057312 -0.499596332402 -0.499485166073 -0.865457277545 -0.787785959883 -0.787649097237 -0.790539147792
00_01_13_19 00_01_13_19 True -1.076463742164 -0.287372585719 -0.287865067277 -0.288397336640 -0.210922386223 -0.575270901377 -0.575774371915 -0.499079464492 -0.576290450935 -0.499343330253 -0.499815458057 -0.863700789896 -0.787532173380 -0.787974492776 -0.788272995212
00_01_13_20 00_01_13_20 True -1.076364518816 -0.287373749837 -0.287875882639 -0.287855738059 -0.210931195245 -0.575282883801 -0.575254921975 -0.499089685237 -0.575872943658 -0.499363421090 -0.499573042610 -0.863304313249 -0.787553681603 -0.787754335002 -0.788152405211
00_01_14_15 00_01_14_15 True -1.074972612728 -0.287373001484 -0.287394769444 -0.287420275749 -0.210922290029 -0.574734585595 -0.574778340563 -0.499079877328 -0.574815369826 -0.498846384230 -0.498933295265 -0.862140299661 -0.786973031415 -0.787069947282 -0.786867005753
00_01_14_16 00_01_14_16 True -1.075648663045 -0.287372946272 -0.287417058273 -0.287515578500 -0.210929440704 -0.574756830980 -0.574935498208 -0.499086987383 -0.575246272554 -0.498876190423 -0.499222109295 -0.862633010325 -0.787002805397 -0.787424977678 -0.787476844520
00_01_14_17 00_01_14_17 True -1.075804925700 -0.287372185719 -0.287404701499 -0.288029883570 -0.210927871000 -0.574743720085 -0.575409024615 -0.499084645969 -0.575542754409 -0.498862297710 -0.499623771636 -0.862889673185 -0.786988152081 -0.787789938791 -0.787669088757
00_01_14_18 00_01_14_18 True -1.075407140581 -0.287372316978 -0.287394803592 -0.287422817009 -0.210934402283 -0.574733935047 -0.574802331696 -0.499091401042 -0.574800132491 -0.498858586231 -0.499371675236 -0.862146339160 -0.786984643307 -0.787534679308 -0.787275258738
00_01_14_19 00_01_14_19 True -1.079456561436 -0.287371468344 -0.287528993295 -0.288687734849 -0.210920924228 -0.574867284625 -0.576063704131 -0.499076865523 -0.579402216199 -0.498979880829 -0.500106026176 -0.866746189344 -0.787104888763 -0.788263969783 -0.791328367216
00_01_14_20 00_01_14_20 True -1.075718795788 -0.287372978597 -0.287404888837 -0.287857760286 -0.210929730592 -0.574744695552 -0.575256168609 -0.499087428477 -0.575331588955 -0.498864180896 -0.499573686132 -0.862696728582 -0.786990950542 -0.787754182092 -0.787569242257
00_01_15_16 00_01_15_16 True -1.078114229096 -0.287373480135 -0.287651511321 -0.287608389868 -0.210930243198 -0.575010119696 -0.575028843420 -0.499088404193 -0.577647529850 -0.499174549320 -0.499316685281 -0.865049656694 -0.787311824693 -0.787520153592 -0.789934031689
00_01_15_17 00_01_15_17 True -1.075827597563 -0.287373155015 -0.287419640965 -0.288021531818 -0.210929484822 -0.574777861796 -0.575401645156 -0.499087312130 -0.575501079106 -0.498939917571 -0.499616918364 -0.862866213521 -0.787076811963 -0.787784139123 -0.787681219727
00_01_15_18 00_01_15_18 True -1.078210613468 -0.287373366739 -0.287633199920 -0.287528933476 -0.210935400233 -0.574991774772 -0.574909494301 -0.499093479126 -0.577545089600 -0.499161610834 -0.499479691687 -0.864913353634 -0.787298881345 -0.787643765570 -0.790064387824
00_01_15_19 00_01_15_19 True -1.076090367121 -0.287372966907 -0.287424035835 -0.288402167308 -0.210923155155 -0.574782062629 -0.575779582115 -0.499080800707 -0.575948346008 -0.498938060757 -0.499821197746 -0.863311519179 -0.787074765904 -0.787980797698 -0.787951209963
00_01_15_20 00_01_15_20 True -1.075845459220 -0.287373865068 -0.287426015085 -0.287851994425 -0.210931219569 -0.574784947940 -0.575251290834 -0.499089910012 -0.575379461867 -0.498948330147 -0.499569149489 -0.862764564965 -0.787086090175 -0.787750639877 -0.787684257325
00_01_16_17 00_01_16_17 True -1.076082247908 -0.287373498903 -0.287492671881 -0.288022816780 -0.210937016563 -0.574913158833 -0.575403273934 -0.499095226809 -0.575480873511 -0.499206534115 -0.499625747476 -0.862908157515 -0.787410081660 -0.787793352217 -0.787869584355
00_01_16_18 00_01_16_18 True -1.076172884249 -0.287373394826 -0.287513059176 -0.287441310632 -0.210942214917 -0.574933439014 -0.574821905854 -0.499100366696 -0.575222911573 -0.499232648323 -0.499398259413 -0.862650444778 -0.787436127425 -0.787562421624 -0.787963266676
00_01_16_19 00_01_16_19 True -1.079438626560 -0.287372513056 -0.287609305091 -0.288647417598 -0.210930219992 -0.575028788569 -0.576024308323 -0.499087366519 -0.579045352768 -0.499317534057 -0.500075358095 -0.866469884896 -0.787519990930 -0.788234396102 -0.791232508531
00_01_16_20 00_01_16_20 True -1.076224812379 -0.287374385922 -0.287503881366 -0.287859838450 -0.210939148117 -0.574925247425 -0.575259656135 -0.499098384777 -0.575497789406 -0.499220300231 -0.499585514033 -0.862944634407 -0.787424860366 -0.787767550953 -0.787997100237
00_01_17_18 00_01_17_18 True -1.076407825289 -0.287372806683 -0.288025665300 -0.287424931120 -0.210941725159 -0.575405432946 -0.574804928180 -0.499099344520 -0.575624045323 -0.499633471682 -0.499381172297 -0.863011212141 -0.787800488606 -0.787544791444 -0.788234451658
00_01_17_19 00_01_17_19 True -1.076791834484 -0.287372190337 -0.288032596327 -0.288406623957 -0.210928957697 -0.575411748089 -0.575783275555 -0.499085734699 -0.576527799073 -0.499627708559 -0.499831466202 -0.863911566515 -0.787793882343 -0.787990210917 -0.788623656242
00_01_17_20 00_01_17_20 True -1.079274734565 -0.287372917027 -0.288263346889 -0.287963122145 -0.210935476756 -0.575643162463 -0.575361471193 -0.499093189306 -0.578716893997 -0.499866560078 -0.499685463430 -0.866121705932 -0.788033627130 -0.787865975824 -0.791085001319
