00_03_12_18 00_03_12_18 True -268.405206508793 -76.062868073366 -76.063218725731 -76.064030934269 -40.215958636316 -152.126792743417 -152.127039659015 -116.278670269965 -152.126984085868 -116.278647427442 -116.279238800568 -228.190688550760 -192.342055580515 -192.342061893948 -192.341695865541
00_03_12_19 00_03_12_19 True -268.404927005208 -76.062867619280 -76.063220696644 -76.061035407025 -40.215958797232 -152.126794208327 -152.124296551198 -116.278669934604 -152.125939511021 -116.278649606158 -116.276889192328 -228.189889968484 -192.342057205188 -192.339943781797 -192.341191018640
00_03_12_20 00_03_12_20 True -268.406115159632 -76.062867763599 -76.063221721059 -76.062978938813 -40.215957977339 -152.126795401101 -152.126138991426 -116.278669262764 -152.127785449189 -116.278649758819 -116.278234848608 -228.191647685380 -192.342057534464 -192.341204939492 -192.342451765001
00_03_13_14 00_03_13_14 True -268.405771183207 -76.062866027758 -76.062520566880 -76.063711133282 -40.215957668419 -152.125422571426 -152.127382941916 -116.278667202076 -152.126339379734 -116.278513640695 -116.279655635066 -228.190047556449 -192.341236786786 -192.343165355984 -192.342246326434
00_03_13_15 00_03_13_15 True -268.404538755033 -76.062863361764 -76.062521687811 -76.063655246377 -40.215957789376 -152.125421032459 -152.126638021338 -116.278664597704 -152.125625703652 -116.278514755148 -116.279706089419 -228.188648172125 -192.341235177170 -192.342465345954 -192.341761141320
00_03_13_16 00_03_13_16 True -268.405385982795 -76.062863579665 -76.062520797227 -76.063746397502 -40.215958712301 -152.125420355967 -152.126935360099 -116.278665965422 -152.126706734112 -116.278514747213 -116.279388084791 -228.189937642021 -192.341235598200 -192.342414834615 -192.342340906007
00_03_13_17 00_03_13_17 True -268.403742111433 -76.062863618772 -76.062523214687 -76.062102660215 -40.215957251953 -152.125422818946 -152.124951306222 -116.278664293826 -152.125492844216 -116.278515857583 -116.277586442061 -228.188375872600 -192.341236524525 -192.340268964125 -192.341046535625
00_03_13_18 00_03_13_18 True -268.410128808500 -76.062863797688 -76.062552508398 -76.064044644760 -40.215957891328 -152.125452295705 -152.127049108127 -116.278665206614 -152.131964529046 -116.278545623207 -116.279251758432 -228.195072358918 -192.341266556907 -192.342070542040 -192.347245090889
00_03_13_19 00_03_13_19 True -268.402472915744 -76.062863522395 -76.062520856600 -76.061033303216 -40.215958491519 -152.125420358577 -152.124290411076 -116.278665476158 -152.123537250089 -116.278514758742 -116.276886926267 -228.186833488784 -192.341235363905 -192.339937409596 -192.339405694066
00_03_13_20 00_03_13_20 True -268.404413624157 -76.062863520274 -76.062524765445 -76.062978366779 -40.215957775546 -152.125424268766 -152.126134173300 -116.278664779624 -152.126183143433 -116.278517929353 -116.278234154718 -228.189376616808 -192.341238560050 -192.341199957452 -192.341432768812
00_03_14_15 00_03_14_15 True -268.407185167456 -76.062865998363 -76.063711237533 -76.063654075996 -40.215957101396 -152.127382998382 -152.126639487156 -116.278666685798 -152.127637269010 -116.279655163627 -116.279704070968 -228.191440869123 -192.343164920526 -192.342466092443 -192.343611091016
00_03_14_16 00_03_14_16 True -268.405066312385 -76.062866204206 -76.063716398064 -76.063750977258 -40.215957520921 -152.127388399374 -152.126942575406 -116.278667477030 -152.125575451437 -116.279660682382 -116.279391414796 -228.189550586833 -192.343170844807 -192.342420890804 -192.341258362518
00_03_14_17 00_03_14_17 True -268.405998111278 -76.062866272019 -76.063714159568 -76.062104183344 -40.215956747287 -152.127386202520 -152.124955531531 -116.278666565452 -152.127153838160 -116.279657798878 -116.277587516626 -228.190799970427 -192.343167801069 -192.340272860885 -192.342522529410
00_03_14_18 00_03_14_18 True -268.406903678431 -76.062866403594 -76.063711438067 -76.064030865744 -40.215957878243 -152.127383637138 -152.127037925170 -116.278667883009 -152.128067955021 -116.279656124533 -116.279237944768 -228.191892727982 -192.343166333524 -192.342059416979 -192.343271550556
00_03_14_19 00_03_14_19 True -268.407879042716 -76.062866123144 -76.063727748192 -76.061069986242 -40.215957272513 -152.127399614629 -152.124329619006 -116.278666945728 -152.127873052427 -116.279671687799 -116.276922273783 -228.192138835693 -192.343181513907 -192.339975382984 -192.343814706255
00_03_14_20 00_03_14_20 True -268.407628184384 -76.062866092511 -76.063714518183 -76.062979320684 -40.215957186833 -152.127386394513 -152.126137702689 -116.278666898996 -152.128546634593 -116.279658469619 -116.278234454958 -228.192537885751 -192.343168366234 -192.341202981138 -192.343832576942
00_03_15_16 00_03_15_16 True -268.411768051737 -76.062863565196 -76.063686051464 -76.063761042824 -40.215957542813 -152.126668990412 -152.126949989090 -116.278664798895 -152.132927843622 -116.279736618076 -116.279401463871 -228.196348016544 -192.342496271380 -192.342428218673 -192.348588776570
00_03_15_17 00_03_15_17 True -268.403712813986 -76.062863560791 -76.063653979869 -76.062100908307 -40.215956966350 -152.126636953336 -152.124949503889 -116.278664060135 -152.125353601476 -116.279703943542 -116.277584509072 -228.188320548330 -192.342463479023 -192.340267095276 -192.340977680479
00_03_15_18 00_03_15_18 True -268.410255162403 -76.062863695608 -76.063683893339 -76.064042587788 -40.215958065550 -152.126666944646 -152.127046928642 -116.278665328604 -152.132008963016 -116.279735054877 -116.279250090622 -228.195103085662 -192.342494688738 -192.342068802250 -192.347407941905
00_03_15_19 00_03_15_19 True -268.403302117016 -76.062863439287 -76.063655151687 -76.061034714078 -40.215958106135 -152.126638004602 -152.124291721270 -116.278665112470 -152.124246098431 -116.279706144984 -116.276887775009 -228.187626014599 -192.342465589328 -192.339938251790 -192.340194091826
00_03_15_20 00_03_15_20 True -268.405598199875 -76.062863485093 -76.063655600239 -76.062977158636 -40.215957812243 -152.126638500151 -152.126132935109 -116.278664873560 -152.127237130785 -116.279706371484 -116.278232930940 -228.190508911336 -192.342465870058 -192.341198793313 -192.342582227668
00_03_16_17 00_03_16_17 True -268.404390496739 -76.062863824370 -76.063746216516 -76.062101101709 -40.215957178380 -152.126935432685 -152.124949965799 -116.278664665040 -152.126287396872 -116.279386376192 -116.277584937621 -228.189467313651 -192.342413378826 -192.340267930262 -192.341383460215
00_03_16_18 00_03_16_18 True -268.404908548976 -76.062864080468 -76.063749886819 -76.064035091262 -40.215958161085 -152.126939344500 -152.127039827140 -116.278665911149 -152.126935893531 -116.279390991031 -116.279242572232 -228.190260800583 -192.342418239878 -192.342061787255 -192.341777039037
00_03_16_19 00_03_16_19 True -268.407427462207 -76.062863716675 -76.063761082574 -76.061066332863 -40.215958070809 -152.126950147027 -152.124323583789 -116.278665515891 -152.128426139755 -116.279402075519 -116.276919274100 -228.191997828876 -192.342428981326 -192.339970149517 -192.344067461340
00_03_16_20 00_03_16_20 True -268.405992603870 -76.062863756184 -76.063749319668 -76.062980579851 -40.215957930582 -152.126938466750 -152.126136625742 -116.278665405062 -152.127720510680 -116.279390247256 -116.278236512335 -228.191204654821 -192.342417244948 -192.341202780877 -192.342704985440
00_03_17_18 00_03_17_18 True -268.403066833458 -76.062864080180 -76.062101856634 -76.064032382430 -40.215957300530 -152.124950969070 -152.127037118499 -116.278664866185 -152.125503341024 -116.277585793315 -116.279238965370 -228.188489367128 -192.340268850892 -192.342057996646 -192.340275110064
00_03_17_19 00_03_17_19 True -268.403013896815 -76.062863731352 -76.062103967176 -76.061036409782 -40.215957598697 -152.124952748844 -152.124293706919 -116.278664832437 -152.124677673462 -116.277588106419 -116.276889030314 -228.187935215939 -192.340270840064 -192.339939744740 -192.339973605976
00_03_17_20 00_03_17_20 True -268.407950219676 -76.062863638974 -76.062133260061 -76.062992085880 -40.215956619256 -152.124981959984 -152.126148014128 -116.278663731744 -152.130223840550 -116.277616567093 -116.278246666323 -228.193440744953 -192.340299195393 -192.341212575529 -192.344947726848
00_03_18_19 00_03_18_19 True -268.405177241946 -76.062863888978 -76.064033944126 -76.061037049489 -40.215958974786 -152.127038498248 -152.124294528986 -116.278666472003 -152.126926223405 -116.279242129505 -116.276891112926 -228.190337290545 -192.342061099781 -192.339942116629 -192.342002793898
00_03_18_20 00_03_18_20 True -268.407395930796 -76.062863854235 -76.064060499315 -76.062991777414 -40.215958139345 -152.127065012760 -152.126147907831 -116.278665603905 -152.129736624297 -116.279267815006 -116.278247911895 -228.193060484306 -192.342086749496 -192.341214160728 -192.344290918213
00_03_19_20 00_03_19_20 True -268.403862392466 -76.062863589098 -76.061054296041 -76.063014025973 -40.215957996864 -152.124311509391 -152.126169891035 -116.278665130649 -152.125009422072 -116.276907484263 -116.278270293142 -228.188744574573 -192.339958161466 -192.341236248631 -192.340372671719
00_04_05_06 00_04_05_06 True -268.409867472503 -76.062956600532 -76.063796229400 -76.064033502224 -40.215956608165 -152.126813498697 -152.126513651080 -116.278321725082 -152.132176130501 -116.279478624645 -116.279890832109 -228.194807742513 -192.341893145134 -192.341784190450 -192.347846517497
00_04_05_07 00_04_05_07 True -268.408511309621 -76.062960685171 -76.063769092255 -76.063539901577 -40.215956901215 -152.126790530900 -152.128065908423 -116.278326080767 -152.129097017644 -116.279451966691 -116.279283350847 -228.193695575188 -192.341870641986 -192.343171253929 -192.344562668577
00_04_05_08 00_04_05_08 True -268.403943884361 -76.062960399639 -76.063766189524 -76.063799703760 -40.215956297190 -152.126787318804 -152.125845368063 -116.278325152593 -152.127535810961 -116.279448407759 -116.278987603200 -228.189634935009 -192.341866732783 -192.340416369051 -192.342474436843
00_04_05_09 00_04_05_09 True -268.404011974680 -76.062994977856 -76.063765996124 -76.061065994616 -40.215956948185 -152.126821732632 -152.124957230959 -116.278360624726 -152.124778356295 -116.279448960994 -116.276972247808 -228.188753759625 -192.341902174788 -192.340506889412 -192.340392389183
00_04_05_10 00_04_05_10 True -268.410077113740 -76.062971299601 -76.063765931431 -76.062812278204 -40.215955440840 -152.126797982858 -152.131188457154 -116.278335078538 -152.126565143577 -116.279447338728 -116.278805031328 -228.195094903038 -192.341876459784 -192.346492904632 -192.342253006890
00_04_05_11 00_04_05_11 True -268.410295290003 -76.062956336614 -76.063797808165 -76.063670622768 -40.215956929103 -152.126814817613 -152.126327123075 -116.278321722750 -152.132992787860 -116.279480580818 -116.279217094115 -228.195639745241 -192.341894768726 -192.341331166040 -192.348192106798
00_04_05_12 00_04_05_12 True -268.404887207866 -76.062956386986 -76.063767565198 -76.063217293519 -40.215956847485 -152.126784680683 -152.125794053170 -116.278321781103 -152.127610376720 -116.279450383096 -116.278644205520 -228.190252669705 -192.341864769943 -192.340680953567 -192.342796636818
00_04_05_13 00_04_05_13 True -268.405410023032 -76.062956625075 -76.063768320301 -76.062524191419 -40.215956568090 -152.126785659751 -152.125100665188 -116.278321725674 -152.127687339694 -116.279450710835 -116.278516022137 -228.190308681877 -192.341865312325 -192.340570274761 -192.343320251665
00_04_05_14 00_04_05_14 True -268.405598334713 -76.062956680801 -76.063765839036 -76.063709819901 -40.215956244935 -152.126783248711 -152.127138022192 -116.278321414063 -152.127071948057 -116.279447995633 -116.279652942657 -228.190558874875 -192.341862628857 -192.342419637452 -192.342783602657
00_04_05_15 00_04_05_15 True -268.407244396939 -76.062960477139 -76.063765813939 -76.063657720214 -40.215956075662 -152.126786996704 -152.128504333719 -116.278325055391 -152.127130716390 -116.279447921869 -116.279706823077 -228.192038113147 -192.341866352155 -192.344008159532 -192.342893726858
00_04_05_16 00_04_05_16 True -268.406899843640 -76.062959598542 -76.063766317993 -76.063748938009 -40.215956626984 -152.126786644005 -152.128269017563 -116.278324606564 -152.127649434420 -116.279448949745 -116.279388487996 -228.192238853501 -192.341866392668 -192.343234452964 -192.342997274878
00_04_05_17 00_04_05_17 True -268.402921811430 -76.062956337046 -76.063767157725 -76.062102543015 -40.215955656495 -152.126784224060 -152.124913962990 -116.278320473283 -152.125380714540 -116.279448767084 -116.277584776938 -228.188254015526 -192.341863045556 -192.339865260749 -192.340590856889
00_04_05_18 00_04_05_18 True -268.405494843314 -76.062956912976 -76.063766110744 -76.064031180440 -40.215956842693 -152.126783723053 -152.127422892279 -116.278322176494 -152.127706081058 -116.279448840928 -116.279237320925 -228.191155835825 -192.341863615320 -192.342008214399 -192.342678122706
00_04_05_19 00_04_05_19 True -268.403162328942 -76.062956483332 -76.063765857034 -76.061033071732 -40.215956619050 -152.126783057876 -152.124422522999 -116.278321606058 -152.124815396927 -116.279448366526 -116.276884761620 -228.188267510583 -192.341862803569 -192.339631589543 -192.340364509371
00_04_05_20 00_04_05_20 True -268.404652341538 -76.062956898849 -76.063766004685 -76.062976086255 -40.215956076658 -152.126783629103 -152.126098891434 -116.278321433462 -152.127173168568 -116.279447948787 -116.278230202418 -228.190355581728 -192.341862770012 -192.340709858498 -192.342124833818
00_04_06_07 00_04_06_07 True -268.406979983457 -76.062960131225 -76.064020164643 -76.063537437258 -40.215957629011 -152.126503827472 -152.128063021228 -116.278326301882 -152.127974356043 -116.279878339799 -116.279281547359 -228.192019117625 -192.341775247179 -192.343169070297 -192.343567522723
00_04_06_08 00_04_06_08 True -268.405313545503 -76.062960070357 -76.064023388387 -76.063802308133 -40.215957665844 -152.126506986589 -152.125847574731 -116.278326250771 -152.129317214653 -116.279881616361 -116.278991618805 -228.190878494845 -192.341778433740 -192.340420065725 -192.344364396567
00_04_06_09 00_04_06_09 True -268.403767583635 -76.062994852057 -76.064019700843 -76.061065651773 -40.215958221530 -152.126538150470 -152.124956745805 -116.278361873067 -152.125018270164 -116.279878505639 -116.276973268634 -228.188298610431 -192.341810468409 -192.340507892523 -192.340827059205
00_04_06_10 00_04_06_10 True -268.410411447917 -76.062971158368 -76.064020590522 -76.062812498702 -40.215956864475 -152.126515323607 -152.131188568999 -116.278336441427 -152.127272343552 -116.279878039539 -116.278806611130 -228.195257274125 -192.341785891034 -192.346494439291 -192.343122612453
00_04_06_11 00_04_06_11 True -268.403901357888 -76.062956204175 -76.064025053126 -76.063658923510 -40.215958467708 -152.126504783594 -152.126315283330 -116.278323218374 -152.126871110799 -116.279884149141 -116.279206987115 -228.189046209630 -192.341777122747 -192.341321016363 -192.342263398858
