00_01_08_18 00_01_08_18 True -1.092967808375 -0.287779256422 -0.287900923691 -0.287808333169 -0.226529888356 -0.575781988527 -0.575593987515 -0.515147033975 -0.575714148683 -0.515361573334 -0.515416172472 -0.863601540782 -0.804068004605 -0.804040136658 -0.804254735351
00_01_08_19 00_01_08_19 True -1.093042945927 -0.287778650032 -0.287904449843 -0.288542103464 -0.226522301623 -0.575784894912 -0.576326523739 -0.515138633221 -0.576410179568 -0.515357540663 -0.515541231061 -0.864297201180 -0.804063146445 -0.804161075883 -0.804332817841
00_01_08_20 00_01_08_20 True -1.093035233339 -0.287779656261 -0.287900820320 -0.288121078942 -0.226527401492 -0.575782271073 -0.575920755058 -0.515144961631 -0.576010343749 -0.515358873383 -0.515490467575 -0.863912053755 -0.804065703449 -0.804126988497 -0.804309066380
00_01_09_10 00_01_09_10 True -1.093232380764 -0.287782917303 -0.288549606052 -0.288081519795 -0.226520169424 -0.576394897042 -0.576022921345 -0.515141336239 -0.576706300923 -0.515586576965 -0.515285292597 -0.864703455768 -0.804256033056 -0.804045172733 -0.804430428428
00_01_09_11 00_01_09_11 True -1.092971387176 -0.287780687590 -0.288542569219 -0.287892569928 -0.226518318433 -0.576385546059 -0.575738222494 -0.515136979514 -0.576477676484 -0.515577589350 -0.515147737060 -0.864385545645 -0.804244445064 -0.803829982263 -0.804240765042
00_01_09_12 00_01_09_12 True -1.093444911633 -0.287781363872 -0.288542180388 -0.288047426776 -0.226524184465 -0.576385828579 -0.575895374394 -0.515143571391 -0.576603612671 -0.515583223300 -0.515634903224 -0.864514071845 -0.804250803556 -0.804323628276 -0.804707705704
00_01_09_13 00_01_09_13 True -1.093157048331 -0.287779995927 -0.288545039368 -0.288140172897 -0.226515935952 -0.576387309715 -0.575949568788 -0.515133870915 -0.576916682117 -0.515577769180 -0.515193303041 -0.864788980135 -0.804243887213 -0.803838027792 -0.804463331352
00_01_09_14 00_01_09_14 True -1.092523304679 -0.287779480758 -0.288542050241 -0.287786360918 -0.226515188692 -0.576383804955 -0.575541744425 -0.515132602444 -0.576327103667 -0.515573823376 -0.514814667772 -0.864144093524 -0.804239418040 -0.803408596758 -0.803881973127
00_01_09_15 00_01_09_15 True -1.095932098769 -0.287780108240 -0.288756389810 -0.287913529567 -0.226515391255 -0.576599041489 -0.575684330396 -0.515133543758 -0.579714414161 -0.515790032917 -0.515009691863 -0.867541811686 -0.804456641136 -0.803614428448 -0.807282293060
00_01_09_16 00_01_09_16 True -1.093023927562 -0.287779702138 -0.288549641352 -0.287866584106 -0.226521452523 -0.576391692720 -0.575686592585 -0.515139211631 -0.576461734394 -0.515588171615 -0.515216946757 -0.864341927109 -0.804254183509 -0.803869590662 -0.804324696879
00_01_09_17 00_01_09_17 True -1.093209856978 -0.287780850894 -0.288541853266 -0.288253735821 -0.226520092525 -0.576385002237 -0.576042795658 -0.515138987533 -0.576834621246 -0.515578681120 -0.515436362505 -0.864685882135 -0.804245786210 -0.804066761220 -0.804531305558
00_01_09_18 00_01_09_18 True -1.093107291365 -0.287779491814 -0.288547803011 -0.287812700585 -0.226523717583 -0.576389607537 -0.575598590516 -0.515141291290 -0.576326685554 -0.515588477870 -0.515414362527 -0.864174017027 -0.804254273933 -0.804038753765 -0.804435748587
00_01_09_19 00_01_09_19 True -1.093256906069 -0.287779112190 -0.288542236918 -0.288535679224 -0.226515560095 -0.576383627983 -0.576320557169 -0.515132616702 -0.577077575011 -0.515574387075 -0.515527750774 -0.864923985667 -0.804239631501 -0.804148316222 -0.804588891121
00_01_09_20 00_01_09_20 True -1.093203993444 -0.287780279018 -0.288542293819 -0.288120871419 -0.226520609016 -0.576384876822 -0.575921171106 -0.515139043029 -0.576639275958 -0.515579572556 -0.515483370924 -0.864501724534 -0.804246226450 -0.804120768572 -0.804518575201
00_01_10_11 00_01_10_11 True -1.092713301986 -0.287774094894 -0.288073545662 -0.287891774082 -0.226521858735 -0.576005984113 -0.575730831398 -0.515133707831 -0.575955198203 -0.515278827795 -0.515150876792 -0.863952915940 -0.804029289021 -0.803826312414 -0.803898944709
00_01_10_12 00_01_10_12 True -1.093201280291 -0.287774389934 -0.288073881496 -0.288047323417 -0.226527111352 -0.576006636013 -0.575888289292 -0.515139281671 -0.576098530245 -0.515284472664 -0.515637815127 -0.864098474079 -0.804035272513 -0.804319320304 -0.804380758399
00_01_10_13 00_01_10_13 True -1.092738782201 -0.287773887490 -0.288073207642 -0.288136438239 -0.226519335238 -0.576005434852 -0.575939716742 -0.515130967259 -0.576215493487 -0.515275954362 -0.515193020846 -0.864177265600 -0.804026192563 -0.803831438519 -0.803961803205
00_01_10_14 00_01_10_14 True -1.092526715241 -0.287773566093 -0.288078487776 -0.287792533284 -0.226518672495 -0.576010409186 -0.575542023344 -0.515129889976 -0.576099203936 -0.515280675784 -0.514824587882 -0.864006001336 -0.804030515687 -0.803412341012 -0.803801153260
00_01_10_15 00_01_10_15 True -1.092503572598 -0.287774006380 -0.288080383128 -0.287811438301 -0.226519367493 -0.576012722323 -0.575576108693 -0.515131149889 -0.575982654016 -0.515283265310 -0.514911201524 -0.863905323380 -0.804033642735 -0.803509543182 -0.803767038232
00_01_10_16 00_01_10_16 True -1.096371935305 -0.287773169596 -0.288202172270 -0.288096508252 -0.226524247569 -0.576133749942 -0.575909998572 -0.515135153958 -0.579622290426 -0.515410563469 -0.515452710147 -0.867605045891 -0.804160131202 -0.804098472953 -0.807575889007
00_01_10_17 00_01_10_17 True -1.092969285946 -0.287773513189 -0.288073175685 -0.288254012424 -0.226523734432 -0.576005055947 -0.576035731133 -0.515135010644 -0.576326597186 -0.515280359582 -0.515440312645 -0.864266938192 -0.804030271890 -0.804063090555 -0.804208006424
00_01_10_18 00_01_10_18 True -1.092941409117 -0.287773494818 -0.288073854514 -0.287808189889 -0.226527185241 -0.576005694990 -0.575588081497 -0.515138535994 -0.575891103365 -0.515284499562 -0.515413293714 -0.863829065682 -0.804034461571 -0.804031460250 -0.804184999326
00_01_10_19 00_01_10_19 True -1.093114741382 -0.287772874193 -0.288077679530 -0.288541205647 -0.226519171711 -0.576008896278 -0.576319850826 -0.515129717452 -0.576698608852 -0.515280367287 -0.515537150387 -0.864636239354 -0.804029523195 -0.804151211299 -0.804361182221
00_01_10_20 00_01_10_20 True -1.092996386198 -0.287774343281 -0.288073241101 -0.288120862875 -0.226524091715 -0.576005935240 -0.575915228715 -0.515136346580 -0.576184139256 -0.515280776357 -0.515486842020 -0.864136848010 -0.804031644836 -0.804118063346 -0.804226397634
00_01_11_12 00_01_11_12 True -1.093160081238 -0.287772318942 -0.287900901212 -0.288057873725 -0.226527041976 -0.575738180720 -0.575896772261 -0.515136897352 -0.576099547078 -0.515165278097 -0.515648557248 -0.864002512797 -0.803838719262 -0.804327746762 -0.804418386671
00_01_11_13 00_01_11_13 True -1.096242707310 -0.287771833669 -0.288136476058 -0.288271259520 -0.226518090758 -0.575973263051 -0.576072487271 -0.515127425056 -0.579807048467 -0.515393875888 -0.515327253811 -0.867679189087 -0.804066802493 -0.803963382796 -0.807537400970
00_01_11_14 00_01_11_14 True -1.092077641171 -0.287770950747 -0.287891449934 -0.287787358215 -0.226517075733 -0.575727360419 -0.575534214354 -0.515125417099 -0.575656075427 -0.515145436094 -0.514817663934 -0.863468012832 -0.803817357766 -0.803402525661 -0.803429069582
00_01_11_15 00_01_11_15 True -1.092192544301 -0.287771838823 -0.287891879545 -0.287805729952 -0.226517863584 -0.575728679452 -0.575568216721 -0.515127197488 -0.575706658292 -0.515146559638 -0.514903833058 -0.863533943003 -0.803819472758 -0.803499710289 -0.803533067567
00_01_11_16 00_01_11_16 True -1.092554576046 -0.287771769829 -0.287891801712 -0.287859575481 -0.226522737777 -0.575728537292 -0.575671642971 -0.515132042376 -0.575756668081 -0.515151474441 -0.515211009129 -0.863633714557 -0.803824366032 -0.803855205057 -0.803846707821
00_01_11_17 00_01_11_17 True -1.095727254927 -0.287770920981 -0.287989224854 -0.288440879140 -0.226521857599 -0.575825104750 -0.576220007063 -0.515130279372 -0.579176649900 -0.515249008574 -0.515627341459 -0.867017975481 -0.803921017770 -0.804247273140 -0.807047723068
00_01_11_18 00_01_11_18 True -1.092825842758 -0.287771562027 -0.287899407796 -0.287816229673 -0.226525834056 -0.575735935303 -0.575594184498 -0.515135032579 -0.575819083972 -0.515162572072 -0.515420056122 -0.863661806536 -0.803835357756 -0.804036064005 -0.804146306691
00_01_11_19 00_01_11_19 True -1.092848901672 -0.287770907316 -0.287892761911 -0.288536844142 -0.226517732296 -0.575728632335 -0.576313519655 -0.515126064864 -0.576440084635 -0.515147338061 -0.515531084253 -0.864281902071 -0.803819252689 -0.804142931005 -0.804173211969
00_01_11_20 00_01_11_20 True -1.093113830414 -0.287771717309 -0.287908637196 -0.288136004003 -0.226523508686 -0.575745316807 -0.575927739373 -0.515132907060 -0.576326739132 -0.515169494562 -0.515501786344 -0.864183729672 -0.803842477891 -0.804130147322 -0.804421460181
00_01_12_13 00_01_12_13 True -1.093004691525 -0.287771688614 -0.288048423328 -0.288137379535 -0.226523087331 -0.575886691672 -0.575938465730 -0.515132225790 -0.576176687519 -0.515634855579 -0.515197562693 -0.864044333602 -0.804313325903 -0.803833492648 -0.804299358997
00_01_12_14 00_01_12_14 True -1.094986032045 -0.287770489002 -0.288135234986 -0.287950448786 -0.226522300093 -0.575972305380 -0.575696917768 -0.515130232602 -0.578272111782 -0.515721543017 -0.514987880032 -0.866084356210 -0.804398811549 -0.803572426444 -0.806333729352
00_01_12_15 00_01_12_15 True -1.092686570268 -0.287771564275 -0.288046936923 -0.287805234410 -0.226523764808 -0.575885075336 -0.575567441293 -0.515132909808 -0.575855598918 -0.515634004502 -0.514909256202 -0.863684356508 -0.804312477051 -0.803504941157 -0.804021360682
00_01_12_16 00_01_12_16 True -1.093052831495 -0.287771859124 -0.288047819009 -0.287860125569 -0.226528117461 -0.575886253818 -0.575672282302 -0.515137543594 -0.575915421191 -0.515639333375 -0.515216983896 -0.863794127899 -0.804318091419 -0.803861299113 -0.804339213332
00_01_12_17 00_01_12_17 True -1.097067641043 -0.287770809688 -0.288301291170 -0.288392449667 -0.226527673419 -0.576138665828 -0.576171465659 -0.515136044734 -0.580234269089 -0.515894468986 -0.515583565281 -0.868082376341 -0.804572167600 -0.804203441931 -0.808376597275
00_01_12_18 00_01_12_18 True -1.093249559685 -0.287771190392 -0.288047877439 -0.287808655735 -0.226531630805 -0.575885645534 -0.575586238376 -0.515140482092 -0.575897839237 -0.515642890862 -0.515418236344 -0.863741920325 -0.804321075915 -0.804033899548 -0.804564551264
00_01_12_19 00_01_12_19 True -1.093383603503 -0.287770471911 -0.288054758900 -0.288543092248 -0.226523323157 -0.575891805470 -0.576319337144 -0.515131267902 -0.576645590673 -0.515641475700 -0.515543278747 -0.864488424866 -0.804318746203 -0.804154742316 -0.804702828064
00_01_12_20 00_01_12_20 True -1.093426300340 -0.287771446890 -0.288055497388 -0.288129675955 -0.226528141698 -0.575893521127 -0.575921139764 -0.515137310257 -0.576307170088 -0.515647173258 -0.515500042549 -0.864164808092 -0.804325675215 -0.804128172132 -0.804729223261
00_01_13_14 00_01_13_14 True -1.092112697270 -0.287770466538 -0.288136685413 -0.287786195684 -0.226514464451 -0.575936545913 -0.575532563156 -0.515122294805 -0.575925976836 -0.515188198197 -0.514813744393 -0.863701838125 -0.803822815281 -0.803398090547 -0.803501537170
00_01_13_15 00_01_13_15 True -1.092316045904 -0.287771544308 -0.288140438117 -0.287808577736 -0.226515824620 -0.575941377605 -0.575570770370 -0.515124892344 -0.576081268612 -0.515193532104 -0.514904678262 -0.863872809684 -0.803829386366 -0.803500289411 -0.803693583765
00_01_13_16 00_01_13_16 True -1.092533823383 -0.287771176318 -0.288137604932 -0.287859203123 -0.226520574356 -0.575938178198 -0.575670674191 -0.515129258355 -0.575972409139 -0.515195451138 -0.515208432948 -0.863813149004 -0.803830925527 -0.803852003791 -0.803863627056
00_01_13_17 00_01_13_17 True -1.092839462739 -0.287770963607 -0.288141511396 -0.288259179788 -0.226519313953 -0.575941872441 -0.576038349213 -0.515127771347 -0.576481723152 -0.515197956347 -0.515441264753 -0.864291195924 -0.803833205753 -0.804061220844 -0.804192037466
00_01_13_18 00_01_13_18 True -1.095317380767 -0.287770962768 -0.288312953496 -0.287899105821 -0.226522933921 -0.576113300993 -0.575676461686 -0.515131478979 -0.578576956299 -0.515374924117 -0.515500658596 -0.866382510692 -0.804010248669 -0.804116012204 -0.806675527827
00_01_13_19 00_01_13_19 True -1.092868631665 -0.287770430975 -0.288137428511 -0.288535830929 -0.226514986533 -0.575937253920 -0.576312028847 -0.515122794484 -0.576695839583 -0.515189529216 -0.515527305318 -0.864501423630 -0.803824124875 -0.804138625605 -0.804230577236
00_01_13_20 00_01_13_20 True -1.092960864574 -0.287771312177 -0.288146006497 -0.288127754487 -0.226520610707 -0.575946715569 -0.575919086402 -0.515129549903 -0.576410367680 -0.515204168206 -0.515490482548 -0.864230355258 -0.803839899002 -0.804118385093 -0.804306783040
00_01_14_15 00_01_14_15 True -1.091776348253 -0.287770677832 -0.287786575714 -0.287805525333 -0.226514892165 -0.575533155358 -0.575566844676 -0.515123038043 -0.575589814151 -0.514814516225 -0.514900599896 -0.863326787828 -0.803399177908 -0.803495282892 -0.803205466019
00_01_14_16 00_01_14_16 True -1.092480634565 -0.287770568973 -0.287804520289 -0.287877707674 -0.226519731773 -0.575551002251 -0.575688567096 -0.515127788815 -0.576013550440 -0.514837648567 -0.515226336300 -0.863799919842 -0.803422228896 -0.803869272932 -0.803861469108
00_01_14_17 00_01_14_17 True -1.092434137432 -0.287769991134 -0.287794207248 -0.288260628558 -0.226518633947 -0.575540111941 -0.576038826158 -0.515126093979 -0.576146879935 -0.514826273048 -0.515441943091 -0.863901508884 -0.803410263560 -0.804060903245 -0.803838422644
00_01_14_18 00_01_14_18 True -1.092287833947 -0.287770163938 -0.287786606691 -0.287809207466 -0.226522706430 -0.575532672969 -0.575585766054 -0.515130428021 -0.575584445111 -0.514822406505 -0.515409771832 -0.863336766829 -0.803406644014 -0.804024303542 -0.803696990972
00_01_14_19 00_01_14_19 True -1.095689282911 -0.287769464668 -0.287893846936 -0.288748987359 -0.226514078080 -0.575639233778 -0.576524222143 -0.515120898408 -0.579637677920 -0.514921581878 -0.515741149608 -0.867388256770 -0.803504936087 -0.804351484943 -0.807103160104
00_01_14_20 00_01_14_20 True -1.092466273772 -0.287770627669 -0.287794750165 -0.288129030608 -0.226519693259 -0.575541288921 -0.575919676782 -0.515127924429 -0.576000993669 -0.514827714794 -0.515490945396 -0.863767353615 -0.803412471290 -0.804118138660 -0.803862773454
00_01_15_16 00_01_15_16 True -1.094783790333 -0.287771092182 -0.287975033841 -0.287952274257 -0.226520131852 -0.575736798495 -0.575763665100 -0.515128793547 -0.578265301549 -0.515077385466 -0.515302202694 -0.866063858521 -0.803672596920 -0.803945740375 -0.806156085005
00_01_15_17 00_01_15_17 True -1.092470112345 -0.287770765975 -0.287805035136 -0.288253896865 -0.226519556861 -0.575566444321 -0.576032869737 -0.515127878291 -0.576107119363 -0.514904833051 -0.515436030438 -0.863876770712 -0.803499694435 -0.804055852105 -0.803863641425
00_01_15_18 00_01_15_18 True -1.094891404572 -0.287771020159 -0.287961219018 -0.287893930102 -0.226523329294 -0.575722896925 -0.575671347174 -0.515131940665 -0.578165586284 -0.515066784459 -0.515495947297 -0.865934116656 -0.803661939592 -0.804111365760 -0.806288028835
00_01_15_19 00_01_15_19 True -1.092622691544 -0.287770632408 -0.287808468975 -0.288539702203 -0.226515417411 -0.575569741172 -0.576316100198 -0.515123613234 -0.576463637287 -0.514904212971 -0.515531762446 -0.864230759837 -0.803498942622 -0.804143467055 -0.804024399615
00_01_15_20 00_01_15_20 True -1.092568294382 -0.287771316156 -0.287809776573 -0.288124989061 -0.226520581414 -0.575571736425 -0.575916324775 -0.515129614670 -0.576024173990 -0.514910903085 -0.515487530208 -0.863806320535 -0.803506476602 -0.804115525711 -0.803953588109
00_01_16_17 00_01_16_17 True -1.092767852063 -0.287771014644 -0.287859411690 -0.288254894653 -0.226524628182 -0.575670724531 -0.576034116846 -0.515133244359 -0.576090313936 -0.515212708633 -0.515442111234 -0.863909804581 -0.803856215788 -0.804062229558 -0.804112995650
00_01_16_18 00_01_16_18 True -1.093061047642 -0.287771070070 -0.287875169490 -0.287823879358 -0.226527735233 -0.575686534537 -0.575601345275 -0.515136445469 -0.575978714402 -0.515232048136 -0.515429733920 -0.863796690143 -0.803875639304 -0.804045256298 -0.804410408438
00_01_16_19 00_01_16_19 True -1.095771160640 -0.287770230529 -0.287952511735 -0.288719906724 -0.226520247656 -0.575763027352 -0.576495907174 -0.515128004786 -0.579335947610 -0.515302537068 -0.515718564247 -0.867154055526 -0.803945162355 -0.804329824910 -0.807122781440
00_01_16_20 00_01_16_20 True -1.092990380889 -0.287771721629 -0.287867988830 -0.288130850826 -0.226525893208 -0.575680003504 -0.575922593675 -0.515135361551 -0.576140568250 -0.515222934584 -0.515499313311 -0.863973036510 -0.803867283366 -0.804127745443 -0.804326502464
00_01_17_18 00_01_17_18 True -1.093101293209 -0.287770463564 -0.288257018509 -0.287810925986 -0.226527471374 -0.576035690331 -0.575587779883 -0.515135627814 -0.576226363740 -0.515447272154 -0.515416329462 -0.864011655140 -0.804066930851 -0.804031293739 -0.804474598153
00_01_17_19 00_01_17_19 True -1.093163332088 -0.287769945792 -0.288262354991 -0.288543271193 -0.226519396388 -0.576040508881 -0.576318989292 -0.515126815033 -0.576883080936 -0.515444588131 -0.515539291675 -0.864667241733 -0.804063507412 -0.804150228460 -0.804540782598
00_01_17_20 00_01_17_20 True -1.095717964841 -0.287770542298 -0.288431619377 -0.288214151172 -0.226523385206 -0.576210368880 -0.576004707086 -0.515131609970 -0.579092098356 -0.515619466348 -0.515580380957 -0.866891295280 -0.804239195570 -0.804207564538 -0.807078744343
