00_02_09_18 00_02_09_18 True 7.56142999908116e-07 -0.00010127110199997791 -5.340018099997401e-05 -0.0007090464019999521 3.377061099996137e-05 -0.0005171613980000378 -0.0010779215120000074 -0.0001211846419999496 -0.0013233331190000974 -0.001848798508999966 -0.0015517642079999339
00_02_09_19 00_02_09_19 True 1.2100500015876925e-07 -0.00010120709200001077 -1.6558759000029344e-05 -0.0007089727129999945 3.422029999922138e-07 -0.0005168199030000376 -0.0004765931429999426 -0.00011717946700001702 -0.0013228448200000298 -0.0012079354429999911 -0.0009957287410000404
00_02_09_20 00_02_09_20 True 2.737670002084247e-07 -0.00010122248799998568 -5.317630000001294e-06 -0.0007090418590000314 2.3882510000017287e-05 -0.0005169355049999547 -0.000841990187000069 -8.323715100005957e-05 -0.0013230454460000096 -0.0015594169810000669 -0.0013351771570000726
00_02_10_11 00_02_10_11 True 1.132999988273653e-08 -4.266956500004193e-05 -5.004890299992182e-05 -0.0007090313420000105 1.0121139999985651e-05 -0.0006833686160000463 -0.0007373261509999729 -8.264353400000424e-05 -0.001432742451000002 -0.0014876891219999244 -0.0014117941529999678
00_02_10_12 00_02_10_12 True -4.3685999928655406e-08 -4.268205199997599e-05 2.4007421000060702e-05 -0.0007089054539999307 2.2681778000022135e-05 -0.0006833867700000162 -0.0010633263960000416 4.095397999948069e-06 -0.0014326462439999688 -0.001748281078999936 -0.0017322878470000802
00_02_10_13 00_02_10_13 True 5.909800002146248e-08 -4.2670647000031536e-05 -7.779408099994889e-05 -0.0007089686199999445 -5.841909999970696e-06 -0.0006833449310000017 -0.000537489300999977 -0.00012583205399996356 -0.0014326559409999773 -0.0013215564440000327 -0.0012329930820000057
00_02_10_14 00_02_10_14 True 8.780999991020444e-08 -4.2677244000033365e-05 -3.66920939999793e-05 -0.0007088471109999717 -0.0002281296209999395 -0.0006834331389999615 -0.0005133949599999965 -0.000306951568999958 -0.001432630273999952 -0.0012596430080000498 -0.0014113380039999235
00_02_10_15 00_02_10_15 True -4.935000380568155e-09 -4.2676119000051305e-05 -4.824060300001598e-05 -0.0007088739609999728 -9.0812057000067e-05 -0.0006834549339999885 -0.0005803404680000679 -0.00018115828899994968 -0.0014326777369999266 -0.0013546485689999443 -0.0013557111250000198
00_02_10_16 00_02_10_16 True 2.20172100046101e-06 -4.2667358000070266e-05 -1.394929300002623e-05 -0.0007088718639999825 -0.0033235332119999628 -0.0006840869979999886 -0.0008319848819999254 -0.003380229044000038 -0.0014333038090001415 -0.001552557907000096 -0.0047528493490000545
00_02_10_17 00_02_10_17 True 9.636800002432722e-08 -4.268216299996297e-05 -3.3683119999294853e-06 -0.0007089002230000196 5.917189999649075e-07 -0.00068336514399997 -0.0006625103359999551 -4.5268118999908236e-05 -0.0014326182450000169 -0.001376631771999981 -0.0013569419400000227
00_02_10_18 00_02_10_18 True -2.589470002312133e-07 -4.2683349000038895e-05 -5.339837299994654e-05 -0.0007088809969999499 -9.061530000076257e-06 -0.0006833676430000324 -0.0010778725170000336 -0.0001051520900000047 -0.0014326019989999716 -0.0018485762609999346 -0.0017756321169999922
00_02_10_19 00_02_10_19 True 4.1477799994638076e-07 -4.267980200001187e-05 -1.6556784999954832e-05 -0.0007088288149999511 -7.971481899998745e-05 -0.0006834234349999968 -0.0004768395030000372 -0.00013888472499995475 -0.0014326048969999783 -0.0012080374249999748 -0.0012230905419999827
00_02_10_20 00_02_10_20 True 3.931099998299992e-08 -4.268180700001123e-05 -5.320110999962324e-06 -0.0007088810980000193 9.965026999958493e-06 -0.0006833720200000448 -0.0008419552970000133 -3.8053859999942485e-05 -0.0014326061430000314 -0.0015592214360000411 -0.0015081987680000963
00_02_11_12 00_02_11_12 True 3.184850001225481e-07 -5.0071653000027805e-05 2.396580699998152e-05 -0.0007090678789999638 -0.00014077318100003122 -0.000737445597000036 -0.0010636136179999756 -0.00016781348500005677 -0.0014878611540000974 -0.0017487716029999933 -0.001932651659000001
00_02_11_13 00_02_11_13 True -1.4760199984475975e-07 -5.037708300004162e-05 -7.80911299999576e-05 -0.0007090968519999907 -0.0033997091689999537 -0.0007393773550000149 -0.0005381335299999845 -0.0035125227109999435 -0.001490145970000023 -0.0013226369290000317 -0.004612272302000009
00_02_11_14 00_02_11_14 True -1.221299961162714e-08 -5.0041153999980104e-05 -3.6686534999941234e-05 -0.00070898717700002 2.273287900006471e-05 -0.0007370246589999963 -0.0005132580569999767 -6.366552499997846e-05 -0.0014873340250000644 -0.0012596415480000678 -0.0012333274190000632
00_02_11_15 00_02_11_15 True 3.3651500006004476e-07 -5.004390700003025e-05 -4.8243856999974355e-05 -0.0007090114760000266 -9.051269999948985e-06 -0.0007369409600000154 -0.0005802092460000241 -0.00010689501700000825 -0.0014872806079999912 -0.0013546570430000016 -0.001317692922000041
00_02_11_16 00_02_11_16 True 6.527199988837218e-08 -5.005476399999598e-05 -1.3945570000062357e-05 -0.0007090346760000032 -5.291846999988525e-06 -0.0007370578580000176 -0.0008286896139999833 -6.935601100005462e-05 -0.001487431497000008 -0.0015494077710000165 -0.001572710198999988
00_02_11_17 00_02_11_17 True 3.4318579998082743e-06 -5.012263199999367e-05 -3.4387230000154645e-06 -0.0007090287770000481 -0.002746650133000017 -0.0007380151790000455 -0.0006645988209999787 -0.0028109146060000256 -0.0014884486989999723 -0.0013789175150000499 -0.004095959829999968
00_02_11_18 00_02_11_18 True 7.862769999533725e-07 -5.006035200000314e-05 -5.339276799998238e-05 -0.0007090386730000398 -0.00010348826299994007 -0.0007374752379999405 -0.001077933472999948 -0.00020912053899996286 -0.0014878618149999356 -0.0018487936889999834 -0.0019049684889999585
00_02_11_19 00_02_11_19 True 4.847999982016127e-08 -5.004218200005406e-05 -1.655766200009401e-05 -0.0007089728219999702 -1.048583200002895e-05 -0.0007369881610000129 -0.000476581974000051 -7.677491500002187e-05 -0.001487286586999953 -0.0012079258140000049 -0.0012261009140000223
00_02_11_20 00_02_11_20 True 3.448700011676742e-08 -5.008735600003922e-05 -5.320907000005981e-06 -0.0007090432599999585 -0.00028210776700005047 -0.0007374957460000442 -0.0008423039439999502 -0.000337065693000016 -0.0014879149100000266 -0.0015597366610000385 -0.001853499605000114
00_02_12_13 00_02_12_13 True 1.395520001501449e-07 2.3998535999991688e-05 -7.78019940000374e-05 -0.0007089990670000323 9.112586000059597e-06 -0.0010633308449999601 -0.0005373353089999366 -4.4699877999987425e-05 -0.0017483890549999381 -0.0013214397970000846 -0.001590697114999956
00_02_12_14 00_02_12_14 True 6.3029499997036e-07 2.401311499999892e-05 -3.666575900007629e-05 -0.0007088503390000334 -0.0021864020240000004 -0.0010639822219999928 -0.0005151477460000331 -0.0022007429730001027 -0.0017488777440000103 -0.001261368656000017 -0.0037257062300000143
00_02_12_15 00_02_12_15 True 1.26697000030207e-07 2.4007100000000836e-05 -4.824463800001677e-05 -0.0007089012750000345 -3.427233000008467e-06 -0.0010632901600000355 -0.0005802152180000297 -2.770181400008065e-05 -0.001748243093000007 -0.0013545541160000785 -0.0016453691600000486
00_02_12_16 00_02_12_16 True -1.2469900009803858e-07 2.4002632000030832e-05 -1.3948975000011021e-05 -0.0007089069409999815 -7.476472000056411e-06 -0.001063332249000043 -0.0008287374200000308 2.6785379999560988e-06 -0.001748294284000057 -0.0015493308499998915 -0.0019030837210000373
00_02_12_17 00_02_12_17 True 8.564450000303481e-07 2.399064000008222e-05 -3.3846910000301378e-06 -0.0007089252129999779 -0.0035405018100000407 -0.0010654995490000374 -0.0006634485539999679 -0.00351298253600002 -0.001750489239999986 -0.0013776071580000049 -0.005155163495999926
00_02_12_18 00_02_12_18 True 1.1057100018918575e-07 2.40100780000696e-05 -5.339949399996158e-05 -0.0007089052579999366 -4.1302859999980956e-05 -0.0010633784749999875 -0.0010779207600000174 -7.082331000002329e-05 -0.0017483326259999932 -0.0018486515239999335 -0.002176351602000026
00_02_12_19 00_02_12_19 True 7.253199968415558e-08 2.4008582999945904e-05 -1.6557270000050472e-05 -0.000708851185999948 -4.775120400007937e-05 -0.0010633743680000252 -0.00047690256400001463 -4.036045299998792e-05 -0.001748275616999917 -0.0012081223610000968 -0.0015816881140000572
00_02_12_20 00_02_12_20 True 2.544800020709559e-08 2.4005379000047178e-05 -5.321529999990915e-06 -0.0007089258490000083 -0.00012199408900004372 -0.0010635313290000004 -0.000842264699000006 -0.00010331569700006149 -0.001748511682999998 -0.0015595792170000622 -0.002015945344000014
00_02_13_14 00_02_13_14 True 8.375399976334741e-08 -7.778976700006934e-05 -3.669598200001234e-05 -0.0007089256549999978 -3.0962339999662802e-06 -0.0005373032480000817 -0.0005131309089999869 -0.00011712212000003497 -0.0013213213929999246 -0.0012594618669999058 -0.0010644953780000466
00_02_13_15 00_02_13_15 True 6.841999997952986e-07 -7.784401200000568e-05 -4.824470100006639e-05 -0.0007089748350000147 -0.00013232689000003406 -0.0005375378530000086 -0.0005802593210000595 -0.0002584238329999544 -0.0013216651060000417 -0.001354673206000051 -0.0012290721619999945
00_02_13_16 00_02_13_16 True 7.569700027909576e-08 -7.78017040000134e-05 -1.3944443999935885e-05 -0.0007089806369999785 2.4396138000037926e-05 -0.0005375132959999918 -0.000828683606999947 -6.749097999997344e-05 -0.001321602006000011 -0.0015493471479999243 -0.0013465185970000793
00_02_13_17 00_02_13_17 True -2.1012999951164346e-08 -7.783283199996882e-05 -3.4053929999777743e-06 -0.0007090037059999665 -8.103993800001597e-05 -0.0005373843259999234 -0.0006627501329999896 -0.0001600822959999526 -0.0013215227139998786 -0.0013770107220000272 -0.001272273054999995
00_02_13_18 00_02_13_18 True 1.1865999974269847e-07 -7.821422100001696e-05 -5.3407845999997594e-05 -0.0007089729710000048 -0.0023650776210000224 -0.0005391567739999881 -0.0010786019850000106 -0.0024899286959999545 -0.0013236819219999696 -0.001849422747999957 -0.003940808591999995
00_02_13_19 00_02_13_19 True 2.506099969212805e-08 -7.779348300002153e-05 -1.6561361000033692e-05 -0.0007089154540000642 -2.258674900007529e-05 -0.0005373643920000559 -0.00047655406999999594 -0.00011631385700000552 -0.0013213769190000557 -0.0012078421390000205 -0.0010426553400000038
00_02_13_20 00_02_13_20 True 1.6387499995884625e-07 -7.789956199993897e-05 -5.321086000042996e-06 -0.000708985330999945 -0.0001366694210000463 -0.0005377834010000249 -0.0008421176439999956 -0.00021946052099991453 -0.0013219742869999274 -0.0015594904400000331 -0.0015127074970000542
00_02_14_15 00_02_14_15 True -1.5116199980624856e-07 -3.6700645999976356e-05 -4.824232299999176e-05 -0.0007088279360000227 2.288558999974377e-06 -0.0005130823549999719 -0.0005801212890000351 -8.258632300006674e-05 -0.0012593201500000206 -0.0013543824669999815 -0.0010984443759999851
00_02_14_16 00_02_14_16 True -1.5368399983173298e-07 -3.669186599991603e-05 -1.394935699999822e-05 -0.0007088440379999505 -0.0003313212439999269 -0.0005133991339999755 -0.0008288034889999685 -0.0003819889239999874 -0.001259646301999956 -0.0015493352929999704 -0.001659419801999934
00_02_14_17 00_02_14_17 True 9.185000093836493e-09 -3.6688944999918593e-05 -3.363909999998249e-06 -0.0007088756059999146 -9.20401859998976e-05 -0.0005134766769999688 -0.0006626655640000201 -0.00013137268599999752 -0.0012597505489999605 -0.0013767575339998506 -0.0012649790309999243
00_02_14_18 00_02_14_18 True -3.1938199998582384e-07 -3.6703500000012657e-05 -5.340008700005505e-05 -0.0007088499629999967 1.1370192999959894e-05 -0.0005131380719999579 -0.0010778318530000053 -7.868473700006762e-05 -0.0012593984069999842 -0.0018485068000000104 -0.0015784852130000526
00_02_14_19 00_02_14_19 True 8.903459998987895e-07 -3.668708499998674e-05 -1.6541443000062106e-05 -0.0007087776600000206 -0.002994849804999977 -0.0005136885509999523 -0.00047812629700003106 -0.00304768215700002 -0.001259863758999974 -0.0012092620869999793 -0.0039463226979999655
00_02_14_20 00_02_14_20 True 3.046999993983057e-08 -3.6692876999977475e-05 -5.320189000013187e-06 -0.0007088529060000626 -7.722018799999342e-05 -0.0005133376499999731 -0.0008422661850000235 -0.00011913846299999031 -0.0012595926129999324 -0.0015595056169999955 -0.001419415901999982
00_02_15_16 00_02_15_16 True -3.602360000021232e-07 -4.8237411999996205e-05 -1.394404499999169e-05 -0.0007088702180000073 -0.002337964289999994 -0.0005821642730000354 -0.0008297363610000053 -0.002398497067999994 -0.0013564792680000604 -0.0015503005039999296 -0.003708500408000054
00_02_15_17 00_02_15_17 True 1.0569500002999277e-07 -4.8244990999979365e-05 -3.3648130000063503e-06 -0.0007089019619999637 -4.8186838000008336e-05 -0.0005801886429999681 -0.0006625542740000268 -9.958308300006546e-05 -0.0013545290520000086 -0.0013766753019999745 -0.001285079386000032
00_02_15_18 00_02_15_18 True 2.171787999938335e-06 -4.822452600000693e-05 -5.339950100002877e-05 -0.000708883819000028 -0.0023104273619999893 -0.000582221536000016 -0.0010786709079999568 -0.0024119770940000396 -0.001356552903000019 -0.0018493964419999953 -0.0039095096069999835
00_02_15_19 00_02_15_19 True 1.5094899999401612e-07 -4.824140999998283e-05 -1.6557616000001385e-05 -0.0007088251280000513 -0.00011547660199995313 -0.0005802946450000068 -0.00047669868299995977 -0.00018014481200001597 -0.0013545530169999653 -0.001207891986000048 -0.0011608454330000184
00_02_15_20 00_02_15_20 True 3.741189999462158e-07 -4.82400399999805e-05 -5.318138000032224e-06 -0.0007088976830000315 -8.94045339999705e-05 -0.0005805174590000073 -0.0008420584650000729 -0.00014323107500002763 -0.0013548515840000608 -0.0015593414049999144 -0.0014983048030000612
00_02_16_17 00_02_16_17 True -5.346999926159057e-09 -1.3949680000013842e-05 -3.3705170000564166e-06 -0.0007089123350000059 2.3991342000040383e-05 -0.000828659307999996 -0.0006625421179999591 6.583765999934599e-06 -0.0015492585150000682 -0.0013766790490000458 -0.0014740054889999799
00_02_16_18 00_02_16_18 True -2.2834199989163473e-07 -1.3949233999999144e-05 -5.339647899998967e-05 -0.0007088973420000533 -0.00027966965699993684 -0.0008291007150000584 -0.0010780812859999822 -0.0003468282339999518 -0.0015496890590000756 -0.0018488043800000409 -0.0021835433329999987
00_02_16_19 00_02_16_19 True 1.033216999957176e-06 -1.3951145000024034e-05 -1.654629100006355e-05 -0.0007088419719999961 -0.002663522972999932 -0.0008297744419999975 -0.00047842045000001665 -0.002692011803999972 -0.001550313854999985 -0.0012096300249999636 -0.003930115669000034
00_02_16_20 00_02_16_20 True 4.001599984704285e-08 -1.3948769000016181e-05 -5.3175860000309605e-06 -0.0007088979020000163 -0.00014171953800001802 -0.000829062877999942 -0.0008426062570000004 -0.0001604798359999826 -0.0015496504439999614 -0.00155988974100002 -0.0018018071329998775
00_02_17_18 00_02_17_18 True 2.927360000792856e-07 -3.376338999994122e-06 -5.340040399998136e-05 -0.000708923329999972 -0.00015839468299994053 -0.0006627474610000073 -0.0010778931589999485 -0.00021529375500006775 -0.001376902732999924 -0.00184864249199998 -0.0018790882079999516
00_02_17_19 00_02_17_19 True 1.1912200018060481e-07 -3.3684509999631906e-06 -1.6560001000032187e-05 -0.0007088723199999702 -7.743386499997618e-05 -0.0006628295910000304 -0.000476696574999963 -9.711891500002734e-05 -0.0013769251100000657 -0.0012079415260000392 -0.0012158063909999683
00_02_17_20 00_02_17_20 True -1.964019999689537e-07 -3.406853000043064e-06 -5.323028000048247e-06 -0.0007089034389999582 -0.0024463199540000202 -0.0006644854310000337 -0.0008429001499999644 -0.0024544821599999933 -0.001378657546000056 -0.0015601958870000432 -0.003909658963000079
00_02_18_19 00_02_18_19 True -1.9617100005531185e-07 -5.339933500003724e-05 -1.656152200002481e-05 -0.0007088395129999925 -6.199169400000759e-05 -0.0010780803070000178 -0.0004769060690000271 -0.00013148108700000716 -0.0018487454180000085 -0.0012081184970000325 -0.0016029490239999888
00_02_18_20 00_02_18_20 True -1.2701600005105007e-07 -5.3398743999955034e-05 -5.3184650000148714e-06 -0.0007088785200000114 -0.0030483339979999746 -0.001079926637999995 -0.0008431748730000632 -0.0031049425450000445 -0.001850643639999927 -0.0015604494579999906 -0.0048791979739999936
00_02_19_20 00_02_19_20 True 8.422540001273848e-07 -1.655484500001636e-05 -5.3166980000241e-06 -0.0007088457879999843 -0.0037452886350000103 -0.00047732186399998544 -0.0008446183610000546 -0.003765590158000043 -0.0012085386810000431 -0.0015618537320000458 -0.00498702228399997
00_03_04_05 00_03_04_05 True 1.0011999998504884e-07 -0.00013298814499995704 -0.0001333481740000142 -0.00047473210000001376 -5.7041650000089206e-06 -0.0008101172490000141 -0.0005199773889999759 -0.0002728588989999725 -0.001414308693999916 -0.0011138883130000499 -0.0013381680770000182
00_03_04_06 00_03_04_06 True 1.5852500007129677e-07 -0.00013336928699997364 -0.002370999297999943 -0.0004759357980000378 -6.569385999999344e-05 -0.0008101545149999945 -0.0007626998249999906 -0.0025642908430000277 -0.0014159466090000183 -0.0035825886429999843 -0.0016397666249999832
00_03_04_07 00_03_04_07 True -7.40282000144532e-07 -0.00013297851799998206 -3.9816552000027094e-05 -0.0004746092390000012 -0.00011588529500006217 -0.0008106633929999552 -0.0009039580330000296 -0.0002865305179999833 -0.0014147117859999447 -0.0014089140140000067 -0.0018170131479999796
00_03_04_08 00_03_04_08 True 5.820540000811558e-07 -0.00013321121800002889 -0.0032754316699999952 -0.000475311887000035 -0.000288553539000036 -0.0008105066029999997 -0.0009327350870000084 -0.0036993103120001036 -0.0014155234350000934 -0.004602985443000002 -0.0020268040820000943
