00_01_08_16 00_01_08_16 True -5.600000000660632e-07 -0.00010608999999994762 -4.6979999999974265e-05 -0.000784939999999984 -0.00011025999999997316 -0.0008719399999999877 -0.0007776200000000066 -0.00026220999999998496 -0.0017599700000000273 -0.0016078699999998725 -0.0017537399999999759
00_01_08_17 00_01_08_17 True 2.4999999972963316e-07 -0.00010608000000000839 -6.949999999950052e-06 -0.0007848800000000156 -3.7199999999293354e-06 -0.0008717099999999423 -0.0006659299999999535 -0.00011678999999986672 -0.0017596599999998574 -0.0014602000000000503 -0.001543679999999853
00_01_08_18 00_01_08_18 True 1.6000000027660555e-07 -0.00010608999999994762 -7.210000000035244e-06 -0.0007850100000000027 -5.1899999999882596e-06 -0.0008717799999999609 -0.0010145600000000254 -0.00011865000000010895 -0.0017598700000000245 -0.0018055900000000513 -0.0018916199999998995
00_01_08_19 00_01_08_19 True -7.000000004642182e-08 -0.00010607000000006916 -4.450000000044696e-06 -0.0007848000000000022 7.321999999998496e-05 -0.0008718199999999954 -0.0004960400000000031 -3.964000000011847e-05 -0.001759679999999958 -0.0012827899999998948 -0.0012965700000000802
00_01_08_20 00_01_08_20 True -5.999999988515192e-08 -0.00010606000000001892 -2.543000000004847e-05 -0.0007850100000000027 1.6720000000025603e-05 -0.0008716800000000136 -0.0007859500000000075 -0.00011551999999998008 -0.0017597500000000321 -0.0015937600000000274 -0.0016405800000000303
00_01_09_10 00_01_09_10 True -6.00000000045009e-07 -5.412999999998558e-05 -0.0001740600000000314 -0.0007853399999999955 -8.422000000002372e-05 -0.0005369700000000532 -0.000686900000000018 -0.0003044600000000064 -0.0013674499999999645 -0.0016339000000000492 -0.0013184599999999935
00_01_09_11 00_01_09_11 True -3.6000000011582323e-07 -5.397999999995351e-05 -7.781000000001148e-05 -0.0007851000000000108 -4.749000000003889e-05 -0.0005368400000000106 -0.0007008100000000239 -0.00017854999999999954 -0.0013669300000000162 -0.0015612199999999465 -0.0012771599999999717
00_01_09_12 00_01_09_12 True -1.0000000161269895e-08 -5.3970000000014284e-05 -7.975999999998429e-05 -0.0007851500000000122 -1.4479999999983395e-05 -0.0005370000000000097 -0.0010008799999999818 -0.00014819999999998723 -0.0013671299999999942 -0.0018664599999999587 -0.0015503599999999174
00_01_09_13 00_01_09_13 True -2.39999999845919e-07 -5.397999999995351e-05 -3.324999999992917e-05 -0.0007850599999999763 -0.00027692999999995305 -0.0005369199999999685 -0.0005559399999999493 -0.0003639299999999013 -0.0013669600000000004 -0.0013727599999999451 -0.001349389999999867
00_01_09_14 00_01_09_14 True 2.2999999998996046e-07 -5.396000000001955e-05 3.319000000001626e-05 -0.0007850500000000094 -1.1699999999947863e-06 -0.0005367400000000355 -0.0005294000000000132 -2.1530000000047345e-05 -0.0013667500000000832 -0.0012835100000000432 -0.0010784600000000033
00_01_09_15 00_01_09_15 True -2.0599999999981744e-06 -5.4810000000016235e-05 1.486999999994465e-05 -0.0007851599999999792 -0.003244440000000015 -0.0005384799999999801 -0.0005913300000000288 -0.0032800000000000606 -0.0013694499999999665 -0.0013556100000000348 -0.004347170000000039
00_01_09_16 00_01_09_16 True -5.59999999816263e-07 -5.4080000000011896e-05 -4.699000000002451e-05 -0.0007851700000000017 -3.783999999995569e-05 -0.0005372299999999997 -0.0007770899999999803 -0.00013735000000003605 -0.0013674800000000875 -0.001607589999999992 -0.0013549200000000372
00_01_09_17 00_01_09_17 True -5.000000014021566e-08 -5.398000000000902e-05 -6.950000000061074e-06 -0.000785160000000007 -4.871000000006287e-05 -0.0005368800000000173 -0.0006658600000000181 -0.00010936999999999752 -0.0013670299999999913 -0.001460410000000023 -0.0012484199999999723
00_01_09_18 00_01_09_18 True 1.8999999998325912e-07 -5.40299999999827e-05 -7.209999999979733e-06 -0.0007852000000000137 7.14400000000337e-05 -0.0005370899999999901 -0.0010145500000000307 1.0039999999933436e-05 -0.0013673299999999167 -0.0018057699999999566 -0.0014811200000000302
00_01_09_19 00_01_09_19 True -9.999999855958563e-09 -5.3970000000014284e-05 -4.439999999994448e-06 -0.0007850600000000318 -3.3999999998757247e-07 -0.0005367400000000078 -0.0004957499999999893 -5.796000000007906e-05 -0.001366770000000045 -0.001282750000000027 -0.0010361200000000015
00_01_09_20 00_01_09_20 True -9.999999855958563e-09 -5.3999999999998494e-05 -2.5429999999992958e-05 -0.0007852700000000323 3.094000000003483e-05 -0.0005368200000000212 -0.0007858599999999993 -4.8550000000036064e-05 -0.001367090000000043 -0.0015939299999999934 -0.0012933499999999987
00_01_10_11 00_01_10_11 True -9.999999855958563e-09 -0.0001740599999999759 -7.781000000001148e-05 -0.0007848700000000208 1.4490000000033643e-05 -0.000686749999999986 -0.0007011899999999904 -0.00023813000000000306 -0.0016333099999999712 -0.0015613700000000341 -0.0013723200000000102
00_01_10_12 00_01_10_12 True -6.000000027372998e-08 -0.0001740800000000764 -7.975999999998429e-05 -0.0007848900000000103 3.293000000004209e-05 -0.0006868000000000152 -0.0010009700000000177 -0.00022177999999994924 -0.0016334000000000348 -0.0018663000000000152 -0.0016651499999999209
00_01_10_13 00_01_10_13 True 3.1000000008662987e-07 -0.00017405000000003668 -3.324999999998468e-05 -0.0007848499999999758 -8.820000000020478e-06 -0.0006867200000000018 -0.0005560100000000234 -0.00021682000000000645 -0.0016332500000000583 -0.001372610000000024 -0.0012585899999999761
00_01_10_14 00_01_10_14 True -8.000000006891383e-08 -0.00017406999999997064 3.316000000003205e-05 -0.0007847500000000007 -0.00024425999999999615 -0.0006868400000000219 -0.0005296599999999874 -0.00038402000000004044 -0.001633309999999999 -0.0012834999999999375 -0.001454069999999974
00_01_10_15 00_01_10_15 True 1.6653345369377348e-16 -0.00017400000000000748 1.489999999998437e-05 -0.0007848799999999878 -0.00010305999999998816 -0.0006868300000000271 -0.0005909500000000345 -0.00026162000000001795 -0.0016333300000000994 -0.0013549200000000372 -0.001388130000000043
00_01_10_16 00_01_10_16 True -9.499999998330289e-07 -0.00017410000000006587 -4.684999999998718e-05 -0.0007848300000000141 -0.0035602599999999263 -0.0006874800000000181 -0.0007803799999999694 -0.0037940000000000196 -0.0016340300000000085 -0.0016103800000000223 -0.004980819999999997
00_01_10_17 00_01_10_17 True 3.5999999997704535e-07 -0.00017409000000001562 -6.9600000000558104e-06 -0.0007848600000000538 -1.9000000000546358e-06 -0.0006867600000000085 -0.0006658900000000578 -0.0001834400000000902 -0.001633350000000089 -0.001460150000000049 -0.0013673400000001057
00_01_10_18 00_01_10_18 True -1.4000000014835479e-07 -0.0001740599999999759 -7.199999999984996e-06 -0.0007849600000000012 -3.1700000000522977e-06 -0.0006867900000000482 -0.001014510000000024 -0.00018361000000000072 -0.001633439999999986 -0.001805480000000026 -0.0017089100000000634
00_01_10_19 00_01_10_19 True -2.2999999990669373e-07 -0.00017407000000002615 -4.449999999989185e-06 -0.000784770000000018 -8.924999999998517e-05 -0.0006868299999999994 -0.0004959900000000295 -0.0002678400000000747 -0.0016332999999999764 -0.0012827200000000427 -0.0012585999999999709
00_01_10_20 00_01_10_20 True -2.1000000005599873e-07 -0.00017408000000002088 -2.5440000000043206e-05 -0.0007850100000000304 1.6049999999989684e-05 -0.0006867700000000032 -0.0007858499999999768 -0.00018322000000009497 -0.0016334900000001262 -0.001593669999999936 -0.0014469699999999919
00_01_11_12 00_01_11_12 True 2.1000000027804333e-07 -7.781000000001148e-05 -7.975999999998429e-05 -0.0007846799999999821 -0.00013529000000006564 -0.0007013499999999895 -0.0010012399999999588 -0.00029234000000005755 -0.0015613400000000222 -0.0018663500000000166 -0.0018382300000000518
00_01_11_13 00_01_11_13 True 1.1999999988132615e-07 -7.766000000003492e-05 -3.327999999996889e-05 -0.0007846300000000084 -0.003654999999999964 -0.0007032899999999676 -0.0005567200000000105 -0.003774330000000048 -0.0015631199999999734 -0.0013731599999999289 -0.004879070000000041
00_01_11_14 00_01_11_14 True -4.000000006221249e-08 -7.780999999995597e-05 3.319000000001626e-05 -0.0007845300000000333 3.2750000000025814e-05 -0.0007008799999999871 -0.0005294999999999883 -1.1919999999943087e-05 -0.0015607199999999322 -0.0012831000000000092 -0.0012050400000000183
00_01_11_15 00_01_11_15 True -1.9999999995023998e-07 -7.780000000001674e-05 1.492999999996858e-05 -0.0007846200000000136 -5.950000000032318e-06 -0.0007007600000000225 -0.0005907899999999522 -6.852000000001635e-05 -0.0015607000000000815 -0.001354489999999986 -0.001288430000000007
00_01_11_16 00_01_11_16 True -6.000000007944095e-08 -7.782000000000622e-05 -4.699000000002451e-05 -0.0007846599999999926 -5.509999999986359e-06 -0.0007009000000000043 -0.0007768699999999851 -0.00013044000000000944 -0.0015608799999999312 -0.001606869999999927 -0.001483819999999969
00_01_11_17 00_01_11_17 True 1.059999999886152e-06 -7.777999999997176e-05 -7.020000000024229e-06 -0.0007846300000000084 -0.002875340000000004 -0.0007019799999999909 -0.0006679300000000388 -0.0029577699999999707 -0.0015619099999999442 -0.0014620200000000638 -0.004221200000000036
00_01_11_18 00_01_11_18 True -2.1999999999522402e-07 -7.781000000001148e-05 -7.199999999984996e-06 -0.00078475999999994 -0.00010806000000002092 -0.0007012699999999761 -0.0010145799999999872 -0.00019262999999997144 -0.0015613499999999614 -0.0018053499999999278 -0.0018203100000000472
00_01_11_19 00_01_11_19 True -4.0000000228745947e-08 -7.781000000001148e-05 -4.459999999983921e-06 -0.0007845500000000227 -3.1300000000178407e-06 -0.0007008099999999684 -0.0004957600000000395 -8.560999999990271e-05 -0.0015606800000000087 -0.001282270000000002 -0.001201639999999976
00_01_11_20 00_01_11_20 True 1.0000000244536622e-08 -7.780999999995597e-05 -2.5419999999998222e-05 -0.0007848000000000022 -0.00027559999999998697 -0.0007013199999999775 -0.0007862700000000056 -0.00037933000000006656 -0.0015614300000000025 -0.0015938700000000805 -0.00176260999999997
00_01_12_13 00_01_12_13 True -4.99999997516376e-08 -7.975999999998429e-05 -3.324999999998468e-05 -0.0007845799999999792 1.4590000000036518e-05 -0.0010009299999999555 -0.0005558600000000191 -9.866000000002817e-05 -0.001865950000000005 -0.0013722099999999848 -0.0015392800000000317
00_01_12_14 00_01_12_14 True 8.999999997760799e-07 -7.974000000005033e-05 3.299000000001051e-05 -0.0007845700000000122 -0.0022131000000000234 -0.0010016200000000086 -0.0005315500000000195 -0.002259569999999933 -0.0018666199999999578 -0.0012853899999999696 -0.003732840000000043
00_01_12_15 00_01_12_15 True -2.3999999992918575e-07 -7.974999999998955e-05 1.4939999999963316e-05 -0.0007847100000000218 -1.4400000000192037e-06 -0.001000890000000032 -0.0005908199999999919 -6.606000000008994e-05 -0.001866030000000074 -0.0013545900000000444 -0.0015909500000000354
00_01_12_16 00_01_12_16 True -7.999999990238038e-08 -7.974999999998955e-05 -4.6989999999969e-05 -0.0007846799999999821 -3.1400000000680883e-06 -0.0010009800000000402 -0.0007769200000000143 -0.00012974000000004482 -0.0018660999999999817 -0.0016069400000001122 -0.0017847400000000069
00_01_12_17 00_01_12_17 True 9.69999999933524e-07 -7.961000000000773e-05 -6.970000000050547e-06 -0.0007846799999999821 -0.0038291400000000086 -0.0010034300000000274 -0.0006668900000000311 -0.003918720000000042 -0.0018683999999999923 -0.0014609899999999953 -0.005435100000000026
00_01_12_18 00_01_12_18 True -7.000000001866624e-08 -7.975999999998429e-05 -7.199999999984996e-06 -0.0007847999999999744 -4.8080000000005896e-05 -0.00100096999999999 -0.001014550000000003 -0.000134989999999946 -0.0018662099999999238 -0.0018053600000000336 -0.0020614000000000465
00_01_12_19 00_01_12_19 True 1.0000000078003168e-08 -7.974999999993404e-05 -4.459999999983921e-06 -0.0007845999999999964 -3.973999999995481e-05 -0.001000979999999957 -0.0004961099999999663 -0.00012407999999997088 -0.0018660099999999458 -0.0012826699999999025 -0.0015371900000000494
00_01_12_20 00_01_12_20 True -4.9999999807148754e-08 -7.975999999992878e-05 -2.5419999999998222e-05 -0.0007848399999999534 -0.0001263799999999815 -0.0010011199999999665 -0.0007861899999999644 -0.00023071999999990656 -0.0018663999999999348 -0.0015938300000000183 -0.0019126600000000105
00_01_13_14 00_01_13_14 True 6.999999987988836e-08 -3.324999999998468e-05 3.319000000001626e-05 -0.0007844899999999988 -6.7000000000261295e-06 -0.0005558200000000124 -0.0005293600000000065 -6.850000000002687e-06 -0.0013720699999999753 -0.0012829100000000537 -0.0011041699999999877
00_01_13_15 00_01_13_15 True -1.4000000006508806e-07 -3.3239999999989944e-05 1.492999999996858e-05 -0.0007846499999999701 -0.00014437000000006028 -0.0005560100000000234 -0.0005908400000000091 -0.00016262999999999694 -0.0013724199999999576 -0.001354559999999977 -0.0012740000000000251
00_01_13_16 00_01_13_16 True 1.0000000003063114e-07 -3.324999999998468e-05 -4.6980000000029776e-05 -0.0007846200000000414 3.3880000000041655e-05 -0.0005560200000000182 -0.0007768299999999784 -4.621999999998572e-05 -0.0013724100000000183 -0.0016067800000000576 -0.001306959999999996
00_01_13_17 00_01_13_17 True 3.000000001474046e-07 -3.325000000004019e-05 -6.959999999944788e-06 -0.0007846099999999911 -8.874000000003157e-05 -0.0005559100000000206 -0.0006660899999999803 -0.00013066000000006017 -0.0013722900000000815 -0.0014600899999999417 -0.0013066599999999318
00_01_13_18 00_01_13_18 True -9.300000002598896e-07 -3.3180000000021526e-05 -7.210000000035244e-06 -0.000784709999999994 -0.0024073800000000145 -0.0005579799999999857 -0.001015239999999945 -0.0024453900000000472 -0.00137439999999997 -0.001805959999999912 -0.003965669999999949
00_01_13_19 00_01_13_19 True 1.3000000007035162e-07 -3.3240000000045455e-05 -4.439999999994448e-06 -0.0007844800000000041 -2.8040000000006948e-05 -0.0005558699999999861 -0.0004957299999999998 -6.579000000006552e-05 -0.00137212000000006 -0.0012821699999999436 -0.0010881999999999559
00_01_13_20 00_01_13_20 True -1.1000000013638989e-07 -3.32500000000957e-05 -2.5429999999992958e-05 -0.0007847399999999782 -0.00014132000000000033 -0.0005563400000000163 -0.000786099999999984 -0.0001989399999999808 -0.0013728500000000643 -0.001593639999999924 -0.0014895900000000128
00_01_14_15 00_01_14_15 True 1.599999997492496e-07 3.3179999999966014e-05 1.4939999999907805e-05 -0.0007845899999999739 -3.2000000005361073e-07 -0.0005293199999999443 -0.0005907300000000393 4.775000000001306e-05 -0.0012829699999999389 -0.0013543800000000439 -0.001129670000000027
00_01_14_16 00_01_14_16 True 1.2000000002010403e-07 3.3180000000021526e-05 -4.697000000003504e-05 -0.0007845999999999964 -0.00031362999999995367 -0.0005296899999999993 -0.000777090000000008 -0.0003274199999999672 -0.001283360000000039 -0.001607009999999992 -0.0016147599999999651
00_01_14_17 00_01_14_17 True 3.4999999995455333e-07 3.31700000000823e-05 -6.950000000005563e-06 -0.0007845900000000017 -0.00010816999999996302 -0.0005297299999999783 -0.0006660200000000172 -8.289999999999687e-05 -0.0012833899999999676 -0.001459999999999989 -0.0013066399999998868
00_01_14_18 00_01_14_18 True 5.0000000056948934e-08 3.3180000000021526e-05 -7.18999999999026e-06 -0.0007846800000000098 1.74900000000644e-05 -0.0005293899999999907 -0.001014459999999967 4.36000000000325e-05 -0.0012831199999999987 -0.0018051400000000106 -0.001523240000000009
00_01_14_19 00_01_14_19 True -9.999999883714139e-09 3.3180000000021526e-05 -4.499999999962867e-06 -0.0007844799999999763 -0.0031855000000000078 -0.0005299699999999907 -0.0004973799999999917 -0.0031579999999999386 -0.0012835099999999322 -0.0012838499999999753 -0.004190730000000031
00_01_14_20 00_01_14_20 True -9.999999997511999e-08 3.317000000002679e-05 -2.5429999999937447e-05 -0.0007847199999999888 -6.893999999996181e-05 -0.0005295599999999567 -0.0007861999999999869 -6.109999999998061e-05 -0.0012833499999999332 -0.0015937099999999427 -0.0013768599999998965
00_01_15_16 00_01_15_16 True -1.079999999875625e-06 1.4870000000055672e-05 -4.696999999997953e-05 -0.0007846799999999821 -0.0023876300000000295 -0.0005928000000000044 -0.0007780600000000248 -0.002416280000000104 -0.0013565899999999909 -0.0016080399999999218 -0.003743889999999972
00_01_15_17 00_01_15_17 True -1.5000000008758008e-07 1.4940000000018827e-05 -6.959999999944788e-06 -0.0007846699999999873 -5.9909999999996355e-05 -0.0005908000000000024 -0.0006659099999999918 -5.1879999999948634e-05 -0.001354529999999965 -0.0014599699999999216 -0.0013105699999999554
00_01_15_18 00_01_15_18 True -4.4999999976313987e-07 1.4799999999981495e-05 -7.18999999999026e-06 -0.0007847099999999663 -0.0023829599999999895 -0.0005930100000000049 -0.0010153599999999652 -0.00237785000000007 -0.0013569100000000445 -0.001806069999999993 -0.0039668600000000165
00_01_15_19 00_01_15_19 True 2.2000000032829092e-07 1.4950000000013564e-05 -4.439999999938937e-06 -0.0007846699999999873 -0.0001221399999999928 -0.0005908600000000264 -0.0004958700000000094 -0.00011234000000004407 -0.001354600000000039 -0.0012825000000000752 -0.0012018400000000096
00_01_15_20 00_01_15_20 True 9.999999991960884e-08 1.4940000000018827e-05 -2.5429999999992958e-05 -0.0007848200000000471 -0.00010144999999994742 -0.0005910899999999886 -0.0007859400000000127 -0.00011268000000008715 -0.0013549799999999779 -0.0015935599999999106 -0.0014750299999999605
