00_06_11_18 00_06_11_18 True -268.406833714318 -76.064024673125 -76.063661386557 -76.064033579762 -40.215958822713 -152.126873160712 -152.127769307082 -116.279884072913 -152.129231003486 -116.279209730591 -116.279241710416 -228.192167550021 -192.342265680661 -192.342936098629 -192.343997327271
00_06_11_19 00_06_11_19 True -268.403202348920 -76.064025368807 -76.063658946729 -76.061033320387 -40.215959051228 -152.126871478516 -152.125073829951 -116.279884976488 -152.124701242437 -116.279207628568 -116.276887657178 -228.187922181205 -192.342264317384 -192.340835185761 -192.340131707676
00_06_11_20 00_06_11_20 True -268.403655423858 -76.064025359259 -76.063664289816 -76.062980462576 -40.215958660395 -152.126876904215 -152.127036068839 -116.279884532864 -152.125796015136 -116.279212519505 -116.278237213554 -228.188999713028 -192.342269240151 -192.342195771080 -192.340602980834
00_06_12_13 00_06_12_13 True -268.408407333965 -76.064050976552 -76.063232378505 -76.062521265199 -40.215958267739 -152.130015889530 -152.126608814265 -116.279909827399 -152.126064028142 -116.278660774023 -116.278514937788 -228.192865791754 -192.345548388837 -192.342472596275 -192.341527793116
00_06_12_14 00_06_12_14 True -268.412873019909 -76.064051908973 -76.063241866721 -76.063741279346 -40.215957495724 -152.130026118858 -152.127257051629 -116.279909908352 -152.132681310985 -116.278669561864 -116.279685421045 -228.197295224869 -192.345557828596 -192.343148867495 -192.348118490082
00_06_12_15 00_06_12_15 True -268.409173249414 -76.064050638626 -76.063231624771 -76.063654104468 -40.215957524663 -152.130014882954 -152.127585723693 -116.279908691324 -152.126877930772 -116.278659303396 -116.279704607003 -228.193451187427 -192.345546597799 -192.343580489072 -192.342429422005
00_06_12_16 00_06_12_16 True -268.409294419013 -76.064050663714 -76.063231899539 -76.063746090754 -40.215958160494 -152.130015156218 -152.127959941750 -116.279909285688 -152.127130721148 -116.278660227572 -116.279387194319 -228.194194583117 -192.345547429913 -192.343467685037 -192.342172619501
00_06_12_17 00_06_12_17 True -268.413829208402 -76.064052901184 -76.063262810791 -76.062122896454 -40.215957966550 -152.130046964258 -152.127992734946 -116.279911392160 -152.127379387789 -116.278690866532 -116.277607534872 -228.198641233040 -192.345579033940 -192.343354449131 -192.342491798917
00_06_12_18 00_06_12_18 True -268.408245924613 -76.064050737386 -76.063231888633 -76.064031567668 -40.215958690071 -152.130015224731 -152.127793382222 -116.279909932233 -152.126997873928 -116.278660687910 -116.279239464327 -228.193354496337 -192.345548024721 -192.342959863644 -192.341709739801
00_06_12_19 00_06_12_19 True -268.408009920892 -76.064050724634 -76.063233256423 -76.061035469903 -40.215958873203 -152.130016556494 -152.125101255890 -116.279910063191 -152.125952014684 -116.278662357322 -116.276889380657 -228.192642190108 -192.345549622158 -192.340862086723 -192.341203775864
00_06_12_20 00_06_12_20 True -268.409447654658 -76.064050851261 -76.063233876891 -76.062979419166 -40.215958458478 -152.130017232818 -152.127060414476 -116.279909784680 -152.127797935184 -116.278662479856 -116.278235786078 -228.194663954094 -192.345549806563 -192.342219680289 -192.342464804808
00_06_13_14 00_06_13_14 True -268.405687978109 -76.064021839769 -76.062521015904 -76.063710759034 -40.215957570226 -152.126579403339 -152.127195906480 -116.279879915403 -152.126339454708 -116.278513966815 -116.279655183212 -228.189861213569 -192.342442379704 -192.343088044944 -192.342246290886
00_06_13_15 00_06_13_15 True -268.405613492332 -76.064019943838 -76.062522113528 -76.063655472450 -40.215957354251 -152.126578612977 -152.127556390378 -116.279877872127 -152.125626361324 -116.278514760295 -116.279705860733 -228.189564816156 -192.342441350624 -192.343551074339 -192.341761354352
00_06_13_16 00_06_13_16 True -268.406395472473 -76.064020399123 -76.062521271577 -76.063745804600 -40.215958106229 -152.126578234113 -152.127929386863 -116.279879026456 -152.126706602887 -116.278514628729 -116.279386904690 -228.190925965095 -192.342441637906 -192.343437188958 -192.342340200659
00_06_13_17 00_06_13_17 True -268.406794526456 -76.064023560025 -76.062523692602 -76.062105720524 -40.215957655318 -152.126583827135 -152.127946471895 -116.279881810758 -152.125496360201 -116.278516728168 -116.277589893851 -228.191394593858 -192.342446964687 -192.343307741321 -192.341050432307
00_06_13_18 00_06_13_18 True -268.410880924023 -76.064020122295 -76.062552855217 -76.064044791364 -40.215958084278 -152.126609494670 -152.127775961335 -116.279878733000 -152.131965034888 -116.278546146374 -116.279252118801 -228.195663475681 -192.342472829969 -192.342941898959 -192.347245798718
00_06_13_19 00_06_13_19 True -268.403353148335 -76.064020294184 -76.062521283431 -76.061033196756 -40.215958390390 -152.126578135751 -152.125068631671 -116.279879180333 -152.123537557026 -116.278515054297 -116.276886803228 -228.187608125910 -192.342441919013 -192.340829194517 -192.339405962268
00_06_13_20 00_06_13_20 True -268.405382219887 -76.064020923911 -76.062525194403 -76.062978887193 -40.215958012997 -152.126582671126 -152.127030019430 -116.279879419051 -152.126184089119 -116.278518542618 -116.278234922786 -228.190258710188 -192.342446010680 -192.342188966761 -192.341433914322
00_06_14_15 00_06_14_15 True -268.406968520705 -76.064021422179 -76.063710741894 -76.063654217775 -40.215956660977 -152.127195507226 -152.127556609425 -116.279878567774 -152.127636900546 -116.279654222162 -116.279703795677 -228.191002886213 -192.343086670337 -192.343550400097 -192.343610298730
00_06_14_16 00_06_14_16 True -268.404815706834 -76.064021484246 -76.063716140566 -76.063750689777 -40.215957403572 -152.127201020987 -152.127935363678 -116.279879301849 -152.125574897032 -116.279660307840 -116.279390937537 -228.189216992483 -192.343092812566 -192.343442213283 -192.341257626002
00_06_14_17 00_06_14_17 True -268.407745054150 -76.064025536217 -76.063714351697 -76.062107194828 -40.215957290668 -152.127203610784 -152.127949879628 -116.279883301953 -152.127157003092 -116.279658499255 -116.277591057864 -228.192449124951 -192.343095403486 -192.343310731632 -192.342526190270
00_06_14_18 00_06_14_18 True -268.406475028234 -76.064021584160 -76.063710943072 -76.064031475143 -40.215957949134 -152.127195851587 -152.127764117290 -116.279880003731 -152.128068059106 -116.279655713806 -116.279238634997 -228.191267376468 -192.343088291116 -192.342929829579 -192.343271748195
00_06_14_19 00_06_14_19 True -268.407126910607 -76.064021361851 -76.063727326976 -76.061069965513 -40.215957282771 -152.127211950771 -152.125106473692 -116.279879103103 -152.127872594466 -116.279671263426 -116.276922317002 -228.191234973064 -192.343103556174 -192.340865735121 -192.343814291221
00_06_14_20 00_06_14_20 True -268.407287034243 -76.064022120387 -76.063714088646 -76.062979658006 -40.215957604584 -152.127199575445 -152.127031932661 -116.279880140300 -152.128546489212 -116.279658440764 -116.278235215034 -228.192052724734 -192.343091545575 -192.342190332001 -192.343832833237
00_06_15_16 00_06_15_16 True -268.412537790512 -76.064019867002 -76.063686215506 -76.063760685402 -40.215956895681 -152.127587067631 -152.127943716926 -116.279877238666 -152.132927632285 -116.279736193810 -116.279400454916 -228.196959224081 -192.343581241272 -192.343450154833 -192.348587977110
00_06_15_17 00_06_15_17 True -268.406615898232 -76.064022832481 -76.063654115266 -76.062104156525 -40.215957239114 -152.127557920245 -152.127944219286 -116.279880591741 -152.125356962421 -116.279704347655 -116.277587996464 -228.191069333613 -192.343552404440 -192.343305088116 -192.340981282410
00_06_15_18 00_06_15_18 True -268.411005629710 -76.064019797641 -76.063683982448 -76.064042688214 -40.215957860872 -152.127584765758 -152.127773533879 -116.279878204830 -152.132009185718 -116.279734907122 -116.279249965715 -228.195600029065 -192.343579961628 -192.342939445581 -192.347407906079
00_06_15_19 00_06_15_19 True -268.404055176863 -76.064019729447 -76.063655338694 -76.061034584877 -40.215957814698 -152.127556033743 -152.125069463063 -116.279878049582 -152.124246162285 -116.279706032712 -116.276887453351 -228.188156558435 -192.343550963181 -192.340829302368 -192.340193946605
00_06_15_20 00_06_15_20 True -268.406450542648 -76.064020272006 -76.063655765891 -76.062977778867 -40.215957721272 -152.127557000349 -152.127028219518 -116.279878501318 -152.127237913630 -116.279706395059 -116.278233422091 -228.191158535554 -192.343551875842 -192.342186804256 -192.342582823810
00_06_16_17 00_06_16_17 True -268.407241049502 -76.064022959497 -76.063745769034 -76.062104327966 -40.215957608147 -152.127931921241 -152.127944522722 -116.279881054696 -152.126290167830 -116.279386352358 -116.277588538710 -228.192302728091 -192.343439162790 -192.343305729356 -192.341386591300
00_06_16_18 00_06_16_18 True -268.405600355844 -76.064020093243 -76.063749362199 -76.064035304142 -40.215957935457 -152.127932643635 -152.127766456720 -116.279878523261 -152.126935582263 -116.279390245999 -116.279242561004 -228.190835018647 -192.343440199452 -192.342932292498 -192.341776505930
00_06_16_19 00_06_16_19 True -268.408219196157 -76.064020082963 -76.063760602040 -76.061066195908 -40.215957994118 -152.127943884917 -152.125101514322 -116.279878533971 -152.128425498041 -116.279401451663 -116.276919109104 -228.192718970927 -192.343451379922 -192.340861360272 -192.344066717218
00_06_16_20 00_06_16_20 True -268.406801330622 -76.064020547393 -76.063748733542 -76.062980951145 -40.215958049715 -152.127932470556 -152.127031701823 -116.279879038976 -152.127720285146 -116.279389771236 -116.278236956332 -228.191949564345 -192.343440117662 -192.342190582590 -192.342704825025
00_06_17_18 00_06_17_18 True -268.405748842535 -76.064023008380 -76.062104988363 -76.064032769293 -40.215957989623 -152.127945219762 -152.127766827226 -116.279881545166 -152.125506933041 -116.277589561565 -116.279239989896 -228.191041148739 -192.343306849218 -192.342932677030 -192.340279307266
00_06_17_19 00_06_17_19 True -268.405743640427 -76.064023003305 -76.062107185239 -76.061036402685 -40.215958206194 -152.127947441348 -152.125074566603 -116.279881703743 -152.124680842228 -116.277591935852 -116.276889711802 -228.190564134726 -192.343309194815 -192.340834829823 -192.339977462389
00_06_17_20 00_06_17_20 True -268.410918911718 -76.064023452851 -76.062135475249 -76.062992211578 -40.215957561129 -152.127975612337 -152.127045950019 -116.279881519052 -152.130226265265 -116.277619671970 -116.278247747224 -228.196321174225 -192.343336855244 -192.342204407377 -192.344951047535
00_06_18_19 00_06_18_19 True -268.405710763863 -76.064020014632 -76.064034400487 -76.061036909753 -40.215959066892 -152.127765469555 -152.125072066925 -116.279879527669 -152.126926529912 -116.279242675940 -116.276891148275 -228.190668401930 -192.342932273837 -192.340833211994 -192.342003263145
00_06_18_20 00_06_18_20 True -268.407890726963 -76.064020418227 -76.064060623220 -76.062992129367 -40.215958528496 -152.127792099804 -152.127042686601 -116.279879429054 -152.129737123396 -116.279268342007 -116.278248682123 -228.193357996760 -192.342958372216 -192.342202158208 -192.344291855596
00_06_19_20 00_06_19_20 True -268.404360086203 -76.064020471267 -76.061054175967 -76.063014284413 -40.215958350377 -152.125089843542 -152.127064956404 -116.279879265550 -152.125009614369 -116.276907789855 -116.278270855130 -228.189101689595 -192.340850362023 -192.342224367522 -192.340373256537
00_07_08_09 00_07_08_09 True -268.408464437037 -76.063548202940 -76.063795527471 -76.061077653807 -40.215957335532 -152.127049679773 -152.130057912964 -116.279292079141 -152.124879365706 -116.278984642730 -116.276984066267 -228.193492442205 -192.342083579475 -192.345749795491 -192.339998079160
00_07_08_10 00_07_08_10 True -268.408325556057 -76.063534249391 -76.063808990106 -76.062813117868 -40.215956080683 -152.127049188052 -152.126228129970 -116.279276945542 -152.130106194817 -116.278996837270 -116.278806413012 -228.193152842705 -192.342081903117 -192.342054766651 -192.345379878315
00_07_08_11 00_07_08_11 True -268.406887671523 -76.063537081000 -76.063795317482 -76.063659066644 -40.215957363043 -152.127038350492 -152.128767840026 -116.279281042251 -152.127519497766 -116.278984410670 -116.279205932978 -228.192336607754 -192.342072289345 -192.344056006529 -192.342270977604
00_07_08_12 00_07_08_12 True -268.403986446010 -76.063534202988 -76.063799155471 -76.063219923936 -40.215956933571 -152.127039311343 -152.126910924995 -116.279277714282 -152.126163412551 -116.278987824007 -116.278646999221 -228.189565123510 -192.342072806386 -192.342094578076 -192.340770593075
00_07_08_13 00_07_08_13 True -268.409868433923 -76.063549493924 -76.063795176679 -76.062554423091 -40.215957069413 -152.127050633590 -152.131205324432 -116.279293149634 -152.126487577040 -116.278983956803 -116.278546678177 -228.194822457739 -192.342084243220 -192.346979408657 -192.341687000960
00_07_08_14 00_07_08_14 True -268.409969221691 -76.063534344284 -76.063809369923 -76.063740647040 -40.215956518564 -152.127049677258 -152.127163516891 -116.279277402985 -152.131697319062 -116.278997609653 -116.279684002141 -228.194806575415 -192.342082709775 -192.342933456930 -192.346969913958
00_07_08_15 00_07_08_15 True -268.405078217497 -76.063537881697 -76.063795259270 -76.063659704356 -40.215956360459 -152.127039083579 -152.126200892241 -116.279280882900 -152.127891984483 -116.278983309580 -116.279709100339 -228.190134690731 -192.342072026101 -192.341926487198 -192.343101144036
00_07_08_16 00_07_08_16 True -268.406119392106 -76.063534442144 -76.063797949676 -76.063750596767 -40.215957020771 -152.127038344903 -152.126814107590 -116.279278054041 -152.128605816835 -116.278986678645 -116.279390527796 -228.191361982331 -192.342071918280 -192.342285620988 -192.343472833191
00_07_08_17 00_07_08_17 True -268.404093515045 -76.063534182638 -76.063795299886 -76.062101164814 -40.215956065703 -152.127035436866 -152.126078126078 -116.279276810837 -152.125919224553 -116.278983096557 -116.277583790177 -228.189601117042 -192.342068045981 -192.341302302711 -192.340611820725
00_07_08_18 00_07_08_18 True -268.403178915702 -76.063538073067 -76.063795543408 -76.064034625981 -40.215957110618 -152.127039570025 -152.125397216408 -116.279281865021 -152.127890152359 -116.278984396130 -116.279240971759 -228.188960798329 -192.342073346184 -192.340348461647 -192.342306174515
00_07_08_19 00_07_08_19 True -268.404723351787 -76.063534025815 -76.063797196859 -76.061035162336 -40.215957721586 -152.127037184279 -152.124520106101 -116.279278308069 -152.126650435388 -116.278986618343 -116.276887970705 -228.189832669598 -192.342071414356 -192.340158871797 -192.341695815722
00_07_08_20 00_07_08_20 True -268.404276388259 -76.063534225014 -76.063795596653 -76.062976327718 -40.215956895291 -152.127035776371 -152.126035187144 -116.279277741331 -152.127198812401 -116.278984301777 -116.278231097422 -228.189962010453 -192.342069346834 -192.341091616837 -192.341653647279
