00_06_07_08 00_06_07_08 True -1.07600885 -0.28740915 -0.28755056 -0.28754677 -0.21093784 -0.57494378 -0.57505565 -0.49906865 -0.57513745 -0.49933645 -0.49935639 -0.86263016 -0.78745506 -0.78758620 -0.78779127
00_06_07_09 00_06_07_09 True -1.07921955 -0.28739861 -0.28766424 -0.28864216 -0.21092802 -0.57504695 -0.57605292 -0.49904812 -0.57879256 -0.49944120 -0.50010889 -0.86619038 -0.78754913 -0.78824361 -0.79109534
00_06_07_10 00_06_07_10 True -1.07590353 -0.28739883 -0.28754994 -0.28777744 -0.21093393 -0.57493284 -0.57514068 -0.49905427 -0.57535867 -0.49933182 -0.49939813 -0.86270588 -0.78743994 -0.78748764 -0.78782625
00_06_07_11 00_06_07_11 True -1.07611606 -0.28742054 -0.28756117 -0.28756777 -0.21093447 -0.57496580 -0.57523840 -0.49907700 -0.57524838 -0.49934381 -0.49920414 -0.86290248 -0.78747416 -0.78760176 -0.78773145
00_06_07_12 00_06_07_12 True -1.07975801 -0.28767423 -0.28755003 -0.28788120 -0.21094041 -0.57520848 -0.57872636 -0.49933943 -0.57543221 -0.49933844 -0.49982356 -0.86626366 -0.78772538 -0.79136843 -0.78822336
00_06_07_13 00_06_07_13 True -1.07884952 -0.28739894 -0.28767170 -0.28811897 -0.21092746 -0.57505472 -0.57552047 -0.49904792 -0.57841248 -0.49944812 -0.49960426 -0.86579993 -0.78755640 -0.78773148 -0.79073365
00_06_07_14 00_06_07_14 True -1.07550434 -0.28740349 -0.28754984 -0.28739847 -0.21092704 -0.57493740 -0.57494353 -0.49905221 -0.57495837 -0.49932474 -0.49885511 -0.86248713 -0.78743771 -0.78711046 -0.78726139
00_06_07_15 00_06_07_15 True -1.07579036 -0.28739922 -0.28757236 -0.28744171 -0.21092860 -0.57495564 -0.57485196 -0.49904943 -0.57528842 -0.49934920 -0.49896127 -0.86268201 -0.78745782 -0.78709053 -0.78767406
00_06_07_16 00_06_07_16 True -1.07578681 -0.28739918 -0.28755071 -0.28749322 -0.21093522 -0.57493395 -0.57489118 -0.49905600 -0.57512234 -0.49933393 -0.49920534 -0.86250416 -0.78744250 -0.78732693 -0.78767760
00_06_07_17 00_06_07_17 True -1.07616425 -0.28741196 -0.28755047 -0.28803288 -0.21093592 -0.57494649 -0.57549754 -0.49907022 -0.57554830 -0.49933435 -0.49963498 -0.86299783 -0.78745643 -0.78780820 -0.78800250
00_06_07_18 00_06_07_18 True -1.07646620 -0.28739985 -0.28757247 -0.28744182 -0.21094068 -0.57495639 -0.57488090 -0.49906232 -0.57551212 -0.49936162 -0.49939722 -0.86293492 -0.78747105 -0.78755398 -0.78832198
00_06_07_19 00_06_07_19 True -1.07634179 -0.28739922 -0.28754918 -0.28839782 -0.21092773 -0.57493246 -0.57580333 -0.49904856 -0.57595659 -0.49932477 -0.49982135 -0.86334625 -0.78743338 -0.78794471 -0.78823054
00_06_07_20 00_06_07_20 True -1.07618051 -0.28740070 -0.28755084 -0.28784655 -0.21093700 -0.57493560 -0.57527188 -0.49905945 -0.57547474 -0.49933588 -0.49956945 -0.86288410 -0.78744612 -0.78771697 -0.78804521
00_06_08_09 00_06_08_09 True -1.07653173 -0.28740835 -0.28754681 -0.28839495 -0.21093016 -0.57505488 -0.57581539 -0.49906007 -0.57594649 -0.49934874 -0.49986176 -0.86346665 -0.78757762 -0.78800621 -0.78828846
00_06_08_10 00_06_08_10 True -1.07909272 -0.28740905 -0.28766398 -0.28801787 -0.21093448 -0.57517288 -0.57539152 -0.49906513 -0.57840795 -0.49947120 -0.49964096 -0.86589974 -0.78770097 -0.78774099 -0.79087583
00_06_08_11 00_06_08_11 True -1.07611850 -0.28742827 -0.28754624 -0.28755578 -0.21093582 -0.57507425 -0.57523418 -0.49908615 -0.57510625 -0.49935384 -0.49919314 -0.86288315 -0.78760316 -0.78759858 -0.78761543
00_06_08_12 00_06_08_12 True -1.08019183 -0.28768135 -0.28756600 -0.28789756 -0.21094345 -0.57534798 -0.57875034 -0.49934963 -0.57572614 -0.49938148 -0.49984317 -0.86667729 -0.78788750 -0.79139571 -0.78854214
00_06_08_13 00_06_08_13 True -1.07598949 -0.28740873 -0.28754612 -0.28786407 -0.21093013 -0.57505453 -0.57527526 -0.49906047 -0.57539584 -0.49934792 -0.49935012 -0.86290669 -0.78757719 -0.78748712 -0.78775393
00_06_08_14 00_06_08_14 True -1.07843896 -0.28741293 -0.28766003 -0.28762353 -0.21092927 -0.57517286 -0.57517862 -0.49906395 -0.57775892 -0.49946193 -0.49908436 -0.86541023 -0.78769577 -0.78734977 -0.79007684
00_06_08_15 00_06_08_15 True -1.07556881 -0.28740877 -0.28754587 -0.28742018 -0.21093026 -0.57505434 -0.57483998 -0.49906069 -0.57493118 -0.49934782 -0.49894126 -0.86245113 -0.78757719 -0.78708011 -0.78733083
00_06_08_16 00_06_08_16 True -1.07598515 -0.28740851 -0.28755551 -0.28750588 -0.21093815 -0.57506372 -0.57491319 -0.49906832 -0.57517161 -0.49936556 -0.49922160 -0.86268067 -0.78759470 -0.78735261 -0.78775314
00_06_08_17 00_06_08_17 True -1.07634626 -0.28742154 -0.28754748 -0.28803293 -0.21093779 -0.57506878 -0.57550723 -0.49908167 -0.57558413 -0.49935706 -0.49963687 -0.86316093 -0.78759995 -0.78781974 -0.78806217
00_06_08_18 00_06_08_18 True -1.07606690 -0.28740908 -0.28754680 -0.28742131 -0.21094242 -0.57505558 -0.57486962 -0.49907330 -0.57497330 -0.49936100 -0.49937826 -0.86252104 -0.78759083 -0.78754426 -0.78780213
00_06_08_19 00_06_08_19 True -1.07641535 -0.28740826 -0.28755084 -0.28840587 -0.21093012 -0.57505877 -0.57582044 -0.49906003 -0.57588353 -0.49935277 -0.49983202 -0.86339830 -0.78758161 -0.78796448 -0.78818341
00_06_08_20 00_06_08_20 True -1.07622940 -0.28741039 -0.28754658 -0.28784638 -0.21093938 -0.57505664 -0.57528141 -0.49907153 -0.57537625 -0.49935769 -0.49957165 -0.86291128 -0.78758877 -0.78772887 -0.78797293
00_06_09_10 00_06_09_10 True -1.07653610 -0.28739802 -0.28840273 -0.28778614 -0.21092546 -0.57581284 -0.57514857 -0.49904485 -0.57627290 -0.49986497 -0.49939844 -0.86364837 -0.78799890 -0.78748702 -0.78843236
00_06_09_11 00_06_09_11 True -1.07656404 -0.28741959 -0.28839365 -0.28755585 -0.21092562 -0.57582533 -0.57522554 -0.49906705 -0.57599702 -0.49985596 -0.49918277 -0.86367894 -0.78801193 -0.78757929 -0.78815265
00_06_09_12 00_06_09_12 True -1.08031530 -0.28767340 -0.28839327 -0.28787995 -0.21093335 -0.57607872 -0.57872423 -0.49933142 -0.57628771 -0.49986342 -0.49981517 -0.86714306 -0.78827601 -0.79135905 -0.78875775
00_06_09_13 00_06_09_13 True -1.07667656 -0.28739894 -0.28839775 -0.28786820 -0.21091976 -0.57580879 -0.57526959 -0.49904016 -0.57654290 -0.49985424 -0.49934381 -0.86395633 -0.78798918 -0.78747086 -0.78853486
00_06_09_14 00_06_09_14 True -1.07605846 -0.28740291 -0.28839340 -0.28739832 -0.21091903 -0.57580840 -0.57494278 -0.49904352 -0.57579289 -0.49984898 -0.49884680 -0.86334991 -0.78798800 -0.78710145 -0.78778906
00_06_09_15 00_06_09_15 True -1.07965256 -0.28739812 -0.28868788 -0.28755432 -0.21091888 -0.57609803 -0.57496347 -0.49903847 -0.57948660 -0.50014509 -0.49906448 -0.86691013 -0.78827918 -0.78719250 -0.79150802
00_06_09_16 00_06_09_16 True -1.07632329 -0.28739870 -0.28840367 -0.28750173 -0.21092782 -0.57581446 -0.57489921 -0.49904795 -0.57594321 -0.49986855 -0.49920658 -0.86335281 -0.78800322 -0.78732754 -0.78818788
00_06_09_17 00_06_09_17 True -1.07678680 -0.28741080 -0.28839318 -0.28803132 -0.21092770 -0.57581607 -0.57549479 -0.49906067 -0.57647322 -0.49985758 -0.49962511 -0.86394851 -0.78800509 -0.78779697 -0.78860067
00_06_09_18 00_06_09_18 True -1.07641180 -0.28739923 -0.28840206 -0.28742637 -0.21093200 -0.57581338 -0.57486483 -0.49905295 -0.57575695 -0.49987097 -0.49937291 -0.86320730 -0.78800646 -0.78752897 -0.78824131
00_06_09_19 00_06_09_19 True -1.07688318 -0.28739867 -0.28839353 -0.28839770 -0.21091886 -0.57580429 -0.57580265 -0.49903899 -0.57679158 -0.49984893 -0.49981221 -0.86420870 -0.78798360 -0.78793487 -0.78874592
00_06_09_20 00_06_09_20 True -1.07662227 -0.28739957 -0.28839416 -0.28784536 -0.21092873 -0.57580583 -0.57526957 -0.49904996 -0.57620858 -0.49985953 -0.49955987 -0.86364502 -0.78799531 -0.78770617 -0.78846133
00_06_10_11 00_06_10_11 True -1.07600072 -0.28741938 -0.28777669 -0.28755514 -0.21093097 -0.57516046 -0.57522465 -0.49907221 -0.57531734 -0.49939436 -0.49918760 -0.86295071 -0.78750478 -0.78758396 -0.78763538
00_06_10_12 00_06_10_12 True -1.07977338 -0.28767430 -0.28777636 -0.28788040 -0.21093883 -0.57541516 -0.57872561 -0.49933785 -0.57562381 -0.49940191 -0.49982119 -0.86643306 -0.78777019 -0.79136606 -0.78826165
00_06_10_13 00_06_10_13 True -1.07591955 -0.28739835 -0.28777610 -0.28786379 -0.21092564 -0.57513885 -0.57526460 -0.49904543 -0.57564871 -0.49938840 -0.49934531 -0.86301377 -0.78747737 -0.78747176 -0.78782393
00_06_10_14 00_06_10_14 True -1.07579205 -0.28740300 -0.28778329 -0.28740658 -0.21092521 -0.57515072 -0.57495116 -0.49904981 -0.57543411 -0.49939529 -0.49886152 -0.86294220 -0.78748910 -0.78711631 -0.78756915
00_06_10_15 00_06_10_15 True -1.07562323 -0.28739810 -0.28778483 -0.28742771 -0.21092531 -0.57514734 -0.57483683 -0.49904487 -0.57531556 -0.49939691 -0.49894395 -0.86268941 -0.78748564 -0.78707192 -0.78752587
00_06_10_16 00_06_10_16 True -1.07975975 -0.28739779 -0.28793817 -0.28781961 -0.21093216 -0.57530036 -0.57521630 -0.49905134 -0.57931796 -0.49955776 -0.49953210 -0.86667902 -0.78764612 -0.78765221 -0.79167057
00_06_10_17 00_06_10_17 True -1.07624932 -0.28741094 -0.28777588 -0.28803180 -0.21093326 -0.57515121 -0.57549543 -0.49906639 -0.57580960 -0.49939586 -0.49963116 -0.86323747 -0.78749816 -0.78780321 -0.78810846
00_06_10_18 00_06_10_18 True -1.07596918 -0.28739870 -0.28777716 -0.28742087 -0.21093782 -0.57514025 -0.57485880 -0.49905818 -0.57520120 -0.49940171 -0.49937319 -0.86260344 -0.78749124 -0.78752867 -0.78784468
00_06_10_19 00_06_10_19 True -1.07646312 -0.28739866 -0.28778192 -0.28840537 -0.21092480 -0.57514498 -0.57581032 -0.49904492 -0.57627654 -0.49939349 -0.49982608 -0.86364671 -0.78748279 -0.78794874 -0.78837055
00_06_10_20 00_06_10_20 True -1.07611870 -0.28739973 -0.28777640 -0.28784545 -0.21093440 -0.57514052 -0.57526981 -0.49905575 -0.57560582 -0.49939755 -0.49956562 -0.86299459 -0.78748807 -0.78771204 -0.78800312
00_06_11_12 00_06_11_12 True -1.08007299 -0.28768978 -0.28756542 -0.28789404 -0.21094090 -0.57550560 -0.57875557 -0.49935578 -0.57559503 -0.49920813 -0.49983716 -0.86672413 -0.78787846 -0.79139870 -0.78824034
00_06_11_13 00_06_11_13 True -1.08012099 -0.28742071 -0.28788782 -0.28803452 -0.21092547 -0.57555855 -0.57545771 -0.49906809 -0.57957747 -0.49951691 -0.49951663 -0.86724009 -0.78791451 -0.78766594 -0.79172726
00_06_11_14 00_06_11_14 True -1.07561674 -0.28742483 -0.28755531 -0.28740078 -0.21092479 -0.57523028 -0.57496714 -0.49907171 -0.57492335 -0.49918147 -0.49885514 -0.86273761 -0.78758350 -0.78713219 -0.78708649
00_06_11_15 00_06_11_15 True -1.07559478 -0.28741965 -0.28755529 -0.28741982 -0.21092553 -0.57522505 -0.57485049 -0.49906707 -0.57498108 -0.49918209 -0.49893611 -0.86266190 -0.78757872 -0.78708608 -0.78718956
00_06_11_16 00_06_11_16 True -1.07586224 -0.28741959 -0.28755486 -0.28749338 -0.21093255 -0.57522458 -0.57491175 -0.49907405 -0.57505375 -0.49918874 -0.49920280 -0.86272207 -0.78758536 -0.78734513 -0.78746504
00_06_11_17 00_06_11_17 True -1.07956601 -0.28743151 -0.28767477 -0.28828464 -0.21093387 -0.57535651 -0.57576984 -0.49908801 -0.57883520 -0.49931115 -0.49988655 -0.86657191 -0.78772051 -0.78808058 -0.79111555
00_06_11_18 00_06_11_18 True -1.07618478 -0.28742001 -0.28756482 -0.28743145 -0.21093753 -0.57523495 -0.57489068 -0.49907959 -0.57510432 -0.49920408 -0.49938359 -0.86281152 -0.78760124 -0.78756076 -0.78775458
00_06_11_19 00_06_11_19 True -1.07648283 -0.28742028 -0.28755640 -0.28839982 -0.21092523 -0.57522680 -0.57582638 -0.49906744 -0.57595933 -0.49918300 -0.49982074 -0.86363522 -0.78758031 -0.78796548 -0.78808357
00_06_11_20 00_06_11_20 True -1.07656350 -0.28742070 -0.28757650 -0.28786607 -0.21093576 -0.57524732 -0.57531141 -0.49907858 -0.57571816 -0.49921407 -0.49958804 -0.86341267 -0.78761198 -0.78775593 -0.78814135
00_06_12_13 00_06_12_13 True -1.07977498 -0.28767421 -0.28788211 -0.28786497 -0.21093247 -0.57872725 -0.57554165 -0.49933139 -0.57573251 -0.49981652 -0.49935325 -0.86658531 -0.79136129 -0.78775887 -0.78821983
00_06_12_14 00_06_12_14 True -1.08205116 -0.28768178 -0.28796952 -0.28762520 -0.21093164 -0.57882383 -0.57544872 -0.49933821 -0.57780922 -0.49990374 -0.49908843 -0.86891294 -0.79145777 -0.78762520 -0.79026154
00_06_12_15 00_06_12_15 True -1.07937658 -0.28767348 -0.28787985 -0.28741906 -0.21093279 -0.57872422 -0.57510349 -0.49933097 -0.57530036 -0.49981454 -0.49894265 -0.86615667 -0.79135853 -0.78734920 -0.78782367
00_06_12_16 00_06_12_16 True -1.07964402 -0.28767385 -0.28788111 -0.28749249 -0.21093957 -0.57872589 -0.57516520 -0.49933815 -0.57537672 -0.49982267 -0.49920899 -0.86622074 -0.79136712 -0.78760847 -0.78809892
00_06_12_17 00_06_12_17 True -1.08437123 -0.28769344 -0.28819435 -0.28821300 -0.21094107 -0.57906763 -0.57596145 -0.49935962 -0.58023787 -0.50013989 -0.49982112 -0.87113252 -0.79171325 -0.78828101 -0.79278613
00_06_12_18 00_06_12_18 True -1.07989265 -0.28767425 -0.28788094 -0.28742128 -0.21094515 -0.57872612 -0.57513464 -0.49934430 -0.57535029 -0.49982809 -0.49938095 -0.86623609 -0.79137310 -0.78781511 -0.78830975
00_06_12_19 00_06_12_19 True -1.08032219 -0.28767430 -0.28788778 -0.28840761 -0.21093233 -0.57873324 -0.57608815 -0.49933135 -0.57633529 -0.49982213 -0.49983598 -0.86719825 -0.79136723 -0.78823748 -0.78876604
00_06_12_20 00_06_12_20 True -1.08019711 -0.28767550 -0.28789031 -0.28785844 -0.21094136 -0.57873712 -0.57555867 -0.49934169 -0.57587530 -0.49983381 -0.49958596 -0.86676801 -0.79138037 -0.78801146 -0.78860394
00_06_13_14 00_06_13_14 True -1.07554681 -0.28740325 -0.28786415 -0.28739886 -0.21091859 -0.57526986 -0.57494370 -0.49904347 -0.57526971 -0.49933847 -0.49884688 -0.86281640 -0.78747002 -0.78710196 -0.78728576
00_06_13_15 00_06_13_15 True -1.07562282 -0.28739896 -0.28786850 -0.28742364 -0.21092039 -0.57526990 -0.57483362 -0.49904090 -0.57543655 -0.49934478 -0.49893485 -0.86284973 -0.78747194 -0.78706378 -0.78748642
00_06_13_16 00_06_13_16 True -1.07571917 -0.28739885 -0.28786505 -0.28749253 -0.21092714 -0.57526635 -0.57489016 -0.49904752 -0.57532370 -0.49934810 -0.49919646 -0.86272366 -0.78747513 -0.78731766 -0.78759151
00_06_13_17 00_06_13_17 True -1.07632484 -0.28741195 -0.28787083 -0.28803915 -0.21092693 -0.57528522 -0.57550380 -0.49906110 -0.57599883 -0.49935363 -0.49963237 -0.86346790 -0.78749445 -0.78780546 -0.78814385
00_06_13_18 00_06_13_18 True -1.07869431 -0.28739914 -0.28810337 -0.28753468 -0.21093167 -0.57550491 -0.57497304 -0.49905247 -0.57804539 -0.49959296 -0.49948156 -0.86548199 -0.78772037 -0.78763747 -0.79053526
00_06_13_19 00_06_13_19 True -1.07640010 -0.28739919 -0.28786568 -0.28839808 -0.21091878 -0.57526732 -0.57580355 -0.49903949 -0.57629179 -0.49934025 -0.49981250 -0.86369928 -0.78746762 -0.78793575 -0.78827056
00_06_13_20 00_06_13_20 True -1.07630381 -0.28740076 -0.28787624 -0.28785529 -0.21092934 -0.57527944 -0.57528068 -0.49905177 -0.57587284 -0.49936186 -0.49957070 -0.86330000 -0.78749094 -0.78771820 -0.78815035
00_06_14_15 00_06_14_15 True -1.07513056 -0.28740364 -0.28739815 -0.28741946 -0.21091907 -0.57494336 -0.57483413 -0.49904437 -0.57481794 -0.49884662 -0.49892923 -0.86237478 -0.78710210 -0.78706295 -0.78686641
00_06_14_16 00_06_14_16 True -1.07573163 -0.28740297 -0.28742034 -0.28751519 -0.21092627 -0.57496488 -0.57491696 -0.49905089 -0.57524916 -0.49887635 -0.49921854 -0.86279170 -0.78713114 -0.78734399 -0.78747659
00_06_14_17 00_06_14_17 True -1.07598782 -0.28741735 -0.28741015 -0.28804079 -0.21092679 -0.57496911 -0.57551097 -0.49906650 -0.57555932 -0.49886685 -0.49963380 -0.86316377 -0.78713674 -0.78781257 -0.78768496
00_06_14_18 00_06_14_18 True -1.07556806 -0.28740433 -0.28739889 -0.28742237 -0.21093141 -0.57494479 -0.57486593 -0.49905757 -0.57480377 -0.49885978 -0.49936824 -0.86238956 -0.78711612 -0.78752952 -0.78727600
00_06_14_19 00_06_14_19 True -1.07959509 -0.28740259 -0.28753227 -0.28868814 -0.21091797 -0.57507646 -0.57609695 -0.49904221 -0.57940599 -0.49898033 -0.50010346 -0.86696469 -0.78723475 -0.78823015 -0.79132930
00_06_14_20 00_06_14_20 True -1.07585560 -0.28740653 -0.28740899 -0.28785771 -0.21092825 -0.57495703 -0.57528889 -0.49905660 -0.57533566 -0.49886697 -0.49957218 -0.86290820 -0.78712542 -0.78772562 -0.78757204
00_06_15_16 00_06_15_16 True -1.07805998 -0.28739838 -0.28765109 -0.28760808 -0.21092646 -0.57506046 -0.57500525 -0.49904636 -0.57764678 -0.49917031 -0.49931250 -0.86505622 -0.78729860 -0.78743323 -0.78992938
00_06_15_17 00_06_15_17 True -1.07586881 -0.28741114 -0.28741883 -0.28803185 -0.21092724 -0.57484100 -0.57549567 -0.49906059 -0.57551059 -0.49893684 -0.49962523 -0.86298492 -0.78707862 -0.78779748 -0.78768871
00_06_15_18 00_06_15_18 True -1.07822396 -0.28739876 -0.28763246 -0.28752877 -0.21093200 -0.57504221 -0.57496676 -0.49905246 -0.57754418 -0.49915747 -0.49947610 -0.86499256 -0.78728631 -0.78763167 -0.79006005
00_06_15_19 00_06_15_19 True -1.07607877 -0.28739919 -0.28742338 -0.28840267 -0.21091944 -0.57483360 -0.57580816 -0.49904017 -0.57594820 -0.49893370 -0.49981791 -0.86336451 -0.78706286 -0.78794117 -0.78794729
00_06_15_20 00_06_15_20 True -1.07583733 -0.28740012 -0.28742588 -0.28785163 -0.21092925 -0.57483703 -0.57527638 -0.49905108 -0.57537894 -0.49894623 -0.49956675 -0.86281514 -0.78707648 -0.78771364 -0.78768170
00_06_16_17 00_06_16_17 True -1.07605041 -0.28741149 -0.28749229 -0.28803278 -0.21093432 -0.57490256 -0.57549695 -0.49906805 -0.57549046 -0.49920349 -0.49963322 -0.86295389 -0.78733805 -0.78780586 -0.78787673
00_06_16_18 00_06_16_18 True -1.07611509 -0.28739888 -0.28751309 -0.28744044 -0.21093874 -0.57491075 -0.57487855 -0.49905936 -0.57522207 -0.49922915 -0.49939388 -0.86265863 -0.78735059 -0.78754961 -0.78795887
00_06_16_19 00_06_16_19 True -1.07935444 -0.28739895 -0.28760911 -0.28864776 -0.21092607 -0.57500685 -0.57605309 -0.49904652 -0.57904550 -0.49931320 -0.50007145 -0.86645157 -0.78743447 -0.78819450 -0.79122843
00_06_16_20 00_06_16_20 True -1.07614199 -0.28740046 -0.28750393 -0.28785915 -0.21093708 -0.57490317 -0.57528425 -0.49905926 -0.57549713 -0.49921832 -0.49958267 -0.86292040 -0.78734132 -0.78772991 -0.78799432
00_06_17_18 00_06_17_18 True -1.07645150 -0.28741174 -0.28803598 -0.28742403 -0.21093965 -0.57550042 -0.57487500 -0.49907381 -0.57563344 -0.49964192 -0.49937820 -0.86313833 -0.78781500 -0.78754747 -0.78824197
00_06_17_19 00_06_17_19 True -1.07680733 -0.28741219 -0.28804232 -0.28840751 -0.21092661 -0.57550731 -0.57582599 -0.49906107 -0.57653848 -0.49963528 -0.49983000 -0.86400867 -0.78780875 -0.78796698 -0.78863217
00_06_17_20 00_06_17_20 True -1.07929163 -0.28741208 -0.28827214 -0.28796338 -0.21093468 -0.57573757 -0.57540012 -0.49906907 -0.57872601 -0.49987472 -0.49968483 -0.86621350 -0.78804865 -0.78784429 -0.79109338
00_06_18_19 00_06_18_19 True -1.07648749 -0.28739961 -0.28743221 -0.28840954 -0.21093244 -0.57487105 -0.57581543 -0.49905378 -0.57589446 -0.49937935 -0.49983803 -0.86333928 -0.78753581 -0.78796189 -0.78832855
00_06_18_20 00_06_18_20 True -1.07979247 -0.28740064 -0.28768990 -0.28798159 -0.21094171 -0.57512967 -0.57540688 -0.49906417 -0.57890824 -0.49964835 -0.49971056 -0.86637485 -0.78780584 -0.78785809 -0.79160700
00_06_19_20 00_06_19_20 True -1.08123575 -0.28740122 -0.28858349 -0.28823015 -0.21092888 -0.57599097 -0.57565600 -0.49905180 -0.58091695 -0.50000896 -0.49994760 -0.86834646 -0.78813438 -0.78809557 -0.79308672
00_07_08_09 00_07_08_09 True -1.07955081 -0.28766344 -0.28753701 -0.28864269 -0.21093350 -0.57524056 -0.57879228 -0.49944594 -0.57618438 -0.49934196 -0.50011483 -0.86637066 -0.78789065 -0.79110051 -0.78853136
00_07_08_10 00_07_08_10 True -1.07933045 -0.28754890 -0.28765652 -0.28801736 -0.21093778 -0.57524553 -0.57559747 -0.49933469 -0.57839970 -0.49946683 -0.49964377 -0.86601572 -0.78789999 -0.78807086 -0.79087070
00_07_08_11 00_07_08_11 True -1.07616582 -0.28756086 -0.28753699 -0.28755025 -0.21093807 -0.57513796 -0.57523055 -0.49934714 -0.57509148 -0.49934649 -0.49918992 -0.86281163 -0.78779182 -0.78771697 -0.78760262
00_07_08_12 00_07_08_12 True -1.07683729 -0.28754873 -0.28755786 -0.28776654 -0.21094458 -0.57514671 -0.57531627 -0.49934144 -0.57558685 -0.49937417 -0.49971224 -0.86317637 -0.78780729 -0.78811088 -0.78840265
00_07_08_13 00_07_08_13 True -1.07916771 -0.28767052 -0.28753629 -0.28811842 -0.21093297 -0.57524692 -0.57841073 -0.49945251 -0.57564038 -0.49934067 -0.49960931 -0.86597234 -0.78789646 -0.79073755 -0.78800305
00_07_08_14 00_07_08_14 True -1.07850589 -0.28754857 -0.28765084 -0.28761917 -0.21093156 -0.57523952 -0.57517776 -0.49932807 -0.57774498 -0.49945479 -0.49908219 -0.86534302 -0.78788754 -0.78748724 -0.79006485
00_07_08_15 00_07_08_15 True -1.07609658 -0.28757199 -0.28753675 -0.28744261 -0.21093434 -0.57514886 -0.57528897 -0.49935468 -0.57494451 -0.49934258 -0.49896797 -0.86283063 -0.78779918 -0.78768051 -0.78734824
00_07_08_16 00_07_08_16 True -1.07625788 -0.28755045 -0.28754747 -0.28750665 -0.21094175 -0.57513804 -0.57513552 -0.49934037 -0.57516433 -0.49936094 -0.49922595 -0.86283339 -0.78779582 -0.78769813 -0.78774926
00_07_08_17 00_07_08_17 True -1.07644540 -0.28754848 -0.28753776 -0.28802286 -0.21093966 -0.57512636 -0.57553628 -0.49933615 -0.57556434 -0.49934887 -0.49962843 -0.86311782 -0.78778162 -0.78799400 -0.78804366
00_07_08_18 00_07_08_18 True -1.07677780 -0.28757185 -0.28753747 -0.28744267 -0.21094568 -0.57514945 -0.57551238 -0.49936604 -0.57498533 -0.49935472 -0.49940313 -0.86309516 -0.78781134 -0.78832733 -0.78781745
00_07_08_19 00_07_08_19 True -1.07662304 -0.28754876 -0.28754220 -0.28840593 -0.21093356 -0.57513108 -0.57596427 -0.49933028 -0.57587493 -0.49934733 -0.49983562 -0.86347319 -0.78778031 -0.78824449 -0.78817812
