00_03_04_08 00_03_04_08 True -1.116905669855 -0.293432472792 -0.293435927560 -0.293325492336 -0.230551110571 -0.587006119279 -0.590049834620 -0.524521807790 -0.587116570018 -0.524890958842 -0.524901010662 -0.883985015143 -0.818995418088 -0.822075685527 -0.819589377493
00_03_04_09 00_03_04_09 True -1.117501406103 -0.293306948865 -0.293672338318 -0.294107447181 -0.230544630783 -0.587116159246 -0.587439056094 -0.524389136325 -0.591550258347 -0.525120786179 -0.525229641557 -0.885015761675 -0.819098524462 -0.819102905669 -0.823491627019
00_03_04_10 00_03_04_10 True -1.115595252439 -0.293320950386 -0.293511659014 -0.293531975116 -0.230540305608 -0.586968188590 -0.586922623576 -0.524399297416 -0.589424248821 -0.524955435168 -0.524804019478 -0.882943946860 -0.818946093363 -0.818724361175 -0.821548760663
00_03_04_11 00_03_04_11 True -1.112766620251 -0.293306563086 -0.293416568513 -0.293084425614 -0.230556918106 -0.586857524596 -0.586350647806 -0.524401885149 -0.586548442561 -0.524875964191 -0.524467970521 -0.879948831257 -0.818850967217 -0.818273730891 -0.818828987350
00_03_04_12 00_03_04_12 True -1.113528532924 -0.293321162530 -0.293416731414 -0.293324424058 -0.230567175444 -0.586872732223 -0.586773085632 -0.524427370834 -0.586804690566 -0.524886442447 -0.525036648282 -0.880386115362 -0.818877072070 -0.819020091695 -0.819414955658
00_03_04_13 00_03_04_13 True -1.112892515690 -0.293304891875 -0.293417201556 -0.293413432312 -0.230540794291 -0.586856336092 -0.586723709989 -0.524383861899 -0.586889725851 -0.524859863512 -0.524545689401 -0.880334123927 -0.818832871287 -0.818396828616 -0.818909383576
00_03_04_14 00_03_04_14 True -1.112364511060 -0.293320883200 -0.293418881414 -0.292942937903 -0.230531890736 -0.586874404132 -0.586322822238 -0.524390466421 -0.586317214984 -0.524853031841 -0.524042905673 -0.879832906984 -0.818842002029 -0.817948647673 -0.818325457540
00_03_04_15 00_03_04_15 True -1.112489390903 -0.293304741469 -0.293429152645 -0.292979894293 -0.230540628588 -0.586868156358 -0.586284372870 -0.524383354260 -0.586454528281 -0.524871864099 -0.524147753916 -0.879893371357 -0.818844606699 -0.818001364833 -0.818503607744
00_03_04_16 00_03_04_16 True -1.112876132178 -0.293305643289 -0.293432877796 -0.293059784197 -0.230542718256 -0.586872768764 -0.586345828019 -0.524386202403 -0.586584493286 -0.524878758997 -0.524510103395 -0.880006561084 -0.818852266309 -0.818328138757 -0.818924861545
00_03_04_17 00_03_04_17 True -1.113205933374 -0.293306168068 -0.293417579638 -0.293582857903 -0.230551658677 -0.586858257417 -0.586917229015 -0.524396243549 -0.587020486751 -0.524871339892 -0.524864030505 -0.880488904195 -0.818846113444 -0.818739574382 -0.819198511118
00_03_04_18 00_03_04_18 True -1.112973163538 -0.293306809797 -0.293417512477 -0.292975006365 -0.230573781251 -0.586858576560 -0.586265837959 -0.524418840862 -0.586368571479 -0.524893888105 -0.524715290279 -0.879793850904 -0.818868764635 -0.818547080614 -0.819009772202
00_03_04_19 00_03_04_19 True -1.113275130909 -0.293305919001 -0.293419498346 -0.293963944548 -0.230542582849 -0.586859611005 -0.587240972782 -0.524386575185 -0.587341326072 -0.524864484464 -0.525043970353 -0.880753067239 -0.818838383962 -0.818861944887 -0.819324946968
00_03_04_20 00_03_04_20 True -1.113154440487 -0.293304837427 -0.293416494321 -0.293404991319 -0.230556382098 -0.586855606830 -0.586680552184 -0.524399396448 -0.586817683144 -0.524874871379 -0.524893273193 -0.880227699505 -0.818847768667 -0.818706178070 -0.819209718423
00_03_05_06 00_03_05_06 True -1.117095465726 -0.293493500899 -0.293105966094 -0.293122690501 -0.230522635406 -0.586767107145 -0.589001445794 -0.524556301991 -0.588573887737 -0.524212946847 -0.524478144207 -0.884705783683 -0.818395670713 -0.820870970290 -0.820467216344
00_03_05_07 00_03_05_07 True -1.112177210177 -0.293293365047 -0.292933447440 -0.293124073962 -0.230527543054 -0.586392857789 -0.586472551129 -0.524357474944 -0.586094018964 -0.524040664722 -0.524628122847 -0.879607364931 -0.818016794381 -0.818499220749 -0.818158265609
00_03_05_08 00_03_05_08 True -1.115686138339 -0.293425184954 -0.292917426695 -0.293312362532 -0.230539183905 -0.586508922889 -0.590029496298 -0.524501842116 -0.586241069858 -0.524036306522 -0.524874812786 -0.883122202624 -0.818145724404 -0.822041485383 -0.818375241547
00_03_05_09 00_03_05_09 True -1.112610056265 -0.293293964373 -0.292917943822 -0.293960279674 -0.230525405337 -0.586378168980 -0.587278848128 -0.524357069324 -0.586915595514 -0.524022567901 -0.525062914560 -0.880399859387 -0.818000608365 -0.818922976997 -0.818602164001
00_03_05_10 00_03_05_10 True -1.112158147073 -0.293305921012 -0.292917031670 -0.293339928378 -0.230529983142 -0.586389269156 -0.586710231885 -0.524373438049 -0.586269099297 -0.524026341213 -0.524597335914 -0.879804636925 -0.818016207756 -0.818496140780 -0.818111895079
00_03_05_11 00_03_05_11 True -1.114450111544 -0.293292329015 -0.293109258872 -0.293178334254 -0.230535282301 -0.586568227676 -0.586430283464 -0.524365224006 -0.588601462824 -0.524228966979 -0.524539389877 -0.882018101086 -0.818206392094 -0.818330484783 -0.820508428629
00_03_05_12 00_03_05_12 True -1.112704374803 -0.293309609246 -0.292924905908 -0.293332344434 -0.230547456254 -0.586401365360 -0.586768806675 -0.524395191234 -0.586337878535 -0.524052199765 -0.525024627971 -0.879935836321 -0.818046769849 -0.818995023865 -0.818589409825
00_03_05_13 00_03_05_13 True -1.112116327177 -0.293290980275 -0.292935780027 -0.293433174142 -0.230525819943 -0.586392973788 -0.586729520757 -0.524354190825 -0.586433391583 -0.524042073293 -0.524550787919 -0.879894883953 -0.818016819120 -0.818387285763 -0.818132243449
00_03_05_14 00_03_05_14 True -1.111615436676 -0.293309528099 -0.292917444818 -0.292939615276 -0.230513262718 -0.586393310021 -0.586308170593 -0.524359424762 -0.585923080644 -0.524009822760 -0.524020839331 -0.879456181958 -0.818002503657 -0.817914136622 -0.817574772917
00_03_05_15 00_03_05_15 True -1.111644651966 -0.293292488867 -0.292916885101 -0.292957102773 -0.230523497012 -0.586375622089 -0.586249232380 -0.524353165338 -0.585918622294 -0.524019338662 -0.524107287977 -0.879376657740 -0.817995349444 -0.817947741028 -0.817656134064
00_03_05_16 00_03_05_16 True -1.111916352230 -0.293292908891 -0.292918248037 -0.293045463957 -0.230527892175 -0.586377409558 -0.586318329417 -0.524357902206 -0.585947730775 -0.524025245507 -0.524481298686 -0.879386842700 -0.818001589473 -0.818285373756 -0.817963696123
00_03_05_17 00_03_05_17 True -1.112497433078 -0.293294413425 -0.292921775282 -0.293591027458 -0.230528267766 -0.586382657118 -0.586913619752 -0.524360119395 -0.586669963334 -0.524029353960 -0.524849434457 -0.880157727639 -0.818007735292 -0.818712340420 -0.818486893786
00_03_05_18 00_03_05_18 True -1.112185536616 -0.293293509375 -0.292919031640 -0.292972745044 -0.230556493617 -0.586378819194 -0.586250252134 -0.524387422576 -0.585919998938 -0.524055430828 -0.524695179570 -0.879364199020 -0.818032613587 -0.818512799133 -0.818219214814
00_03_05_19 00_03_05_19 True -1.112481436081 -0.293292132754 -0.292917679021 -0.293959805320 -0.230523291443 -0.586376083535 -0.587222920139 -0.524352766018 -0.586886898595 -0.524020062304 -0.525020582857 -0.880315556037 -0.817995917774 -0.818823899061 -0.818530399812
00_03_05_20 00_03_05_20 True -1.112271839824 -0.293291855326 -0.292918273794 -0.293405946110 -0.230529639713 -0.586376474306 -0.586668434618 -0.524358777095 -0.586281013969 -0.524027230606 -0.524867618227 -0.879709834627 -0.818002748547 -0.818666620161 -0.818324496364
00_03_06_07 00_03_06_07 True -1.114900365522 -0.293488367628 -0.293032868564 -0.293112843656 -0.230541582514 -0.588899146885 -0.586655806749 -0.524569836969 -0.586123567980 -0.524407156592 -0.524631730909 -0.882042855275 -0.820786629141 -0.818701401042 -0.818477921866
00_03_06_08 00_03_06_08 True -1.118568749219 -0.293588034391 -0.293040296230 -0.293320646738 -0.230548338762 -0.589007290047 -0.590227496003 -0.524676980341 -0.586450929518 -0.524421372502 -0.524892886038 -0.885735924899 -0.820902426950 -0.822254359203 -0.818846747065
00_03_06_09 00_03_06_09 True -1.115367068647 -0.293491078553 -0.293032666856 -0.293956550674 -0.230537871199 -0.588901537002 -0.587472028739 -0.524569433391 -0.587004816664 -0.524403499513 -0.525072175790 -0.882895639323 -0.820786256944 -0.819132478216 -0.818955651796
00_03_06_10 00_03_06_10 True -1.114884110592 -0.293494171460 -0.293032535993 -0.293340726981 -0.230541589863 -0.588904909226 -0.586901026135 -0.524576472727 -0.586331476427 -0.524406662731 -0.524609772101 -0.882268032541 -0.820793038060 -0.818702527969 -0.818435875009
00_03_06_11 00_03_06_11 True -1.115031569828 -0.293488838039 -0.293055902349 -0.293109020963 -0.230551590482 -0.588924668015 -0.586560546105 -0.524580973820 -0.586480750982 -0.524440905378 -0.524487444222 -0.882309274523 -0.820823669664 -0.818481342718 -0.818687331355
00_03_06_12 00_03_06_12 True -1.118763502744 -0.293498882025 -0.293207543301 -0.293423638277 -0.230555059900 -0.589106196725 -0.587063841835 -0.524594324751 -0.589713020904 -0.524597986766 -0.525125765674 -0.885789372701 -0.821011236637 -0.819302846973 -0.822173122124
00_03_06_13 00_03_06_13 True -1.114807524137 -0.293488152436 -0.293033890541 -0.293414735131 -0.230535225050 -0.588900231057 -0.586908758661 -0.524563895384 -0.586456613708 -0.524401422246 -0.524541723211 -0.882327180838 -0.820781666086 -0.818579557483 -0.818419553452
00_03_06_14 00_03_06_14 True -1.114470301215 -0.293496341825 -0.293037476346 -0.292943271630 -0.230526065688 -0.588912353221 -0.586500873447 -0.524562241617 -0.586144321818 -0.524396224809 -0.524037141365 -0.882061420121 -0.820784348634 -0.818123470657 -0.818045994722
00_03_06_15 00_03_06_15 True -1.114386477500 -0.293488503804 -0.293034295588 -0.292956624662 -0.230531924789 -0.588900865042 -0.586445143541 -0.524560788663 -0.586006467746 -0.524398540210 -0.524115125857 -0.881871839315 -0.820778858864 -0.818155554662 -0.817993740384
00_03_06_16 00_03_06_16 True -1.114713071203 -0.293488433405 -0.293032825433 -0.293043610992 -0.230539449660 -0.588899104415 -0.586513345081 -0.524568201555 -0.586071593252 -0.524404615794 -0.524491248669 -0.881919867324 -0.820784602966 -0.818496199887 -0.818353189205
00_03_06_17 00_03_06_17 True -1.115170951966 -0.293488760307 -0.293044459928 -0.293601254566 -0.230540002646 -0.588913262521 -0.587119016638 -0.524569396394 -0.586671831798 -0.524415935497 -0.524871734196 -0.882577563154 -0.820798640041 -0.818933599030 -0.818750090034
00_03_06_18 00_03_06_18 True -1.114978737635 -0.293489905487 -0.293032915080 -0.292970932789 -0.230564376920 -0.588900935629 -0.586445561497 -0.524594995243 -0.586049022585 -0.524430558029 -0.524700951877 -0.881901531778 -0.820812480716 -0.818719595188 -0.818606740161
00_03_06_19 00_03_06_19 True -1.115257008943 -0.293488872692 -0.293034201796 -0.293960853102 -0.230536517860 -0.588901062323 -0.587421583962 -0.524565985356 -0.587003490685 -0.524403296064 -0.525034647402 -0.882837517069 -0.820784122057 -0.819039567001 -0.818902865703
00_03_06_20 00_03_06_20 True -1.115121141654 -0.293488471210 -0.293035897826 -0.293405619312 -0.230539843514 -0.588902340605 -0.586866009961 -0.524568867028 -0.586466278383 -0.524408841010 -0.524877876766 -0.882303236782 -0.820789195728 -0.818878785021 -0.818768367774
00_03_07_08 00_03_07_08 True -1.116229803185 -0.293422348413 -0.293110385713 -0.293311878124 -0.230556136963 -0.586587657978 -0.590025127636 -0.524515476545 -0.586468536211 -0.524643975423 -0.524891256549 -0.883240756970 -0.818644652139 -0.822053413621 -0.819020332029
00_03_07_09 00_03_07_09 True -1.115759074040 -0.293290219965 -0.293202493664 -0.294151019640 -0.230537864457 -0.586547731947 -0.587465707776 -0.524365275098 -0.589800792586 -0.524717369387 -0.525272065092 -0.883168378322 -0.818586121685 -0.819128297947 -0.821860333657
00_03_07_10 00_03_07_10 True -1.112669744755 -0.293302845565 -0.293109992060 -0.293342828931 -0.230543723631 -0.586467732429 -0.586710194878 -0.524383331002 -0.586488455451 -0.524630724145 -0.524614017674 -0.879910927553 -0.818511217757 -0.818509066584 -0.818731566334
00_03_07_11 00_03_07_11 True -1.112493370597 -0.293291126889 -0.293124548983 -0.293097231151 -0.230553849371 -0.586470680051 -0.586347868111 -0.524382187799 -0.586316927643 -0.524655446494 -0.524478330120 -0.879621916707 -0.818524767433 -0.818267342581 -0.818661755234
00_03_07_12 00_03_07_12 True -1.113132521876 -0.293305214906 -0.293111002045 -0.293326224459 -0.230566803619 -0.586471117318 -0.586758258863 -0.524409485628 -0.586434320520 -0.524655052495 -0.525037986526 -0.879920629415 -0.818538550634 -0.819003177284 -0.819125108473
00_03_07_13 00_03_07_13 True -1.115345273244 -0.293288669417 -0.293208571453 -0.293623321477 -0.230536561624 -0.586552325641 -0.586917413480 -0.524361937612 -0.589394575559 -0.524721457427 -0.524756510965 -0.882743233255 -0.818588259171 -0.818590662336 -0.821468268830
00_03_07_14 00_03_07_14 True -1.112073104945 -0.293306065949 -0.293111315289 -0.292940523090 -0.230532509634 -0.586472263902 -0.586305536602 -0.524374807178 -0.586066282918 -0.524620240046 -0.524040856972 -0.879486895865 -0.818503482984 -0.817930159371 -0.818140217901
00_03_07_15 00_03_07_15 True -1.112498443732 -0.293288439161 -0.293135447898 -0.292987592550 -0.230531876703 -0.586478856227 -0.586275783356 -0.524356834710 -0.586472300749 -0.524644680921 -0.524146840518 -0.879815606344 -0.818510689071 -0.817982742576 -0.818619164488
00_03_07_16 00_03_07_16 True -1.112508110287 -0.293289526590 -0.293111856965 -0.293045402014 -0.230539187267 -0.586456346695 -0.586314888920 -0.524365062886 -0.586246001394 -0.524628168903 -0.524493016428 -0.879570678496 -0.818494963838 -0.818292929251 -0.818664935744
00_03_07_17 00_03_07_17 True -1.112805037010 -0.293289852374 -0.293110159950 -0.293582796220 -0.230545423236 -0.586454999694 -0.586900761291 -0.524371831811 -0.586650962757 -0.524632756694 -0.524857588151 -0.880023879964 -0.818500079279 -0.818714851452 -0.818904980349
00_03_07_18 00_03_07_18 True -1.113266593153 -0.293290830182 -0.293129078474 -0.292995703263 -0.230564168704 -0.586474872571 -0.586270591806 -0.524391756109 -0.586701578366 -0.524671554866 -0.524726248134 -0.880031558779 -0.818540068322 -0.818540610205 -0.819408756453
00_03_07_19 00_03_07_19 True -1.112981955096 -0.293289582632 -0.293109816842 -0.293961687313 -0.230537833117 -0.586454404338 -0.587222276713 -0.524363977142 -0.587084437481 -0.524624885010 -0.525036850329 -0.880400248519 -0.818492007382 -0.818836835692 -0.819138972766
00_03_07_20 00_03_07_20 True -1.112898939061 -0.293288906039 -0.293110886587 -0.293407166173 -0.230544079794 -0.586454771089 -0.586666731719 -0.524369552751 -0.586606992678 -0.524632875755 -0.524883443841 -0.879921602695 -0.818499247334 -0.818678733046 -0.819060677605
00_03_08_09 00_03_08_09 True -1.116630903929 -0.293423850942 -0.293312849893 -0.293956052310 -0.230550464965 -0.590028276817 -0.587404764357 -0.524512286764 -0.587281672782 -0.524886612917 -0.525084499613 -0.884021590266 -0.822052051558 -0.819075246951 -0.819436764481
00_03_08_10 00_03_08_10 True -1.119115598691 -0.293429039735 -0.293386043945 -0.293537779336 -0.230540177376 -0.590106753402 -0.587043595349 -0.524506606318 -0.589642037542 -0.524951366855 -0.524810335840 -0.886434894271 -0.822121695110 -0.818845920349 -0.821870330798
00_03_08_11 00_03_08_11 True -1.115940565288 -0.293422947335 -0.293311196847 -0.293086416564 -0.230560283707 -0.590025063137 -0.586469397592 -0.524520996592 -0.586402266180 -0.524894970090 -0.524473447008 -0.883076680969 -0.822058586723 -0.818395682256 -0.818814324250
00_03_08_12 00_03_08_12 True -1.117040459436 -0.293431284976 -0.293326289057 -0.293345577651 -0.230568061057 -0.590049117246 -0.586906897102 -0.524537410802 -0.587004022477 -0.524917944512 -0.525058898140 -0.883863786701 -0.822090906087 -0.819154411360 -0.819733114104
00_03_08_13 00_03_08_13 True -1.116041486045 -0.293422017550 -0.293311921811 -0.293414186745 -0.230545795835 -0.590024808218 -0.586841531948 -0.524505316510 -0.586711071000 -0.524880465330 -0.524551554972 -0.883426925183 -0.822042932548 -0.818519450640 -0.818873335268
00_03_08_14 00_03_08_14 True -1.118308359215 -0.293431177825 -0.293384500302 -0.293142422515 -0.230535429628 -0.590106948841 -0.586645188871 -0.524503311691 -0.588987743245 -0.524944333296 -0.524250292456 -0.885773495001 -0.822115604409 -0.818279172884 -0.821077817982
00_03_08_15 00_03_08_15 True -1.115606670479 -0.293423100441 -0.293312648482 -0.292956917518 -0.230544756739 -0.590026704958 -0.586379951764 -0.524505403737 -0.586230726209 -0.524880595918 -0.524128815699 -0.882942428703 -0.822044184759 -0.818100746969 -0.818432810811
00_03_08_16 00_03_08_16 True -1.116097674970 -0.293423460918 -0.293319990467 -0.293055294493 -0.230548359949 -0.590033936409 -0.586459173336 -0.524509127982 -0.586495737180 -0.524892821414 -0.524513009161 -0.883184993160 -0.822056107975 -0.818448800778 -0.818959134329
00_03_08_17 00_03_08_17 True -1.116411872800 -0.293422829613 -0.293312197569 -0.293583220667 -0.230553741942 -0.590026191324 -0.587034493326 -0.524514103097 -0.586905841786 -0.524889917719 -0.524866754796 -0.883648753803 -0.822053367586 -0.818858712966 -0.819216129048
00_03_08_18 00_03_08_18 True -1.116212841832 -0.293424645892 -0.293312698089 -0.292973276309 -0.230575189014 -0.590028497094 -0.586382188968 -0.524537575735 -0.586291506389 -0.524911322278 -0.524714599256 -0.882991522530 -0.822076680795 -0.818664263598 -0.819058725957
00_03_08_19 00_03_08_19 True -1.116431598373 -0.293423308089 -0.293317738169 -0.293968963782 -0.230549504525 -0.590031738793 -0.587363748355 -0.524510316190 -0.587195379070 -0.524890858564 -0.525056645930 -0.883868701724 -0.822054367054 -0.818992172752 -0.819300997431
