00_01_08_14 00_01_08_14 True -1.9962979999994454e-06 -1.7894401000000636e-05 5.259353999999099e-06 -0.00015101502699999946 -0.00044919734100000094 -0.00017055724899999944 -9.126176999999999e-05 -0.0004661355739999998 -0.00033475052200000223 -0.00023532838100000057 -0.000700769813000001
00_01_08_15 00_01_08_15 True -1.938036999998491e-06 -1.743663300000052e-05 2.315610000000294e-06 -0.00015111270699999946 6.117290999999199e-06 -0.00017021895399999942 -0.0001005988479999987 -9.032791000001573e-06 -0.00033369274800000136 -0.00024602689499999934 -0.00026334748399999865
00_01_08_16 00_01_08_16 True -2.072448999995702e-06 -1.744433899999922e-05 -9.645003999999083e-06 -0.00015121833099999895 -2.5629025000000437e-05 -0.00017071556100000003 -0.0001473546779999996 -5.236372400000116e-05 -0.00033431265100000024 -0.00030519450700000183 -0.00033743624299999945
00_01_08_17 00_01_08_17 True -1.8619189999990668e-06 -1.737664600000039e-05 -2.0691070000003822e-06 -0.00015137041100000016 -2.565284000000112e-06 -0.0001703488449999995 -0.00011742002599999905 -2.197364400000068e-05 -0.0003339344640000009 -0.00026928785300000223 -0.0002887081029999978
00_01_08_18 00_01_08_18 True -1.7274570000003209e-06 -1.745936899999901e-05 -1.4260960000001682e-06 -0.00015166304599999961 -1.1269579999985055e-06 -0.0001705865439999999 -0.00019586323099999876 -2.001281399999829e-05 -0.0003344890419999993 -0.0003477692749999971 -0.000366692953999998
00_01_08_19 00_01_08_19 True -1.7999289999995685e-06 -1.7428144000001047e-05 -1.604177000000262e-06 -0.00015109339399999987 1.269775099999905e-05 -0.000170241021000001 -8.72615450000008e-05 -6.620997999999198e-06 -0.00033370091400000256 -0.00023747405500000162 -0.00024166135399999924
00_01_08_20 00_01_08_20 True -1.7655560000003068e-06 -1.7402207999999732e-05 -4.788772000000746e-06 -0.00015146927199999934 3.4281850000003264e-06 -0.00017042191600000027 -0.00015307427599999934 -1.8846267999997508e-05 -0.00033413111800000006 -0.0003075906410000004 -0.00031845076799999917
00_01_09_10 00_01_09_10 True -2.0636080000028395e-06 -9.156725000000754e-06 -3.519102899999984e-05 -0.00015136175100000007 -1.1101979000001198e-05 -9.253566200000032e-05 -0.00011826483400000087 -5.4039019000000875e-05 -0.0002473976610000003 -0.0002985306899999998 -0.00022017288499999975
00_01_09_11 00_01_09_11 True -1.9974749999969107e-06 -9.033725000000443e-06 -1.5928515999999796e-05 -0.00015134505300000087 -1.0503304999998596e-05 -9.246714700000044e-05 -0.00013619415399999946 -3.532459200000001e-05 -0.000247137538000001 -0.0003009925259999987 -0.00023512645200000036
00_01_09_12 00_01_09_12 True -1.7284609999989112e-06 -9.024918999999201e-06 -1.6487346000000278e-05 -0.00015144196799999916 -3.5320530000007566e-06 -9.26422539999994e-05 -0.00019100618800000062 -2.9015331000002004e-05 -0.00024733761899999995 -0.0003575911900000001 -0.00028555084899999864
00_01_09_13 00_01_09_13 True -2.081357000002608e-06 -9.082662000000491e-06 -7.0230550000003125e-06 -0.0001512448149999998 -5.169293400000049e-05 -9.24763490000001e-05 -9.403320400000036e-05 -6.784598199999822e-05 -0.0002471565519999979 -0.00024938262600000035 -0.00023119590500000117
00_01_09_14 00_01_09_14 True -1.999366999997157e-06 -9.02247899999941e-06 5.877740000000131e-06 -0.00015100309100000032 6.495930000008018e-07 -9.231228699999906e-05 -9.035854099999959e-05 -2.3569980000014493e-06 -0.0002466877190000008 -0.00023314754999999906 -0.0001813045829999983
00_01_09_15 00_01_09_15 True -2.9909950000012522e-06 -1.1020065999999343e-05 2.278271999999436e-06 -0.00015124660599999916 -0.000558200459999999 -9.277178700000006e-05 -0.00010006031600000038 -0.000567579098 -0.00025003029399999974 -0.00024614686200000093 -0.0007399832489999982
00_01_09_16 00_01_09_16 True -1.947798999998515e-06 -9.09668899999952e-06 -9.649712999999782e-06 -0.0001513018999999994 -5.122640000000678e-06 -9.2881672999999e-05 -0.00014665007100000092 -2.346830700000052e-05 -0.000247611222 -0.00030464922899999837 -0.00024134956299999913
00_01_09_17 00_01_09_17 True -1.9149500000001027e-06 -9.006912000000464e-06 -2.082240000001248e-06 -0.000151355330000001 -9.241269999999899e-06 -9.252845300000093e-05 -0.00011719320100000031 -2.0275817000002527e-05 -0.00024714820100000135 -0.0002691275240000032 -0.00021627783599999836
00_01_09_18 00_01_09_18 True -1.6924909999986582e-06 -9.094503000000448e-06 -1.4112170000002075e-06 -0.0001516756749999999 1.2021990000000461e-05 -9.287620700000002e-05 -0.00019569295200000045 1.6418239999994519e-06 -0.00024785413399999994 -0.0003477047610000016 -0.0002732199540000004
00_01_09_19 00_01_09_19 True -1.806165000001539e-06 -9.005680000000182e-06 -1.5871229999998848e-06 -0.00015110019500000002 3.866689999992845e-07 -9.23889940000009e-05 -8.693438700000007e-05 -1.0036373999999099e-05 -0.0002468224560000006 -0.00023720410700000041 -0.00017721704099999888
00_01_09_20 00_01_09_20 True -1.712388999998947e-06 -9.043886000000174e-06 -4.775578999999253e-06 -0.00015143952099999983 5.9681440000005845e-06 -9.26792570000003e-05 -0.00015307205499999997 -7.800662000001339e-06 -0.00024741937799999895 -0.0003076303049999989 -0.0002379384719999999
00_01_10_11 00_01_10_11 True -2.085165000004739e-06 -3.4834852000000145e-05 -1.5919101000000553e-05 -0.00015130402300000002 2.3744240000012073e-06 -0.00011814232800000032 -0.00013636785700000056 -4.8461480999998155e-05 -0.00029788847299999817 -0.0003010498759999994 -0.000250289901999998
00_01_10_12 00_01_10_12 True -1.8790739999986067e-06 -3.483500399999954e-05 -1.6466738999999786e-05 -0.00015145497500000053 5.720180999999568e-06 -0.00011833222900000002 -0.0001912449350000003 -4.56588870000026e-05 -0.0002981652660000011 -0.0003577679520000007 -0.000303491234999999
00_01_10_13 00_01_10_13 True -2.0982719999979027e-06 -3.483813299999961e-05 -6.975961999999836e-06 -0.00015119425699999887 -1.146866000000489e-06 -0.00011802470199999936 -9.400633299999888e-05 -4.29539659999997e-05 -0.0002977294589999995 -0.00024918636600000047 -0.00021179947199999934
00_01_10_14 00_01_10_14 True -2.3440919999992427e-06 -3.493147800000002e-05 5.8118110000011936e-06 -0.000150937434999999 -5.245418099999923e-05 -0.00011811955999999936 -9.063443200000004e-05 -8.14068299999993e-05 -0.0002977103639999999 -0.000233392417999999 -0.00025571944499999926
00_01_10_15 00_01_10_15 True -2.18191200000023e-06 -3.4891105999999145e-05 2.29976100000074e-06 -0.00015107732099999948 -1.444891699999961e-05 -0.00011803895300000009 -0.00010057963000000003 -4.696058799999892e-05 -0.00029771428199999814 -0.0002460367009999992 -0.0002304556069999998
00_01_10_16 00_01_10_16 True -2.483328999997557e-06 -3.512417000000028e-05 -1.0023086000000153e-05 -0.0001511190270000011 -0.0006060134199999999 -0.00011813235600000114 -0.00014803894400000107 -0.0006530719690000008 -0.0002984287200000031 -0.00030686516600000185 -0.0008523688300000019
00_01_10_17 00_01_10_17 True -2.01418300000214e-06 -3.483728799999995e-05 -2.071553999999712e-06 -0.0001513165260000008 5.905599999994626e-07 -0.00011821565700000092 -0.0001173315580000004 -3.632113300000052e-05 -0.000297946809000001 -0.00026914880300000013 -0.00023460691199999988
00_01_10_18 00_01_10_18 True -1.9609400000010838e-06 -3.483079499999944e-05 -1.4243110000007955e-06 -0.00015154365700000005 -2.3925769999993615e-06 -0.00011840619299999938 -0.0001955913740000004 -3.8614558000000555e-05 -0.0002982835179999987 -0.0003473829570000012 -0.00031506684599999935
00_01_10_19 00_01_10_19 True -2.0329750000007765e-06 -3.484987699999952e-05 -1.6283030000001364e-06 -0.0001510224430000002 -1.3805358000000718e-05 -0.00011809338400000074 -8.70833380000012e-05 -5.0415904000002294e-05 -0.00029766880900000074 -0.0002372553110000005 -0.00021373820700000025
00_01_10_20 00_01_10_20 True -1.969273999994671e-06 -3.48261300000003e-05 -4.7933399999998405e-06 -0.00015138856200000005 2.475071999999759e-06 -0.00011830763099999943 -0.00015289406099999996 -3.713600200000097e-05 -0.00029809544800000077 -0.00030734315600000183 -0.0002654146339999995
00_01_11_12 00_01_11_12 True -1.7655529999981504e-06 -1.592713899999966e-05 -1.6490818999999844e-05 -0.00015141821699999995 -3.0274762000000698e-05 -0.00013715037199999933 -0.00019211422299999972 -6.263553100000017e-05 -0.00030192065400000065 -0.0003586735239999991 -0.00035443561899999986
00_01_11_13 00_01_11_13 True -2.562781000000139e-06 -1.6274841999999387e-05 -7.200896000000498e-06 -0.00015126710799999964 -0.0006173733959999993 -0.00013728593399999975 -9.389494699999987e-05 -0.0006411977699999991 -0.0003031097799999997 -0.00024979216299999933 -0.0008326847329999994
00_01_11_14 00_01_11_14 True -2.1846719999987427e-06 -1.593254099999889e-05 5.875516000000344e-06 -0.00015093319099999947 5.825253000001258e-06 -0.00013618135399999943 -9.056196400000077e-05 -4.2245740000000295e-06 -0.00030054352599999824 -0.00023318406600000147 -0.00021936025200000077
00_01_11_15 00_01_11_15 True -2.2197369999978414e-06 -1.5927465000000092e-05 2.3436049999998876e-06 -0.00015105533099999888 -2.4102479999994417e-06 -0.0001362720089999993 -0.00010052073899999986 -1.59630120000016e-05 -0.00030071357100000095 -0.00024584192699999945 -0.00023500987999999952
00_01_11_16 00_01_11_16 True -2.0488709999979746e-06 -1.5931751000000313e-05 -9.628337000000195e-06 -0.00015121256399999988 -1.1090819999996782e-06 -0.00013632490899999957 -0.0001466904409999992 -2.6670446000000292e-05 -0.0003008909330000009 -0.0003044322009999991 -0.00028252756299999935
00_01_11_17 00_01_11_17 True -1.7954020000024787e-06 -1.5960157999999995e-05 -2.5803150000003328e-06 -0.00015128969800000044 -0.0005146964190000007 -0.00013686770499999907 -0.00011859734900000057 -0.000533782761 -0.00030190781899999946 -0.00027162044300000146 -0.0007553404669999996
00_01_11_18 00_01_11_18 True -1.957512000001771e-06 -1.5951454000000947e-05 -1.4162690000008374e-06 -0.0001515651330000001 -1.742565400000059e-05 -0.0001368601689999997 -0.0001957041729999994 -3.469174899999993e-05 -0.00030174212600000017 -0.00034752379899999873 -0.0003452739309999977
00_01_11_19 00_01_11_19 True -2.0026970000020655e-06 -1.5928616000000263e-05 -1.5984389999997711e-06 -0.0001510206860000007 -2.8199549999994786e-06 -0.00013612302400000005 -8.697547899999981e-05 -2.0331969999998027e-05 -0.00030055133199999827 -0.00023708699599999956 -0.0002240586030000007
00_01_11_20 00_01_11_20 True -1.9633459999975414e-06 -1.5946668000000122e-05 -4.792338000000375e-06 -0.00015139072299999966 -6.541911400000013e-05 -0.000136697723 -0.00015351067500000027 -8.62003890000013e-05 -0.0003015139380000021 -0.00030801994599999934 -0.00035111839900000153
00_01_12_13 00_01_12_13 True -1.916892000000149e-06 -1.6495466999999486e-05 -6.973776999999459e-06 -0.00015131181199999882 2.255070000000206e-06 -0.00019119482799999973 -9.431475899999899e-05 -2.1216699999998187e-05 -0.00035762110600000025 -0.0002495030089999994 -0.0002807614969999985
00_01_12_14 00_01_12_14 True -1.743673000000577e-06 -1.658442400000095e-05 5.274638000000477e-06 -0.0001510115090000005 -0.0004092341129999996 -0.00019116522099999964 -9.135643799999989e-05 -0.0004213132730000006 -0.00035772076099999973 -0.00023531708800000016 -0.0006830655870000008
00_01_12_15 00_01_12_15 True -2.0480739999955214e-06 -1.6473996999999407e-05 2.3430550000003506e-06 -0.0001511200349999988 -9.68551999999158e-07 -0.000191026746 -0.00010065426299999975 -1.5069578999999354e-05 -0.0003572249690000015 -0.00024597238100000033 -0.00029037474499999955
00_01_12_16 00_01_12_16 True -1.8443560000037593e-06 -1.6486354000000772e-05 -9.620807999999488e-06 -0.00015129171899999974 -1.7294519999997218e-06 -0.00019129915400000093 -0.00014689640200000065 -2.7792153999999826e-05 -0.0003576629589999991 -0.00030466711499999976 -0.0003390124989999998
00_01_12_17 00_01_12_17 True -2.0217819999964956e-06 -1.7018191999998954e-05 -2.2796859999998573e-06 -0.00015124026299999978 -0.0006489602459999987 -0.00019337924600000035 -0.00011810198899999888 -0.0006679698119999994 -0.00036097036300000024 -0.00027045445900000104 -0.0009310899349999988
00_01_12_18 00_01_12_18 True -1.8104780000003512e-06 -1.648997800000017e-05 -1.4271729999997679e-06 -0.00015163993200000003 -9.884796000000223e-06 -0.00019151023999999968 -0.00019600168299999977 -2.7775581999999258e-05 -0.00035810805799999824 -0.0003477857800000001 -0.0003953453610000008
00_01_12_19 00_01_12_19 True -1.755098000003931e-06 -1.6497320999999884e-05 -1.597701000000118e-06 -0.0001511223799999994 -5.481906000000605e-06 -0.00019104572300000008 -8.74471300000004e-05 -2.357024299999913e-05 -0.00035729390399999884 -0.00023762456599999825 -0.00028085889300000135
00_01_12_20 00_01_12_20 True -1.7175719999986197e-06 -1.6494003999999694e-05 -4.7931089999994625e-06 -0.00015139952399999962 -2.1899338000000955e-05 -0.00019159652700000054 -0.00015352064100000035 -4.3029350000002055e-05 -0.0003580763010000024 -0.00030795035599999986 -0.0003624216100000001
00_01_13_14 00_01_13_14 True -2.2243659999971258e-06 -6.973601999999725e-06 5.891695000000315e-06 -0.00015085449800000036 -2.8239500000047657e-07 -9.385930400000048e-05 -9.03594820000006e-05 -1.3571600000015366e-06 -0.00024871929700000066 -0.00023293269200000064 -0.00018358772199999866
00_01_13_15 00_01_13_15 True -2.253933999999541e-06 -7.01084199999924e-06 2.353436999999632e-06 -0.00015094772599999907 -2.8993917000000834e-05 -9.407943699999994e-05 -0.00010043758799999948 -3.3634781999999745e-05 -0.000249075853000001 -0.00024572717600000044 -0.00021666617300000052
00_01_13_16 00_01_13_16 True -2.0218120000007125e-06 -6.981178999999373e-06 -9.622784999998961e-06 -0.00015108052499999882 6.145871000000358e-06 -9.40860349999996e-05 -0.00014663001099999955 -1.042583899999762e-05 -0.0002491485110000004 -0.00030431638799999737 -0.00023312872299999926
00_01_13_17 00_01_13_17 True -1.998262000002006e-06 -6.9804019999994416e-06 -2.0750770000008134e-06 -0.0001511792270000008 -1.3713204999999881e-05 -9.409830900000086e-05 -0.00011744215600000083 -2.291310499999942e-05 -0.00024925282200000034 -0.0002691801000000013 -0.00022103250699999962
00_01_13_18 00_01_13_18 True -2.5875390000009574e-06 -7.259937999999633e-06 -1.4979639999992272e-06 -0.00015146996799999916 -0.00044007826899999936 -9.499583799999975e-05 -0.00019568722300000035 -0.00044791002299999876 -0.00025133384699999733 -0.00034787084599999935 -0.0007218213860000003
00_01_13_19 00_01_13_19 True -2.008383999998857e-06 -6.986722000000209e-06 -1.5967849999994413e-06 -0.00015091985499999898 -4.840328000000303e-06 -9.397053899999966e-05 -8.690057699999986e-05 -1.3388366999998562e-05 -0.000248898434 -0.00023696011300000045 -0.00018443070599999823
00_01_13_20 00_01_13_20 True -1.9711859999983067e-06 -6.998173999999552e-06 -4.791714999998961e-06 -0.00015127260699999978 -2.8565891000000704e-05 -9.455523300000088e-05 -0.00015318093699999945 -4.0218737999999504e-05 -0.0002498201449999994 -0.0003075845180000019 -0.000272892068
00_01_14_15 00_01_14_15 True -2.2809060000019213e-06 5.8745630000011165e-06 2.3402719999997615e-06 -0.000150661289 1.2445930000007377e-06 -9.036669300000084e-05 -0.00010023746399999943 9.5009840000021e-06 -0.00023276892700000058 -0.000245238075999998 -0.00018755638899999906
00_01_14_16 00_01_14_16 True -2.177808999998844e-06 5.853420999999727e-06 -9.635498999999333e-06 -0.00015073565300000123 -7.62701270000006e-05 -9.053988700000008e-05 -0.00014652118399999942 -7.996864500000103e-05 -0.00023313477100000111 -0.0003040035699999992 -0.0003075191100000013
00_01_14_17 00_01_14_17 True -2.0587299999989123e-06 5.8423819999991675e-06 -2.0883089999999827e-06 -0.00015091984500000075 -1.4908389999999418e-05 -9.077681199999924e-05 -0.0001174559900000002 -1.1208555000000349e-05 -0.0002334467380000014 -0.00026900441799999984 -0.00021970703599999853
00_01_14_18 00_01_14_18 True -2.0364359999934523e-06 5.882641000000063e-06 -1.4283239999990718e-06 -0.00015118945899999982 2.8104479999997364e-06 -9.079154000000023e-05 -0.00019558862399999925 7.294255999999548e-06 -0.0002335522040000015 -0.0003470772570000006 -0.00028060899300000157
00_01_14_19 00_01_14_19 True -2.2648630000031422e-06 5.8527189999990625e-06 -2.3057409999993964e-06 -0.00015058595100000006 -0.0005486708429999999 -9.013588999999978e-05 -8.725097099999968e-05 -0.0005452838729999984 -0.00023290503300000143 -0.0002383699639999983 -0.0007155103790000006
00_01_14_20 00_01_14_20 True -1.9764400000007315e-06 5.873800000000262e-06 -4.788311000001287e-06 -0.00015095394300000068 -1.1477821999999506e-05 -9.068401999999965e-05 -0.00015314872300000067 -1.0331306000001088e-05 -0.0002333690309999992 -0.0003072554059999986 -0.00025005602400000014
00_01_15_16 00_01_15_16 True -2.518186999997049e-06 2.015392999999907e-06 -9.687500000000147e-06 -0.0001509372069999999 -0.00043224618699999866 -0.00010135895799999895 -0.00014685696899999906 -0.00043953570899999805 -0.0002476808119999995 -0.0003047886609999998 -0.0006682127120000003
00_01_15_17 00_01_15_17 True -2.1980109999996528e-06 2.3523389999996827e-06 -2.075796999998804e-06 -0.000150978395000001 -1.1355640999998959e-05 -0.00010051973099999955 -0.00011719033699999961 -1.1063389999999701e-05 -0.00024573664600000076 -0.00026869451300000086 -0.00022528574499999874
