00_03_07_17 00_03_07_17 True -0.841723623854 -0.219057440352 -0.219008274239 -0.219386946068 -0.182582988967 -0.438117004168 -0.438469390517 -0.402065388328 -0.438351270828 -0.402250721502 -0.402541190405 -0.657485009047 -0.621775024802 -0.622053046263 -0.622169952630
00_03_07_18 00_03_07_18 True -0.842193073025 -0.219058885958 -0.219086918762 -0.218998978807 -0.182637490709 -0.438197085263 -0.438041508721 -0.402120174824 -0.438583448846 -0.402385743745 -0.402440764871 -0.657677406707 -0.621910365025 -0.621910864151 -0.622680649014
00_03_07_19 00_03_07_19 True -0.841895105712 -0.219056646691 -0.219003233188 -0.219751933177 -0.182552255490 -0.438111184301 -0.438777348074 -0.402032548526 -0.438766883913 -0.402214412815 -0.402722665607 -0.657843847569 -0.621736633249 -0.622176708415 -0.622399040918
00_03_07_20 00_03_07_20 True -0.841814192492 -0.219054094443 -0.219008153229 -0.219318797834 -0.182579974611 -0.438113530706 -0.438342891035 -0.402058015085 -0.438410400770 -0.402248231469 -0.402573646363 -0.657485849972 -0.621768182290 -0.622022654050 -0.622323142560
00_03_08_09 00_03_08_09 True -0.845163623091 -0.219722053524 -0.220258034331 -0.219751116149 -0.182581040088 -0.441245222664 -0.439494808754 -0.402732504136 -0.440018373989 -0.403579964170 -0.402775023067 -0.661025826295 -0.624934167368 -0.622953205913 -0.623785326881
00_03_08_10 00_03_08_10 True -0.847439728606 -0.219757572382 -0.220680334199 -0.220245019741 -0.182553943626 -0.441712163369 -0.440050524594 -0.402742030924 -0.442211844969 -0.403982847664 -0.403344873869 -0.663275341077 -0.625382483988 -0.623575035126 -0.626007290163
00_03_08_11 00_03_08_11 True -0.844488419616 -0.219720960480 -0.220250708138 -0.218954247856 -0.182621064320 -0.441236273650 -0.438633574909 -0.402771591132 -0.439207838064 -0.403612248928 -0.402177540607 -0.660151593784 -0.624965021842 -0.622290757548 -0.623173754521
00_03_08_12 00_03_08_12 True -0.845620392058 -0.219760636926 -0.220317058862 -0.219394549367 -0.182638535837 -0.441344685156 -0.439242112420 -0.402829746871 -0.439985719898 -0.403697064667 -0.402810877357 -0.661103827069 -0.625092896200 -0.623088006613 -0.624135537950
00_03_08_13 00_03_08_13 True -0.844536661887 -0.219716876702 -0.220251976871 -0.219185485649 -0.182577614465 -0.441233332733 -0.438906511752 -0.402723548606 -0.439421490886 -0.403569529459 -0.402205397029 -0.660404759755 -0.624917610128 -0.622360159404 -0.623183932866
00_03_08_14 00_03_08_14 True -0.846666013008 -0.219759363536 -0.220660956329 -0.219738193758 -0.182542061466 -0.441693939112 -0.439541951352 -0.402731295430 -0.441551020575 -0.403950075942 -0.402719562811 -0.662607967452 -0.625350250351 -0.622945525979 -0.625245290351
00_03_08_15 00_03_08_15 True -0.844066442896 -0.219719124827 -0.220256368250 -0.218710759611 -0.182575166503 -0.441239986826 -0.438428690802 -0.402723298219 -0.438926005981 -0.403571973415 -0.401745394269 -0.659905124095 -0.624922138142 -0.621904721394 -0.622708969112
00_03_08_16 00_03_08_16 True -0.844585785737 -0.219724545667 -0.220287432849 -0.218960553605 -0.182583052057 -0.441276987538 -0.438662478405 -0.402736982861 -0.439315642096 -0.403613698234 -0.402178780971 -0.660275515591 -0.624970123815 -0.622305544696 -0.623262336267
00_03_08_17 00_03_08_17 True -0.844946635166 -0.219719627289 -0.220254560405 -0.219388776641 -0.182601807769 -0.441238869290 -0.439133583503 -0.402751690348 -0.439650177034 -0.403597429959 -0.402562232381 -0.660659182316 -0.624949564227 -0.622741791804 -0.623566682044
00_03_08_18 00_03_08_18 True -0.844727600193 -0.219723720526 -0.220255792677 -0.218910273806 -0.182669939510 -0.441244330452 -0.438617755595 -0.402823046819 -0.439169772165 -0.403666549399 -0.402383429563 -0.660141643196 -0.625021982661 -0.622524034399 -0.623385462208
00_03_08_19 00_03_08_19 True -0.844986393466 -0.219722424791 -0.220279744699 -0.219774731140 -0.182574910556 -0.441267053378 -0.439466451970 -0.402726429748 -0.439937499172 -0.403595859741 -0.402769898248 -0.660876970314 -0.624949796913 -0.622895598448 -0.623673416219
00_03_08_20 00_03_08_20 True -0.844895727051 -0.219719217650 -0.220257177054 -0.219318820017 -0.182608185401 -0.441240925613 -0.439008363830 -0.402756859171 -0.439550143824 -0.403606551763 -0.402602102985 -0.660502775974 -0.624957393621 -0.622721992580 -0.623575436330
00_03_09_10 00_03_09_10 True -0.842171190921 -0.219106202177 -0.219812026102 -0.219226403192 -0.182557023917 -0.438939540735 -0.438368735094 -0.402088668920 -0.439042706805 -0.402811567354 -0.402318881847 -0.658204196726 -0.622369595080 -0.621880730734 -0.622585142826
00_03_09_11 00_03_09_11 True -0.841841162823 -0.219060348557 -0.219750997425 -0.218950029792 -0.182578213948 -0.438832760102 -0.437968361410 -0.402062716991 -0.438756252225 -0.402770992922 -0.402129980436 -0.657796003565 -0.622281955838 -0.621576801590 -0.622367915994
00_03_09_12 00_03_09_12 True -0.842555770386 -0.219116525997 -0.219751929083 -0.219305622505 -0.182612966202 -0.438889906523 -0.438506282754 -0.402154783816 -0.439076244191 -0.402806951408 -0.402694647693 -0.658298061130 -0.622375256057 -0.622319520374 -0.622904652265
00_03_09_13 00_03_09_13 True -0.842146207777 -0.219053194377 -0.219759777172 -0.219192645987 -0.182535794043 -0.438834373591 -0.438249977917 -0.402012558621 -0.439237519582 -0.402737877749 -0.402171012362 -0.658315992004 -0.622241103228 -0.621656608787 -0.622634609634
00_03_09_14 00_03_09_14 True -0.841419393149 -0.219112535364 -0.219744839447 -0.218695684709 -0.182516057854 -0.438878772577 -0.437840036088 -0.402052831321 -0.438434560333 -0.402702256670 -0.401639715825 -0.657600101237 -0.622265484141 -0.621200637559 -0.621832552329
00_03_09_15 00_03_09_15 True -0.844590645469 -0.219053252892 -0.221056501989 -0.219300782821 -0.182517919955 -0.440131198513 -0.438352848358 -0.401994634178 -0.441688370484 -0.404025368929 -0.402282065933 -0.660759277180 -0.623528526467 -0.621770008213 -0.625078836038
00_03_09_16 00_03_09_16 True -0.841849993894 -0.219061225553 -0.219806952889 -0.218971060732 -0.182541387648 -0.438889457878 -0.438009366405 -0.402026875801 -0.438748861448 -0.402792534253 -0.402144168389 -0.657808329758 -0.622304408190 -0.621602169190 -0.622365828280
00_03_09_17 00_03_09_17 True -0.842296352696 -0.219061518404 -0.219750409441 -0.219383381703 -0.182559202191 -0.438833352226 -0.438469920883 -0.402045475595 -0.439187538873 -0.402751379900 -0.402513445276 -0.658295262301 -0.622264137900 -0.622029192320 -0.622754400443
00_03_09_18 00_03_09_18 True -0.841978987690 -0.219058636530 -0.219770665971 -0.218951214840 -0.182632238214 -0.438850672515 -0.437993460242 -0.402114685199 -0.438603914662 -0.402846266276 -0.402387472103 -0.657667694727 -0.622355138126 -0.621857313707 -0.622482687516
00_03_09_19 00_03_09_19 True -0.842372049350 -0.219058500884 -0.219752884665 -0.219750348455 -0.182529396134 -0.438832755455 -0.438777641915 -0.402011391390 -0.439496189362 -0.402723968691 -0.402698206994 -0.658544489822 -0.622232400307 -0.622153969707 -0.622890260093
00_03_09_20 00_03_09_20 True -0.842186432318 -0.219056294084 -0.219754111546 -0.219312583585 -0.182562471697 -0.438831774203 -0.438338863400 -0.402042515342 -0.439024868952 -0.402759315138 -0.402550284654 -0.658072482619 -0.622265793215 -0.622001284201 -0.622709089042
00_03_10_11 00_03_10_11 True -0.841357895806 -0.219103545361 -0.219174089855 -0.218952397858 -0.182588606555 -0.438313023558 -0.438013964781 -0.402117671760 -0.438110560385 -0.402297031784 -0.402143298946 -0.657207618858 -0.621855643257 -0.621634717891 -0.621837053060
00_03_10_12 00_03_10_12 True -0.842097005071 -0.219154360642 -0.219182460069 -0.219310504367 -0.182626201065 -0.438372224325 -0.438549234831 -0.402207412025 -0.438453804538 -0.402343512441 -0.402713410890 -0.657729412369 -0.621954293300 -0.622377937989 -0.622401780423
00_03_10_13 00_03_10_13 True -0.841448727984 -0.219099100831 -0.219171488836 -0.219181273042 -0.182545340808 -0.438305946833 -0.438284506067 -0.402069530798 -0.438358040797 -0.402251000661 -0.402168609585 -0.657496171166 -0.621804680980 -0.621701605977 -0.621886923601
00_03_10_14 00_03_10_14 True -0.841350056239 -0.219153950363 -0.219226622989 -0.218751914536 -0.182527562823 -0.438416745988 -0.437938554301 -0.402107440672 -0.438240071292 -0.402289511867 -0.401709090363 -0.657456789000 -0.621899669544 -0.621313995401 -0.621720180971
00_03_10_15 00_03_10_15 True -0.841149010061 -0.219098310534 -0.219243778492 -0.218764680988 -0.182547807142 -0.438377624220 -0.437861667269 -0.402071032521 -0.438038127483 -0.402326293997 -0.401772822218 -0.657169606764 -0.621879172560 -0.621307165854 -0.621586223779
00_03_10_16 00_03_10_16 True -0.844519637995 -0.219104422767 -0.219818640929 -0.220222669165 -0.182543144550 -0.438959302019 -0.439304922699 -0.402072965347 -0.441338133725 -0.402902272451 -0.403412649847 -0.660453242029 -0.622462484048 -0.622915876742 -0.624992509648
00_03_10_17 00_03_10_17 True -0.841833327903 -0.219102198195 -0.219169614701 -0.219381213866 -0.182580923533 -0.438307110068 -0.438508402913 -0.402109259418 -0.438545961847 -0.402285113769 -0.402533319966 -0.657708344729 -0.621842883809 -0.622091109398 -0.622246583848
00_03_10_18 00_03_10_18 True -0.841622111248 -0.219105060215 -0.219174433924 -0.218905850400 -0.182648864337 -0.438314875884 -0.437994532059 -0.402179189621 -0.438086074668 -0.402357995666 -0.402357152019 -0.657209867810 -0.621917834633 -0.621874865909 -0.622075080027
00_03_10_19 00_03_10_19 True -0.842056370740 -0.219105083421 -0.219226136340 -0.219775834922 -0.182544356404 -0.438367067714 -0.438849839434 -0.402074465872 -0.439041926437 -0.402305566146 -0.402739687939 -0.658149251873 -0.621865661013 -0.622243699631 -0.622524988507
00_03_10_20 00_03_10_20 True -0.841773937730 -0.219099664745 -0.219174605843 -0.219314123576 -0.182583047524 -0.438309616987 -0.438383830685 -0.402108026556 -0.438466189660 -0.402292786299 -0.402571620805 -0.657570734449 -0.621847287102 -0.622067591467 -0.622248940844
00_03_11_12 00_03_11_12 True -0.842073440924 -0.219116068434 -0.219005529346 -0.219367938733 -0.182647172224 -0.438079712487 -0.438568253613 -0.402188863160 -0.438461586625 -0.402258887071 -0.402797085183 -0.657621422926 -0.621763010678 -0.622421911176 -0.622484618998
00_03_11_13 00_03_11_13 True -0.844447157953 -0.219053997386 -0.220283666138 -0.219868627575 -0.182549160008 -0.439295779611 -0.438926804559 -0.402027147693 -0.441446685868 -0.403448789702 -0.402865533757 -0.660458029032 -0.622889184709 -0.622352347394 -0.625002363527
00_03_11_14 00_03_11_14 True -0.840735091696 -0.219111516787 -0.218961135031 -0.218704163513 -0.182547336514 -0.438030673235 -0.437847703920 -0.402083381617 -0.437626311875 -0.402110643330 -0.401680244886 -0.656727706080 -0.621609039449 -0.621240631069 -0.621212655876
00_03_11_15 00_03_11_15 True -0.840753135933 -0.219054754078 -0.218948964794 -0.218717771834 -0.182574886177 -0.437961640725 -0.437771183591 -0.402053296084 -0.437674102453 -0.402125780798 -0.401752204443 -0.656685544762 -0.621566454825 -0.621241732425 -0.621301377718
00_03_11_16 00_03_11_16 True -0.841119901135 -0.219061294674 -0.218949493623 -0.218919674800 -0.182591053867 -0.437968723538 -0.437957920280 -0.402076715661 -0.437872946407 -0.402142694327 -0.402141830830 -0.656868993678 -0.621590628025 -0.621599907949 -0.621699770493
00_03_11_17 00_03_11_17 True -0.844497594196 -0.219060698688 -0.219481699856 -0.220495331417 -0.182576564022 -0.438500311845 -0.439580717980 -0.402062093276 -0.441287312818 -0.402667453925 -0.403656356080 -0.660334912171 -0.622115216369 -0.623171023796 -0.625016200106
00_03_11_18 00_03_11_18 True -0.841494009021 -0.219060250306 -0.218991839346 -0.218964183050 -0.182666259226 -0.438010013022 -0.438008086873 -0.402150502006 -0.437993025804 -0.402262003190 -0.402434219339 -0.656995112619 -0.621708499324 -0.621905885875 -0.622059984094
00_03_11_19 00_03_11_19 True -0.841737265064 -0.219057981963 -0.218960770892 -0.219758673708 -0.182571046072 -0.437976675602 -0.438785448325 -0.402052835519 -0.438727191952 -0.402133446631 -0.402748308673 -0.657711708022 -0.621577505024 -0.622203878882 -0.622319636698
00_03_11_20 00_03_11_20 True -0.842023390967 -0.219054728006 -0.219052119422 -0.219405851999 -0.182599812307 -0.438064691471 -0.438430672947 -0.402078636838 -0.438738426545 -0.402256434154 -0.402683037877 -0.657720196480 -0.621697458155 -0.622132934848 -0.622612151078
00_03_12_13 00_03_12_13 True -0.841950636823 -0.219111601327 -0.219322229197 -0.219187271806 -0.182618067604 -0.438517861701 -0.438302960276 -0.402154875988 -0.438488167074 -0.402717386911 -0.402248300904 -0.657688221280 -0.622337137467 -0.621793897573 -0.622321742053
00_03_12_14 00_03_12_14 True -0.843903661031 -0.219169412103 -0.219773956436 -0.219683424735 -0.182571209131 -0.439028166750 -0.438889405843 -0.402166333490 -0.440437309530 -0.403126494735 -0.402692849129 -0.659723553942 -0.622805362294 -0.622316792017 -0.624200673647
00_03_12_15 00_03_12_15 True -0.841478844778 -0.219109670083 -0.219303955222 -0.218709791527 -0.182600193616 -0.438497686986 -0.437818165044 -0.402134820864 -0.438016354708 -0.402680241352 -0.401769454005 -0.657209034665 -0.622297848685 -0.621315220410 -0.621849904112
00_03_12_16 00_03_12_16 True -0.841874617688 -0.219116041072 -0.219316179400 -0.218926706482 -0.182619816947 -0.438516350533 -0.438019656685 -0.402161477237 -0.438244310378 -0.402713280206 -0.402178314269 -0.657421585207 -0.622337988506 -0.621692375598 -0.622277461382
00_03_12_17 00_03_12_17 True -0.845611740428 -0.219115294114 -0.220655943898 -0.220081377455 -0.182591218877 -0.439856737626 -0.439221564285 -0.402132574254 -0.442079835467 -0.404044983034 -0.403253318471 -0.661303621879 -0.623670713782 -0.622824067455 -0.625955967929
00_03_12_18 00_03_12_18 True -0.842168724214 -0.219115923799 -0.219306802269 -0.218907843826 -0.182713335086 -0.438506813823 -0.438007460854 -0.402254526676 -0.438265031860 -0.402797271126 -0.402424637407 -0.657448850993 -0.622421463950 -0.621953261777 -0.622557071799
00_03_12_19 00_03_12_19 True -0.842526517648 -0.219111959724 -0.219353265576 -0.219802084410 -0.182608220083 -0.438549258829 -0.438883097609 -0.402145213493 -0.439128571301 -0.402738279309 -0.402830635874 -0.658294623569 -0.622358255094 -0.622341644782 -0.622931752682
00_03_12_20 00_03_12_20 True -0.842442185561 -0.219109591570 -0.219350910087 -0.219365422067 -0.182633849272 -0.438544580011 -0.438445097303 -0.402168676177 -0.438769235794 -0.402763910328 -0.402676238833 -0.657934497733 -0.622381736851 -0.622182103070 -0.622851851053
00_03_13_14 00_03_13_14 True -0.840844557603 -0.219110496824 -0.219180430901 -0.218696416923 -0.182517583022 -0.438295055327 -0.437838760970 -0.402051958064 -0.437877413103 -0.402139722446 -0.401641962396 -0.657023276874 -0.621682922492 -0.621200506294 -0.621277968624
00_03_13_15 00_03_13_15 True -0.840972337308 -0.219050074612 -0.219194380192 -0.218737061851 -0.182525293877 -0.438248560979 -0.437785816464 -0.401998477035 -0.438071294025 -0.402162486219 -0.401722314681 -0.657123589441 -0.621644464934 -0.621206630023 -0.621480044221
00_03_13_16 00_03_13_16 True -0.841143149541 -0.219055655514 -0.219183348264 -0.218921046132 -0.182538470412 -0.438243118449 -0.437953679075 -0.402018005363 -0.438062640877 -0.402164430828 -0.402091101283 -0.657099265730 -0.621652771252 -0.621543079384 -0.621682525083
00_03_13_17 00_03_13_17 True -0.841761661820 -0.219057474939 -0.219235165165 -0.219409353422 -0.182555809864 -0.438296766439 -0.438491825117 -0.402037978625 -0.438680278406 -0.402233765815 -0.402537460185 -0.657765929184 -0.621724743489 -0.622049075604 -0.622242131392
00_03_13_18 00_03_13_18 True -0.843956678116 -0.219055783918 -0.220217035094 -0.219404047219 -0.182606753554 -0.439277005329 -0.438443520866 -0.402086085923 -0.440646355558 -0.403276236426 -0.402818769302 -0.659688878189 -0.622764388009 -0.622285571802 -0.624482307740
00_03_13_19 00_03_13_19 True -0.841816319469 -0.219055180047 -0.219184520850 -0.219752142145 -0.182526911542 -0.438243803284 -0.438776100288 -0.402005377538 -0.438960615730 -0.402153688495 -0.402697544209 -0.657988471180 -0.621640958918 -0.622149766946 -0.622355557262
00_03_13_20 00_03_13_20 True -0.841831913140 -0.219055201239 -0.219240629072 -0.219359831832 -0.182556132928 -0.438299909910 -0.438385061258 -0.402035009113 -0.438696701980 -0.402241482093 -0.402591837400 -0.657726298217 -0.621729126634 -0.622041705160 -0.622373104523
00_03_14_15 00_03_14_15 True -0.840365287276 -0.219105246512 -0.218701003928 -0.218707175494 -0.182508959466 -0.437838032868 -0.437811114622 -0.402038059566 -0.437397185033 -0.401638009784 -0.401674924499 -0.656531894325 -0.621191207465 -0.621215163079 -0.620802074056
00_03_14_16 00_03_14_16 True -0.841299509409 -0.219111755280 -0.218823418664 -0.219035387009 -0.182501972685 -0.437967474492 -0.438124139973 -0.402038335253 -0.438215873420 -0.401755805738 -0.402169579420 -0.657335947862 -0.621316849566 -0.621678396559 -0.621766731176
00_03_14_17 00_03_14_17 True -0.841360384737 -0.219112767580 -0.218748281471 -0.219451802073 -0.182530232874 -0.437893565459 -0.438589435348 -0.402068272517 -0.438235599900 -0.401708497071 -0.402554952200 -0.657403755574 -0.621271352254 -0.622122350526 -0.621770168511
00_03_14_18 00_03_14_18 True -0.840980741784 -0.219111096534 -0.218700165640 -0.218916471665 -0.182614734174 -0.437843083987 -0.438011229394 -0.402149939155 -0.437592273670 -0.401743858686 -0.402334179187 -0.656718925920 -0.621303222851 -0.621856794559 -0.621434001586
00_03_14_19 00_03_14_19 True -0.844465123500 -0.219107268841 -0.219279340067 -0.221031003762 -0.182490414033 -0.438419541807 -0.440108514576 -0.402021547478 -0.441622215707 -0.402202322700 -0.403949012643 -0.660732103044 -0.621758720723 -0.623455264741 -0.624936535159
