00_01_08_13 00_01_08_13 True 4.540343800495811e-08 -1.2871024378911453e-05 -5.486925832467841e-06 -0.00011264007376533824 1.9231861532542985e-06 -0.00012724784779818976 -6.949773864200776e-05 -1.644293379211067e-05 -0.00025071396222642664 -0.0001873486847248614 -0.0001954499692741864
00_01_08_14 00_01_08_14 True 1.6877572429734033e-07 -1.3198674299977689e-05 4.4077367621240746e-06 -0.00011247159664768986 -0.00033035354241023936 -0.00012866650948788454 -6.882794904841498e-05 -0.00034244497711993175 -0.00025229294605693276 -0.00017718981624166227 -0.0005234444522495239
00_01_08_15 00_01_08_15 True 8.075289940120273e-08 -1.2883149603782479e-05 1.949280055614337e-06 -0.0001125237820742489 4.97127263115061e-06 -0.00012740261445937616 -7.373954368622166e-05 -5.994064891147628e-06 -0.00025076221670435744 -0.0001837797643948402 -0.00019713523393421594
00_01_08_16 00_01_08_16 True -1.4170335097072467e-07 -1.2887996491631887e-05 -7.6113851262644625e-06 -0.00011258483185497097 -1.9120938247216106e-05 -0.0001278936691846387 -0.00010940265515527962 -3.9351938616648784e-05 -0.0002513180823667475 -0.00022921126657644234 -0.0002534076310457571
00_01_08_17 00_01_08_17 True 5.3183195117788296e-08 -1.2838546197786911e-05 -1.6054114105592751e-06 -0.00011265730885883386 -1.9324828267105326e-06 -0.00012740431120632223 -8.817984204990623e-05 -1.6351863272560593e-05 -0.0002508505550447102 -0.00020314388920820645 -0.000218039638437844
00_01_08_18 00_01_08_18 True 7.71068958483126e-08 -1.2901575391698755e-05 -1.1043524083308512e-06 -0.00011280998621166459 -8.644971678647626e-07 -0.00012754600382969272 -0.00014642500155861906 -1.4871776254885526e-05 -0.0002512070437315182 -0.0002611627566707379 -0.0002757489024245224
00_01_08_19 00_01_08_19 True 8.139622347663744e-09 -1.287723714614962e-05 -1.2130862119758348e-06 -0.00011248135029652811 1.086007827673461e-05 -0.000127477372942302 -6.515962561792071e-05 -3.477081900067451e-06 -0.00025078854496687637 -0.00017878010934359485 -0.0001810370258358788
00_01_08_20 00_01_08_20 True 2.5236425231674187e-08 -1.2857830970352223e-05 -3.790253009144061e-06 -0.00011272907834639165 2.8228330553187186e-06 -0.00012747512096187262 -0.00011466003582599055 -1.3898505531189861e-05 -0.00025101250150341356 -0.0002315816943398892 -0.00023965029648093973
00_01_09_10 00_01_09_10 True -8.254246858675068e-08 -6.102736074561563e-06 -2.7518542204722773e-05 -0.00011281869864552489 -7.96198238389896e-06 -6.93842537745704e-05 -8.812023237528537e-05 -4.052548122263251e-05 -0.000185665993803639 -0.0002257518564003783 -0.00016600762699291952
00_01_09_11 00_01_09_11 True -5.0542731441088895e-08 -6.004828674611995e-06 -1.2593936314199763e-05 -0.00011275400688594284 -8.27307704658227e-06 -6.92158870539538e-05 -0.00010144903774573708 -2.678812061489115e-05 -0.00018533611477519404 -0.000226775489855318 -0.00017767111648643238
00_01_09_12 00_01_09_12 True 1.932261339473995e-08 -5.999819472080059e-06 -1.3037883898676071e-05 -0.00011275234352172998 -2.786408488351065e-06 -6.928985843465078e-05 -0.00014292734637278044 -2.182309160869266e-05 -0.00018540527996815156 -0.0002692860924297935 -0.00021523910794804188
00_01_09_13 00_01_09_13 True -4.8543048544388845e-08 -6.043372403638156e-06 -5.523012437167081e-06 -0.0001127245520373384 -4.091803098983226e-05 -6.931188211198053e-05 -6.952746292672105e-05 -5.252809146235032e-05 -0.00018544285867525424 -0.0001874920417704682 -0.00017651801542177895
00_01_09_14 00_01_09_14 True 4.625394854455844e-08 -5.9984591184517044e-06 4.773875317748422e-06 -0.0001125358283218681 6.094605153311033e-07 -6.915069224375237e-05 -6.608874578161936e-05 -5.454179655903224e-07 -0.00018504543354590577 -0.0001741640462900821 -0.00013621220768309135
00_01_09_15 00_01_09_15 True -4.2661843397458904e-07 -7.062440048900484e-06 1.9347042328659095e-06 -0.00011272141506290384 -0.0004087580594724109 -7.172569367015942e-05 -7.451810825178599e-05 -0.0004143593119952287 -0.0001888993342861727 -0.00018476809295942757 -0.0005502309967074905
00_01_09_16 00_01_09_16 True -7.733175880469262e-08 -6.047449575907228e-06 -7.613782013859982e-06 -0.00011272046851265594 -3.1547075682791456e-06 -6.968156698076381e-05 -0.00010886495003415916 -1.6536956585123767e-05 -0.00018580885358740213 -0.00022882718833867714 -0.00018092338651997178
00_01_09_17 00_01_09_17 True -4.204060733217774e-09 -5.9843097082413685e-06 -1.6156250608806086e-06 -0.00011272646446254184 -7.3650589634717545e-06 -6.923962565455553e-05 -8.807698067143325e-05 -1.493865563204945e-05 -0.00018530803506637984 -0.00020311274949802016 -0.0001644195398214669
00_01_09_18 00_01_09_18 True 5.3314676645710435e-08 -6.050755548587736e-06 -1.091785701462164e-06 -0.00011289696512962848 1.038154451961544e-05 -6.950470374997818e-05 -0.00014645015933373307 3.3114351455556384e-06 -0.0001858139250140809 -0.00026126698674468034 -0.00020463640637429815
00_01_09_19 00_01_09_19 True 1.307334233837526e-08 -5.982875535456497e-06 -1.2028035494228081e-06 -0.00011257629276000165 3.581149004795378e-07 -6.920094722483172e-05 -6.491903154993723e-05 -6.716765334880033e-06 -0.00018512079537791153 -0.0001786271026758381 -0.00013415579268796513
00_01_09_20 00_01_09_20 True 3.938972530700274e-08 -6.012968957537154e-06 -3.7801569939804186e-06 -0.00011278956359614487 4.854988262128698e-06 -6.937349839935495e-05 -0.00011474329140662935 -4.91996653966334e-06 -0.0001855339288155877 -0.00023172065291398192 -0.0001794451989558495
00_01_10_11 00_01_10_11 True 1.8783950828799023e-08 -2.7228987625165478e-05 -1.258497234089568e-05 -0.00011258295775633947 1.922932421072332e-06 -8.78482993761252e-05 -0.00010155327871179138 -3.7960304682654183e-05 -0.00022498451828935773 -0.00022670640036390449 -0.0001879826689241892
00_01_10_12 00_01_10_12 True 3.3910391575471543e-08 -2.722978903106632e-05 -1.3017327551822187e-05 -0.00011263692471062681 4.654168527826012e-06 -8.795167000450257e-05 -0.00014309495826503055 -3.567176054645755e-05 -0.00022513484795232998 -0.0002693255399117715 -0.0002277868392274304
00_01_10_13 00_01_10_13 True 4.1288197817276884e-08 -2.723069735500669e-05 -5.484914697929423e-06 -0.00011255648074345957 -9.043352432258969e-07 -8.782394753480399e-05 -6.943933820742661e-05 -3.362222232720143e-05 -0.00022493635052986665 -0.00018720414956952328 -0.00015919756614034448
00_01_10_14 00_01_10_14 True -3.6414770338867586e-08 -2.730470741652523e-05 4.7162021492037215e-06 -0.00011237381447464379 -4.105066926144742e-05 -8.803065470396835e-05 -6.64062978655627e-05 -6.350402651828999e-05 -0.00022502322954947012 -0.00017436125995039676 -0.00019378615540317345
00_01_10_15 00_01_10_15 True 1.8936628870015737e-08 -2.7272471662164247e-05 1.9316986590361615e-06 -0.00011244807148451906 -1.0686850733485596e-05 -8.797291816242496e-05 -7.38705687933364e-05 -3.596387549400452e-05 -0.00022500925404867964 -0.00018385312990629784 -0.00017278397163122874
00_01_10_16 00_01_10_16 True -6.806343700628548e-08 -2.73983882127498e-05 -7.629329249448334e-06 -0.00011247155267869822 -0.00044069741725357315 -8.913281312525074e-05 -0.00011232060453869944 -0.000477251366482182 -0.0002263067205508654 -0.00023202711587298232 -0.0006306532872594282
00_01_10_17 00_01_10_17 True 6.96624153076128e-08 -2.7230370416768054e-05 -1.6048719701424602e-06 -0.00011256566572073832 4.8344808848029e-07 -8.787918127418654e-05 -8.814375048230103e-05 -2.836527960749409e-05 -0.00022499806415793386 -0.0002030130108819266 -0.00017728943409863005
00_01_10_18 00_01_10_18 True 3.4790853386569565e-08 -2.722520389631094e-05 -1.101932216725568e-06 -0.00011266573186863131 -1.7968448018023872e-06 -8.796714010860223e-05 -0.00014623446824268797 -3.0095372652006423e-05 -0.0002251727692760214 -0.0002608268291250139 -0.00023677369421905986
00_01_10_19 00_01_10_19 True -1.126367362574987e-08 -2.7239938844392936e-05 -1.2271824938918721e-06 -0.00011239018454020037 -1.0405466169024179e-05 -8.79914838247094e-05 -6.506365070269027e-05 -3.8995623629315725e-05 -0.00022494548003957563 -0.0001786011865859312 -0.0001613028258624586
00_01_10_20 00_01_10_20 True 3.124297774485807e-09 -2.7222447237188613e-05 -3.7904670699999074e-06 -0.00011262033372199873 2.0846939909084303e-06 -8.79518721606156e-05 -0.00011454754777663525 -2.8934450038940566e-05 -0.00022511559240097866 -0.00023136250319586143 -0.0001995564844067604
00_01_11_12 00_01_11_12 True 8.953154821862708e-08 -1.2591012259117497e-05 -1.3030174799365767e-05 -0.00011256951826387612 -2.279518534368738e-05 -0.0001022598033468122 -0.00014398931659140041 -4.8380246055553314e-05 -0.00022741415289856837 -0.00027017703055669164 -0.00026681491098969317
00_01_11_13 00_01_11_13 True -7.857872600519622e-08 -1.2583831849173784e-05 -5.571202015814021e-06 -0.00011258938724290242 -0.00044837578295092023 -0.0001048358760339296 -7.062885399320828e-05 -0.00046684742986828273 -0.00023002109178750074 -0.00018851637584889596 -0.0006155061760258441
00_01_11_14 00_01_11_14 True -2.3098444624017334e-09 -1.2594896608153494e-05 4.7674562203871285e-06 -0.0001123028960435318 4.727905259824944e-06 -0.00010146742735490846 -6.621066442180894e-05 -3.0953855227645877e-06 -0.00022634492995614926 -0.00017405461979239003 -0.00016394316421851265
00_01_11_15 00_01_11_15 True -2.1190180987500085e-08 -1.2590968131848818e-05 1.9676089237745387e-06 -0.00011236995468317298 -1.8266159624354822e-06 -0.00010149509954028319 -7.369977182079216e-05 -1.2426038116714055e-05 -0.00022643727500055218 -0.00018357302797598288 -0.00017595436067073967
00_01_11_16 00_01_11_16 True -8.758919941773136e-09 -1.2594309292001185e-05 -7.5967152729956855e-06 -0.00011245515118549036 -8.516386668464687e-07 -0.00010149826137414303 -0.000108699559361344 -2.1045585330919936e-05 -0.00022652912347565467 -0.0002283818919434806 -0.00021171764996985934
00_01_11_17 00_01_11_17 True 3.9626418619435194e-07 -1.257705731434397e-05 -1.694865274686104e-06 -0.00011252438871685831 -0.0003789129700421069 -0.00010298421872487543 -9.138669086995298e-05 -0.00039356389258507225 -0.00022807458020542883 -0.00020632038614667742 -0.0005655368512917603
00_01_11_18 00_01_11_18 True -1.439438964637857e-08 -1.2609090151518426e-05 -1.0925057073868372e-06 -0.00011262466786462078 -1.2864167464477633e-05 -0.00010194519303804907 -0.0001464410315079644 -2.6488656481854847e-05 -0.00022716660037402133 -0.0002609841082241186 -0.00025950560623768087
00_01_11_19 00_01_11_19 True -1.536531938749891e-08 -1.2591661024566846e-05 -1.204394480307236e-06 -0.00011234667963752956 -2.1126802713629725e-06 -0.00010140611965823044 -6.491974375417639e-05 -1.592101026568881e-05 -0.00022632184066722748 -0.00017839716525437296 -0.00016884400431373993
00_01_11_20 00_01_11_20 True 3.519071358100423e-09 -1.2603715460721837e-05 -3.7784048157697356e-06 -0.00011257259707948136 -5.067496100825703e-05 -0.00010201274099299641 -0.00011524578863412061 -6.709592618771212e-05 -0.00022716952102733862 -0.00023200655947373892 -0.00026649175011882274
00_01_12_13 00_01_12_13 True 2.1478454691886695e-10 -1.3036003650586901e-05 -5.482922645715267e-06 -0.0001125081790083601 1.9115189742995725e-06 -0.0001431333334364366 -6.960253089709559e-05 -1.662100559304304e-05 -0.0002692473565321426 -0.00018731764945775428 -0.00021055224946205965
00_01_12_14 00_01_12_14 True 3.096873111120904e-07 -1.3040528333278789e-05 4.425000934657475e-06 -0.00011231020479158822 -0.00029992194821444954 -0.0001440079996254404 -6.882876539321143e-05 -0.00030906803180591295 -0.00026993294161389066 -0.00017701221276111758 -0.0005092324240617728
00_01_12_15 00_01_12_15 True -2.517915690270628e-08 -1.3021706235920652e-05 1.9678746231632446e-06 -0.00011235825560073319 -6.943636017510066e-07 -0.00014293841373951184 -7.372464861821106e-05 -1.1737587660795405e-05 -0.00026888579797545303 -0.0001835801596855981 -0.00021747837407838384
00_01_12_16 00_01_12_16 True -7.291564964664876e-10 -1.3029020904262167e-05 -7.591278788346076e-06 -0.00011245410240858216 -1.255702428230518e-06 -0.00014317327556916202 -0.00010883121239973082 -2.185267544575764e-05 -0.0002692280535299572 -0.00022850831078398502 -0.0002541499805209591
00_01_12_17 00_01_12_17 True 1.4707107704164252e-07 -1.3041234713757205e-05 -1.6427332757279478e-06 -0.00011244205431499166 -0.00047150697707836614 -0.0001474431042917156 -9.010615022597961e-05 -0.0004860195923852943 -0.00027350748415759085 -0.00020488991029940073 -0.0006901379669360811
00_01_12_18 00_01_12_18 True -5.679978379996564e-09 -1.303306591426013e-05 -1.103160480423783e-06 -0.00011260033196243066 -7.800457280729423e-06 -0.00014319461428772325 -0.00014647991063671591 -2.1922833695536825e-05 -0.0002694035011135071 -0.00026100169212558196 -0.00029750440209438
00_01_12_19 00_01_12_19 True 2.1472580643243366e-08 -1.3033776165627398e-05 -1.1974538801935025e-06 -0.0001123297998143263 -3.45822468756328e-06 -0.00014306353490606532 -6.531445965869253e-05 -1.7710477915161213e-05 -0.000268993174035473 -0.00017877669371037675 -0.0002110105733743638
00_01_12_20 00_01_12_20 True 1.3417316589367512e-08 -1.303227457675419e-05 -3.7833741288531564e-06 -0.00011250648614990946 -1.6280975857101317e-05 -0.00014347386053558536 -0.00011512322937059973 -3.298688149983107e-05 -0.0002695863498866774 -0.00023182275322482324 -0.0002729120418958784
00_01_13_14 00_01_13_14 True 1.5019863667913025e-08 -5.482535192033282e-06 4.779706654290533e-06 -0.00011227862764158145 -2.0690411913545231e-07 -6.93640304851818e-05 -6.608961709667939e-05 -9.095060458539847e-07 -0.00018684510430028254 -0.000173900052515533 -0.0001373287911850922
00_01_13_15 00_01_13_15 True -6.8466786615206665e-09 -5.511755697259688e-06 1.9742738849503824e-06 -0.00011236345415026588 -2.2614907486516282e-05 -6.957159257782192e-05 -7.376316814906511e-05 -2.6142601406555464e-05 -0.00018716675203743396 -0.00018361931446578272 -0.00016309245177965198
00_01_13_16 00_01_13_16 True 1.0904198761811645e-08 -5.4882068325906586e-06 -7.5921879327030956e-06 -0.00011242814623440688 4.979687893532508e-06 -6.953089271764367e-05 -0.00010875128179350501 -8.077687108367163e-06 -0.00018716809542432874 -0.00022840344672925023 -0.00017417098055116324
00_01_13_17 00_01_13_17 True 4.969913450919572e-08 -5.485826923906471e-06 -1.6042437296810708e-06 -0.00011246383069105168 -1.0273311478604073e-05 -6.957651109324933e-05 -8.836035194710167e-05 -1.74863022977265e-05 -0.0001872508852239444 -0.00020312723618228553 -0.00016697755922746426
00_01_13_18 00_01_13_18 True -3.038282593492356e-07 -5.4835523464495314e-06 -1.1054977093506724e-06 -0.00011263655394560222 -0.0003218546305464318 -7.219668806734188e-05 -0.0001473699621153384 -0.0003277470887832817 -0.00019005547784257167 -0.0002619377051375684 -0.0005377592036963502
00_01_13_19 00_01_13_19 True 1.0208580034261339e-08 -5.492177828218467e-06 -1.2028494669894321e-06 -0.00011231346155786588 -3.8002388809453905e-06 -6.945606898309947e-05 -6.491457099073224e-05 -1.0486209287139357e-05 -0.00018698029743740435 -0.0001783592322266549 -0.00013917429977440988
00_01_13_20 00_01_13_20 True -3.3146882513074294e-09 -5.499441497503442e-06 -3.783053784241208e-06 -0.00011253466099424205 -2.1745854147437772e-05 -6.997539076208405e-05 -0.00011492972825575664 -3.0925513344065396e-05 -0.00018773074202671665 -0.00023165685425680874 -0.00020600905520677237
00_01_14_15 00_01_14_15 True 2.6567193718400606e-08 4.7664596936536005e-06 1.9651774709732867e-06 -0.00011212706106317714 1.0208706571696383e-06 -6.610504429101476e-05 -7.355212239791228e-05 7.780193374340612e-06 -0.0001737755219468921 -0.00018317963431948962 -0.00013973386051427568
00_01_14_16 00_01_14_16 True -8.790600445479635e-09 4.7459957459488125e-06 -7.599000876808669e-06 -0.00011218373014297046 -5.940227033583538e-05 -6.654829092275164e-05 -0.00010897773661763723 -6.218638006999337e-05 -0.00017428972140938904 -0.000228386824452558 -0.00023292575332542215
00_01_14_17 00_01_14_17 True 6.462160719380994e-08 4.739218822844525e-06 -1.6112496310704758e-06 -0.00011227651956684237 -1.1099074362997188e-05 -6.648934838561753e-05 -8.847250529499511e-05 -8.02779158284514e-06 -0.00017433372026076383 -0.0002030572127270881 -0.00016565260244784993
00_01_14_18 00_01_14_18 True 2.990958028210172e-08 4.772263748499712e-06 -1.1036789584698697e-06 -0.00011238496248665818 2.358082718101513e-06 -6.627898168324372e-05 -0.00014633820113169223 6.043371199487661e-06 -0.00017419554913943123 -0.00026064978913084395 -0.00020993247605628935
00_01_14_19 00_01_14_19 True 1.4146447456508948e-07 4.770027686150542e-06 -1.2865858106799952e-06 -0.00011206964739412725 -0.0004017253097858848 -6.706510700066077e-05 -6.748589970870158e-05 -0.0003984490036302874 -0.00017467327169410404 -0.00018077696579354725 -0.0005319423604154402
00_01_14_20 00_01_14_20 True 2.3782231672701826e-08 4.7628758501651325e-06 -3.779460020111175e-06 -0.00011229047141289323 -7.92056839200167e-06 -6.645842521631456e-05 -0.00011496969318928758 -6.905712170523701e-06 -0.00017429300341219225 -0.00023144491400872973 -0.00018724820469698863
00_01_15_16 00_01_15_16 True -1.6406609612464734e-07 1.8578279203391307e-06 -7.606590892650193e-06 -0.00011230783691063354 -0.00031618694396193334 -7.653310822557102e-05 -0.00010990006833088307 -0.00032163182977668157 -0.00018646292006699663 -0.00022944303067275445 -0.0004966585845883392
00_01_15_17 00_01_15_17 True -1.0436866470890649e-08 1.9744007562407656e-06 -1.607495017087908e-06 -0.00011229125088821172 -9.004838182000326e-06 -7.368532798613346e-05 -8.807470164603256e-05 -8.635918822074741e-06 -0.00018346829383652022 -0.0002026666000942345 -0.00017007595817473877
