00_05_14_15 00_05_14_15 True -268.316530196653 -76.039576299157 -76.039494222258 -76.039473957796 -40.198635992295 -152.078660510842 -152.078753298996 -116.237933968141 -152.079242936276 -116.238122866840 -116.238208077763 -228.118112932712 -192.277054199743 -192.277196908953 -192.277906276528
00_05_14_16 00_05_14_16 True -268.314599674025 -76.039579695509 -76.039508635015 -76.039564647807 -40.198639685369 -152.078678213299 -152.079280425572 -116.237941222625 -152.077174281434 -116.238141014475 -116.237891429489 -228.116474941929 -192.277075815547 -192.277311032715 -192.275550330480
00_05_14_17 00_05_14_17 True -268.315433791003 -76.039589321710 -76.039505257331 -76.038054638613 -40.198654278300 -152.078684521268 -152.077148154213 -116.237966341415 -152.078910602356 -116.238153775512 -116.236225035831 -228.117603253853 -192.277099135184 -192.275044563432 -192.276971589561
00_05_14_18 00_05_14_18 True -268.316519493550 -76.039578669421 -76.039494570471 -76.039870089692 -40.198698134573 -152.078663173380 -152.079354767623 -116.237998625315 -152.079693099452 -116.238185719385 -116.237811573551 -228.118769766905 -192.277119507786 -192.277058630357 -192.277637276830
00_05_14_19 00_05_14_19 True -268.317268998340 -76.039576782661 -76.039576995109 -76.037303171031 -40.198649662510 -152.078743989829 -152.076896872377 -116.237948606731 -152.079751652125 -116.238215353757 -116.235846274733 -228.118890888963 -192.277147813801 -192.275132796077 -192.278385130429
00_05_14_20 00_05_14_20 True -268.317560468413 -76.039582650739 -76.039504612199 -76.038865506276 -40.198645828989 -152.078677258908 -152.078885939362 -116.237950496349 -152.080240023016 -116.238143134972 -116.236796478872 -228.119856249768 -192.277081137451 -192.276509094548 -192.278209849319
00_05_15_16 00_05_15_16 True -268.322227198489 -76.039576480081 -76.039785080673 -76.039627544753 -40.198645304493 -152.079066002094 -152.079340037431 -116.237943303737 -152.084795705660 -116.238528868265 -116.237960781352 -228.124173435043 -192.277519049290 -192.277376849320 -192.283154224225
00_05_15_17 00_05_15_17 True -268.313951306010 -76.039585637027 -76.039475980415 -76.038050061143 -40.198661207250 -152.078764708406 -152.077140455409 -116.237969102749 -152.077118375986 -116.238234914526 -116.236227381390 -228.115914057659 -192.277233639104 -192.275043283730 -192.275441376859
00_05_15_18 00_05_15_18 True -268.320916989621 -76.039576578633 -76.039745333765 -76.039959328717 -40.198692283861 -152.079026801016 -152.079441855871 -116.237990470557 -152.083906208619 -116.238537165301 -116.237896182347 -228.123016505995 -192.277527964210 -192.277140819604 -192.282043793742
00_05_15_19 00_05_15_19 True -268.313596232798 -76.039574931090 -76.039482731887 -76.036947844478 -40.198649407609 -152.078760719273 -152.076538819100 -116.237945928936 -152.075979772386 -116.238229580177 -116.235488118035 -228.115275157341 -192.277216940689 -192.274771270545 -192.274619413830
00_05_15_20 00_05_15_20 True -268.316354145301 -76.039577169471 -76.039485815959 -76.038845649937 -40.198643642882 -152.078766096456 -152.078860344967 -116.237942659069 -152.078939227763 -116.238229524621 -116.236773152061 -228.118647192349 -192.277219429847 -192.276479874991 -192.276965297128
00_05_16_17 00_05_16_17 True -268.314781226640 -76.039588187110 -76.039548252457 -76.038050020009 -40.198664637608 -152.079272432866 -152.077142874212 -116.237975110579 -152.078045637066 -116.237901176171 -116.236230962762 -228.117276083642 -192.277329623933 -192.275049357649 -192.275842064468
00_05_16_18 00_05_16_18 True -268.315562817290 -76.039580123244 -76.039571603051 -76.039892586099 -40.198699932809 -152.079287741216 -152.079378640506 -116.238001666258 -152.078615812996 -116.237956397648 -116.237835454495 -228.118245715456 -192.277376210276 -192.277083719850 -192.276192016622
00_05_16_19 00_05_16_19 True -268.318177444608 -76.039577091979 -76.039639094642 -76.037260770345 -40.198653211273 -152.079352256204 -152.076854061754 -116.237952207734 -152.080388757524 -116.237978920612 -116.235807372575 -228.120179799016 -192.277395955729 -192.275093286372 -192.278727643788
00_05_16_20 00_05_16_20 True -268.316932441574 -76.039580096788 -76.039565361192 -76.038864633911 -40.198650606255 -152.079281498720 -152.078882382734 -116.237952518544 -152.079423581844 -116.237903959083 -116.236799331736 -228.119592716022 -192.277323901606 -192.276509093378 -192.277092548789
00_05_17_18 00_05_17_18 True -268.313571254744 -76.039588015609 -76.038060272442 -76.039874274314 -40.198725780706 -152.077152855652 -152.079368640550 -116.238036200419 -152.077295729631 -116.236301674404 -116.237842001170 -228.116284216781 -192.275119952454 -192.277099272263 -192.274817993401
00_05_17_19 00_05_17_19 True -268.313383483598 -76.039585458962 -76.038062588574 -76.036949195552 -40.198665497440 -152.077152107509 -152.076550702251 -116.237973581087 -152.076567295588 -116.236243887571 -116.235506700545 -228.115696582168 -192.275059345344 -192.274801397767 -192.274556947278
00_05_17_20 00_05_17_20 True -268.319135450447 -76.039586426910 -76.038363504451 -76.038929362555 -40.198667778382 -152.077456492982 -152.078952780169 -116.237976905859 -152.082306272695 -116.236548418941 -116.236881251679 -228.122046206739 -192.275367224694 -192.276597568823 -192.279717636082
00_05_18_19 00_05_18_19 True -268.315759179828 -76.039577849771 -76.039888981985 -76.036948061838 -40.198707776183 -152.079372885826 -152.076541955918 -116.238007659948 -152.078711430794 -116.237839705258 -116.235545565521 -228.118209378037 -192.277086246967 -192.274832100234 -192.276527103323
00_05_18_20 00_05_18_20 True -268.318553448949 -76.039579574987 -76.040271227790 -76.038949427331 -40.198696326605 -152.079757720024 -152.078966110319 -116.237997798842 -152.081707625599 -116.238207262960 -116.236927947419 -228.121529229549 -192.277456063409 -192.276636769446 -192.278979815820
00_05_19_20 00_05_19_20 True -268.314725043901 -76.039577153053 -76.037036909674 -76.039276567737 -40.198670404794 -152.076630215840 -152.079290513888 -116.237969831569 -152.076846455490 -116.235598125736 -116.237239291135 -228.117013752449 -192.274884304300 -192.276945888230 -192.274911864822
00_06_07_08 00_06_07_08 True -268.317999249791 -76.039806918018 -76.039350930394 -76.039644431087 -40.198694749293 -152.079581973250 -152.080955509158 -116.238405255195 -152.078697536920 -116.237841114872 -116.237551854891 -228.120427880287 -192.277923021144 -192.278722561518 -192.276460000656
00_06_07_09 00_06_07_09 True -268.320540948450 -76.039799755351 -76.039423705336 -76.037269721177 -40.198684785807 -152.079647716250 -152.077001056170 -116.238388826127 -152.082050382355 -116.237901291611 -116.235903223367 -228.122268787724 -192.277976890187 -192.275540304530 -192.280472457768
00_06_07_10 00_06_07_10 True -268.316968394994 -76.039799711451 -76.039350887292 -76.038711677509 -40.198676262636 -152.079574722616 -152.078956625263 -116.238379973815 -152.077940280986 -116.237822526893 -116.237424323976 -228.118606120847 -192.277897648115 -192.277527391623 -192.276496571036
00_06_07_11 00_06_07_11 True -268.317684186151 -76.039817634771 -76.039360057248 -76.039505044740 -40.198696377806 -152.079602032819 -152.078513218504 -116.238418611855 -152.080449874880 -116.237851534311 -116.237780738053 -228.119864962435 -192.277945346917 -192.276634930782 -192.278473615837
00_06_07_12 00_06_07_12 True -268.319948397764 -76.040202119614 -76.039350467106 -76.039199837167 -40.198700212290 -152.079975082812 -152.081917677791 -116.238801286996 -152.078709619402 -116.237845980579 -116.237371753608 -228.121983929750 -192.278317179152 -192.280193246940 -192.276645987960
00_06_07_13 00_06_07_13 True -268.321775981100 -76.039799004953 -76.039433029708 -76.038705226815 -40.198677190383 -152.079656155855 -152.078542111679 -116.238380676928 -152.083116197762 -116.237904656045 -116.237423320070 -228.123466636888 -192.277979557000 -192.277134233259 -192.281621220813
00_06_07_14 00_06_07_14 True -268.316807789647 -76.039804735118 -76.039350811972 -76.039505021681 -40.198663497646 -152.079579695416 -152.078764057876 -116.238372317810 -152.078742333687 -116.237809224437 -116.238159983652 -228.118416676079 -192.277889499105 -192.277371547881 -192.277233618747
00_06_07_15 00_06_07_15 True -268.316306929885 -76.039799123920 -76.039372354379 -76.039491430390 -40.198660348555 -152.079595484990 -152.079169285706 -116.238362914991 -152.077870857601 -116.237827887566 -116.238249680189 -228.117973477647 -192.277901805240 -192.277876003162 -192.276311272125
00_06_07_16 00_06_07_16 True -268.316823961032 -76.039799359669 -76.039351889167 -76.039550566635 -40.198664107992 -152.079575364055 -152.079515582648 -116.238367099501 -152.078423892307 -116.237811375717 -116.237903470869 -228.118812503344 -192.277885836386 -192.277737607560 -192.276618664988
00_06_07_17 00_06_07_17 True -268.317720264158 -76.039811773669 -76.039350658611 -76.038056457516 -40.198678729171 -152.079586655006 -152.079705405274 -116.238397482691 -152.077855445756 -116.237824127797 -116.236252580704 -228.119948867020 -192.277914331700 -192.277783683588 -192.275799924155
00_06_07_18 00_06_07_18 True -268.314606274637 -76.039800600712 -76.039370101897 -76.039895226057 -40.198722731973 -152.079594695140 -152.079403005565 -116.238426801008 -152.077048460378 -116.237887614510 -116.237861560534 -228.116977108555 -192.277963005178 -192.277332355422 -192.274767932333
00_06_07_19 00_06_07_19 True -268.314697475290 -76.039799589418 -76.039352477424 -76.036944983369 -40.198669234465 -152.079576300124 -152.076759375284 -116.238373314151 -152.076247532181 -116.237816776681 -116.235505158507 -228.116484519860 -192.277892362449 -192.275231117929 -192.274601826611
00_06_07_20 00_06_07_20 True -268.315592738930 -76.039803912958 -76.039352638599 -76.038843586759 -40.198669207572 -152.079580788991 -152.078676866522 -116.238377325870 -152.077714027614 -116.237817049450 -116.236796676306 -228.117974432554 -192.277896706482 -192.276537433035 -192.275477840904
00_06_08_09 00_06_08_09 True -268.315556353536 -76.039806397169 -76.039644671389 -76.036956158497 -40.198707424084 -152.080955316960 -152.076694231841 -116.238417325895 -152.076608308259 -116.237565015283 -116.235611225370 -228.117850252952 -192.278735168343 -192.275254279736 -192.274454513487
00_06_08_10 00_06_08_10 True -268.321707010421 -76.039805490923 -76.039738844251 -76.039005324143 -40.198688358693 -152.081048317005 -152.079252863353 -116.238397679633 -152.082103682692 -116.237639402274 -116.237727285811 -228.123892389015 -192.278808887964 -192.277833055498 -192.280091337257
00_06_08_11 00_06_08_11 True -268.317044523689 -76.039822285614 -76.039644097382 -76.039490315007 -40.198725526019 -152.080970706921 -152.078503164570 -116.238452163536 -152.079201134142 -116.237582525418 -116.237796228434 -228.119749846851 -192.278769574643 -192.276654924238 -192.276691825970
00_06_08_12 00_06_08_12 True -268.320160440080 -76.040211616866 -76.039665342873 -76.039219655866 -40.198735814250 -152.081376382299 -152.081947635613 -116.238845891817 -152.078032661876 -116.237614463166 -116.237427991972 -228.122753240250 -192.279180685612 -192.280258842203 -192.275400645017
00_06_08_13 00_06_08_13 True -268.317283133136 -76.039804737619 -76.039642637787 -76.038378682780 -40.198708738142 -152.080951548744 -152.078221937951 -116.238417710094 -152.078161123260 -116.237564087797 -116.237126782453 -228.119519069406 -192.278733289904 -192.276843624063 -192.276096412137
00_06_08_14 00_06_08_14 True -268.322535309493 -76.039810504632 -76.039736019670 -76.039797343726 -40.198690064247 -152.081049715358 -152.079062213086 -116.238404242135 -152.083559324639 -116.237638147680 -116.238480806587 -228.124652970422 -192.278811626880 -192.277697634809 -192.281553021497
00_06_08_15 00_06_08_15 True -268.318587152989 -76.039804622919 -76.039643357722 -76.039474164996 -40.198693528937 -152.080952169717 -152.079157550251 -116.238401325809 -152.079561789794 -116.237550202574 -116.238265484363 -228.120754892138 -192.278718247087 -192.277897004880 -192.277491910704
00_06_08_16 00_06_08_16 True -268.319195079951 -76.039804164232 -76.039660243555 -76.039566062101 -40.198688736480 -152.080968689485 -152.079535979198 -116.238396444988 -152.080294748400 -116.237563312945 -116.237947164950 -228.121778659769 -192.278731397532 -192.277786054265 -192.277884496594
00_06_08_17 00_06_08_17 True -268.318144873603 -76.039817688228 -76.039645373286 -76.038053125629 -40.198708638819 -152.080967444707 -152.079708093080 -116.238432971495 -152.077722198535 -116.237566311066 -116.236279688519 -228.120891589626 -192.278751016300 -192.277816544033 -192.275137937543
00_06_08_18 00_06_08_18 True -268.317701358902 -76.039805990594 -76.039643373281 -76.039870548699 -40.198753568504 -152.080953449607 -152.079383790734 -116.238462575771 -152.079575633396 -116.237611426504 -116.237866462975 -228.120595588375 -192.278780585926 -192.277342273743 -192.276762833969
00_06_08_19 00_06_08_19 True -268.317456301960 -76.039805170141 -76.039656706814 -76.036961745452 -40.198697693758 -152.080965853369 -152.076781733217 -116.238406700443 -152.078464430158 -116.237566637717 -116.235550628637 -228.119830309407 -192.278735675549 -192.275281498576 -192.276226688595
00_06_08_20 00_06_08_20 True -268.317311297311 -76.039808396908 -76.039645793893 -76.038844164760 -40.198698910631 -152.080958255516 -152.078681940815 -116.238411266788 -152.078924069309 -116.237558436889 -116.236825992499 -228.120285617796 -192.278730971620 -192.276570972370 -192.276087645846
00_06_09_10 00_06_09_10 True -268.315856551449 -76.039798281941 -76.036961066521 -76.038720585362 -40.198689854891 -152.076691039423 -152.078964222289 -116.238392155692 -152.077243260979 -116.235598577927 -116.237447679955 -228.117418277327 -192.275234086793 -192.277549403294 -192.275821991600
00_06_09_11 00_06_09_11 True -268.313145323337 -76.039815177547 -76.036955710966 -76.039490255694 -40.198708892939 -152.076702585633 -152.078496047775 -116.238428529790 -152.076061768594 -116.235611868735 -116.237778890527 -228.114990274979 -192.275264789690 -192.276630555865 -192.274368495280
00_06_09_12 00_06_09_12 True -268.316924089474 -76.040199384311 -76.036957506294 -76.039200649763 -40.198720975253 -152.077088984528 -152.081915926403 -116.238819605864 -152.076012896556 -116.235627102213 -116.237393112779 -228.118627628684 -192.275659169790 -192.280212209913 -192.274199581837
00_06_09_13 00_06_09_13 True -268.312186919864 -76.039796493071 -76.036966269152 -76.038390299727 -40.198694389141 -152.076694438023 -152.078225299231 -116.238395475344 -152.073777247797 -116.235607505927 -116.237123937279 -228.113538843061 -192.275241804248 -192.276832874065 -192.272547672540
00_06_09_14 00_06_09_14 True -268.314292559236 -76.039803666087 -76.036954026966 -76.039502362431 -40.198673674006 -152.076689356253 -152.078760174750 -116.238381602088 -152.076606228249 -116.235575665770 -116.238168626738 -228.115794192521 -192.275216725636 -192.277379139237 -192.275148561616
