00_03_10_14 00_03_10_14 True -1.101338021316 -0.294614711648 -0.294639757147 -0.294262149398 -0.215736347918 -0.589333004711 -0.588951492117 -0.510842297617 -0.589137911442 -0.511063374458 -0.510532715122 -0.883898275930 -0.806247883602 -0.805709238297 -0.806089525044
00_03_10_15 00_03_10_15 True -1.101238519261 -0.294606813707 -0.294641273420 -0.294278949478 -0.215739628049 -0.589326209705 -0.588890536498 -0.510838281857 -0.589016215838 -0.511068268367 -0.510614363652 -0.883705073879 -0.806245029436 -0.805729175691 -0.806046626530
00_03_10_16 00_03_10_16 True -1.105164580310 -0.294607099840 -0.294680009436 -0.294363429721 -0.215740634282 -0.589365787309 -0.588957300652 -0.510839418607 -0.592838937293 -0.511108999125 -0.510890098555 -0.887511391178 -0.806286412915 -0.805972042948 -0.810007695137
00_03_10_17 00_03_10_17 True -1.101828442676 -0.294606811963 -0.294631708508 -0.294876820521 -0.215744573219 -0.589316397768 -0.589512124455 -0.510843008894 -0.589510571495 -0.511063480088 -0.511283968187 -0.884224288599 -0.806239799198 -0.806416622343 -0.806617787689
00_03_10_18 00_03_10_18 True -1.101512509961 -0.294607697635 -0.294632441007 -0.294249117547 -0.215754271685 -0.589318127034 -0.588842850847 -0.510853646523 -0.588885573965 -0.511074128408 -0.511018732921 -0.883556633072 -0.806251483628 -0.806106030889 -0.806347671178
00_03_10_19 00_03_10_19 True -1.102058927522 -0.294607270388 -0.294640642624 -0.295258860899 -0.215740587061 -0.589326403328 -0.589850358880 -0.510839588947 -0.589983335861 -0.511068536594 -0.511497389409 -0.884650589228 -0.806246031282 -0.806584599273 -0.806896054072
00_03_10_20 00_03_10_20 True -1.101670845935 -0.294606623945 -0.294631873874 -0.294691836056 -0.215744988659 -0.589316439095 -0.589275493337 -0.510843173932 -0.589308969111 -0.511064356577 -0.511223310827 -0.883970143324 -0.806240514066 -0.806297342346 -0.806519227182
00_03_11_12 00_03_11_12 True -1.101774783169 -0.294608114187 -0.294387289014 -0.294593554803 -0.215759633959 -0.588962470560 -0.589319262976 -0.510859872588 -0.589110848715 -0.510850087720 -0.511358232715 -0.883805037692 -0.805921364622 -0.806580650077 -0.806579768281
00_03_11_13 00_03_11_13 True -1.105133147952 -0.294599806917 -0.294409991681 -0.294776069832 -0.215746562020 -0.588977213100 -0.589383468752 -0.510838271138 -0.593085175414 -0.510859509098 -0.511083986802 -0.887656541507 -0.805922602470 -0.806187368215 -0.810061513249
00_03_11_14 00_03_11_14 True -1.100737028782 -0.294609306503 -0.294384124940 -0.294255956494 -0.215741031210 -0.588960437032 -0.588939535593 -0.510841572625 -0.588609181035 -0.510828942979 -0.510531066935 -0.883259406167 -0.805900449463 -0.805701768447 -0.805595837136
00_03_11_15 00_03_11_15 True -1.100775023056 -0.294600399236 -0.294381291659 -0.294273428533 -0.215745252182 -0.588948559172 -0.588878607584 -0.510837615926 -0.588660386993 -0.510829943040 -0.510613928756 -0.883232566612 -0.805893147494 -0.805722515584 -0.805695640038
00_03_11_16 00_03_11_16 True -1.101009267713 -0.294600559787 -0.294381330468 -0.294338524318 -0.215748098047 -0.588948776247 -0.588924630162 -0.510840261857 -0.588725362300 -0.510833127708 -0.510873156019 -0.883278501004 -0.805896127042 -0.805947313437 -0.805964251503
00_03_11_17 00_03_11_17 True -1.104512027457 -0.294601742315 -0.294417680410 -0.294905848306 -0.215747290973 -0.588986396012 -0.589535657067 -0.510840734167 -0.592318161091 -0.510868671963 -0.511319355898 -0.886916519511 -0.805933055536 -0.806446554244 -0.809411643030
00_03_11_18 00_03_11_18 True -1.101267412005 -0.294600783150 -0.294384217171 -0.294254342238 -0.215760592839 -0.588951862058 -0.588841217214 -0.510853273996 -0.588740543388 -0.510848352060 -0.511030182004 -0.883294840032 -0.805911876899 -0.806110832679 -0.806215580253
00_03_11_19 00_03_11_19 True -1.101646200520 -0.294600419134 -0.294383080962 -0.295256505378 -0.215746395223 -0.588950377868 -0.589841041324 -0.510838835457 -0.589643549149 -0.510833629415 -0.511500942252 -0.884195024192 -0.805896898564 -0.806581480890 -0.806594848526
00_03_11_20 00_03_11_20 True -1.101634044462 -0.294599909742 -0.294392525070 -0.294699124769 -0.215750006273 -0.588959234248 -0.589276122686 -0.510841709955 -0.589356775936 -0.510845804014 -0.511235918492 -0.883899924777 -0.805908293183 -0.806303504348 -0.806596320266
00_03_12_13 00_03_12_13 True -1.101848494062 -0.294607163729 -0.294592267970 -0.294720972074 -0.215752080673 -0.589316896474 -0.589335726122 -0.510851388081 -0.589299802054 -0.511348651975 -0.511034252774 -0.884032366462 -0.806570019532 -0.806145248085 -0.806615042767
00_03_12_14 00_03_12_14 True -1.103783320458 -0.294615321613 -0.294617357196 -0.294273776906 -0.215745121282 -0.589350832628 -0.588965762238 -0.510851695061 -0.591216013012 -0.511367578550 -0.510554705668 -0.886020065134 -0.806596826014 -0.805733871856 -0.808487903762
00_03_12_15 00_03_12_15 True -1.101446613412 -0.294607560357 -0.294589505676 -0.294271615626 -0.215748120746 -0.589314572131 -0.588884019045 -0.510847900513 -0.588862319523 -0.511342236922 -0.510614835837 -0.883592206904 -0.806564141316 -0.805730869142 -0.806208495110
00_03_12_16 00_03_12_16 True -1.101685149566 -0.294607392459 -0.294590204102 -0.294339333675 -0.215751630539 -0.589315144122 -0.588932227005 -0.510850853183 -0.588934043723 -0.511346689465 -0.510877678238 -0.883645595132 -0.806568052552 -0.805958896937 -0.806480922655
00_03_12_17 00_03_12_17 True -1.106242613478 -0.294607729210 -0.294612409316 -0.294932483234 -0.215748315761 -0.589339034178 -0.589568347360 -0.510847937102 -0.593631699181 -0.511366648255 -0.511344765384 -0.888383715700 -0.806589683238 -0.806478284428 -0.810985731148
00_03_12_18 00_03_12_18 True -1.101876649257 -0.294608109745 -0.294589386023 -0.294248679839 -0.215766071617 -0.589315013975 -0.588842935933 -0.510866358763 -0.588882880052 -0.511360240026 -0.511030055812 -0.883594490873 -0.806582645613 -0.806118339766 -0.806666443660
00_03_12_19 00_03_12_19 True -1.102359047990 -0.294607282866 -0.294594475820 -0.295262158259 -0.215752154258 -0.589319187596 -0.589853869925 -0.510851519010 -0.589892772214 -0.511351260117 -0.511512724871 -0.884602976392 -0.806572681031 -0.806600445150 -0.807148458103
00_03_12_20 00_03_12_20 True -1.102153165723 -0.294607224240 -0.294593169674 -0.294695751522 -0.215754738111 -0.589317813915 -0.589280068802 -0.510854001062 -0.589409400988 -0.511353059615 -0.511237401075 -0.884112519876 -0.806574353479 -0.806312516224 -0.806954657124
00_03_13_14 00_03_13_14 True -1.101004598034 -0.294609546385 -0.294720115771 -0.294254223819 -0.215734723892 -0.589337319966 -0.588937852403 -0.510835482543 -0.588980852175 -0.511015803175 -0.510522937297 -0.883671405140 -0.806128321444 -0.805693640758 -0.805822997246
00_03_13_15 00_03_13_15 True -1.101132237080 -0.294599895088 -0.294722345913 -0.294276248214 -0.215735795544 -0.589329873044 -0.588880953843 -0.510827549146 -0.589138489326 -0.511018868821 -0.510607159622 -0.883750401208 -0.806122356468 -0.805715177441 -0.806013158718
00_03_13_16 00_03_13_16 True -1.101207027082 -0.294599919715 -0.294721208999 -0.294339126491 -0.215738720757 -0.589328776059 -0.588924635072 -0.510830141485 -0.589027903488 -0.511020612566 -0.510864431834 -0.883621251870 -0.806123777195 -0.805937886501 -0.806121728427
00_03_13_17 00_03_13_17 True -1.101791602789 -0.294600733943 -0.294729362293 -0.294879846594 -0.215741817180 -0.589337747183 -0.589509077545 -0.510834346241 -0.589692421966 -0.511032659670 -0.511284297405 -0.884328019228 -0.806136912642 -0.806411057071 -0.806654272084
00_03_13_18 00_03_13_18 True -1.103967600687 -0.294600435166 -0.294743919504 -0.294279980741 -0.215750768157 -0.589352129684 -0.588866486051 -0.510843102081 -0.591562420765 -0.511057600941 -0.511046428173 -0.886156905951 -0.806161674796 -0.806126723837 -0.808875862093
00_03_13_19 00_03_13_19 True -1.101902730523 -0.294600106564 -0.294721354251 -0.295255557315 -0.215738598790 -0.589329089680 -0.589839759318 -0.510830675239 -0.590003923921 -0.511021191621 -0.511492038932 -0.884595686908 -0.806125013861 -0.806572179911 -0.806810990753
00_03_13_20 00_03_13_20 True -1.101729739577 -0.294600112764 -0.294727733098 -0.294695934207 -0.215742355890 -0.589335441084 -0.589273080199 -0.510834345993 -0.589553799629 -0.511030948619 -0.511224980372 -0.884139039815 -0.806134617562 -0.806292788029 -0.806649910293
00_03_14_15 00_03_14_15 True -1.100582000012 -0.294608910725 -0.294254412670 -0.294271339704 -0.215731708036 -0.588937315711 -0.588885076324 -0.510831991779 -0.588526027305 -0.510520328620 -0.510597837118 -0.883213115346 -0.805690461712 -0.805714380061 -0.805396374288
00_03_14_16 00_03_14_16 True -1.101122355172 -0.294608764840 -0.294269362144 -0.294350301144 -0.215733181054 -0.588952623217 -0.588944680304 -0.510833077737 -0.588923208565 -0.510536596729 -0.510869576855 -0.883590160490 -0.805706895570 -0.805951531661 -0.805971584743
00_03_14_17 00_03_14_17 True -1.101387930373 -0.294609713156 -0.294261280806 -0.294886961901 -0.215736490976 -0.588945676519 -0.589524969322 -0.510837355973 -0.589248746878 -0.510531761708 -0.511286443093 -0.883958730212 -0.805703213070 -0.806421337816 -0.806185167444
00_03_14_18 00_03_14_18 True -1.100943258575 -0.294609507894 -0.294254342239 -0.294250206470 -0.215748877848 -0.588937861793 -0.588845813079 -0.510849640530 -0.588488176219 -0.510537820648 -0.511013872044 -0.883158507244 -0.805708483146 -0.806102600148 -0.805784012855
00_03_14_19 00_03_14_19 True -1.104837182074 -0.294608910852 -0.294300993137 -0.295287493061 -0.215733856375 -0.588984841118 -0.589882243139 -0.510834074411 -0.592932892076 -0.510569734955 -0.511520027408 -0.887603047025 -0.805740692430 -0.806609853887 -0.809678723115
00_03_14_20 00_03_14_20 True -1.101222864733 -0.294608698758 -0.294264170779 -0.294695821859 -0.215737577344 -0.588947135914 -0.589281607335 -0.510837520096 -0.589026587835 -0.510536070277 -0.511219492396 -0.883686631593 -0.805706161637 -0.806295302325 -0.806077135630
00_03_15_16 00_03_15_16 True -1.103370562547 -0.294600097216 -0.294292797165 -0.294368110711 -0.215736556304 -0.588898004919 -0.588953751319 -0.510828226451 -0.591176255194 -0.510627532084 -0.510890301694 -0.885767637335 -0.805735557086 -0.805963898135 -0.808281833632
00_03_15_17 00_03_15_17 True -1.101340391414 -0.294600741176 -0.294272640445 -0.294876447080 -0.215738911402 -0.588878175175 -0.589505657272 -0.510831314488 -0.589207088773 -0.510606629388 -0.511277765644 -0.883840762202 -0.805715234687 -0.806404384849 -0.806197966037
00_03_15_18 00_03_15_18 True -1.103476585431 -0.294600318594 -0.294296597556 -0.294275408511 -0.215747467304 -0.588901680365 -0.588861824998 -0.510839602083 -0.591044239470 -0.510641605345 -0.511039468387 -0.885635723980 -0.805749755964 -0.806119573058 -0.808380804651
00_03_15_19 00_03_15_19 True -1.101571321647 -0.294600052548 -0.294273940531 -0.295259642472 -0.215737392617 -0.588878744670 -0.589843915672 -0.510829474577 -0.589651869060 -0.510607164816 -0.511494931751 -0.884240224723 -0.805715441960 -0.806575174156 -0.806475631544
00_03_15_20 00_03_15_20 True -1.101264585431 -0.294600018128 -0.294276218773 -0.294694608566 -0.215739346672 -0.588881027082 -0.589271606171 -0.510831101098 -0.589065044007 -0.510610268898 -0.511220852792 -0.883646616139 -0.805718229742 -0.806288385333 -0.806181199940
00_03_16_17 00_03_16_17 True -1.101491930687 -0.294600712989 -0.294338182778 -0.294877434213 -0.215742355354 -0.588924452947 -0.589506631368 -0.510834419755 -0.589182926789 -0.510867157904 -0.511282175152 -0.883798213878 -0.805941221337 -0.806408456673 -0.806383260619
00_03_16_18 00_03_16_18 True -1.101488428619 -0.294600912716 -0.294345746680 -0.294256660701 -0.215752407684 -0.588932259428 -0.588843581372 -0.510844683971 -0.588863483558 -0.510885889111 -0.511025025127 -0.883435381837 -0.805960239119 -0.806105198086 -0.806426543290
00_03_16_19 00_03_16_19 True -1.104614341487 -0.294600427693 -0.294370536805 -0.295279195807 -0.215737943504 -0.588956986018 -0.589864849769 -0.510830026803 -0.592542540428 -0.510894607530 -0.511516913160 -0.887118625806 -0.805969062021 -0.806597952652 -0.809547584960
00_03_16_20 00_03_16_20 True -1.101527112399 -0.294600311793 -0.294342077919 -0.294694497872 -0.215742857199 -0.588928005711 -0.589271789458 -0.510834481484 -0.589164373688 -0.510871169409 -0.511224520454 -0.883727722319 -0.805944847538 -0.806291938628 -0.806477330799
00_03_17_18 00_03_17_18 True -1.101832236306 -0.294601206754 -0.294877980904 -0.294253688906 -0.215755703988 -0.589507645521 -0.588841004225 -0.510848620665 -0.589296728350 -0.511296382850 -0.511024697323 -0.883912031819 -0.806423496165 -0.806105590947 -0.806717755503
00_03_17_19 00_03_17_19 True -1.102254405866 -0.294601184092 -0.294886801457 -0.295263267072 -0.215741536415 -0.589516287585 -0.589848702189 -0.510834421768 -0.590232212893 -0.511291640160 -0.511502302898 -0.884846131131 -0.806418610281 -0.806583389194 -0.807139297884
00_03_17_20 00_03_17_20 True -1.104525446454 -0.294600433337 -0.294900032548 -0.294723278668 -0.215743166266 -0.589528770116 -0.589300840627 -0.510835284535 -0.592248256860 -0.511308246022 -0.511253210492 -0.886857284524 -0.806434336820 -0.806321230516 -0.809420624090
00_03_18_19 00_03_18_19 True -1.101894394702 -0.294600755167 -0.294252570585 -0.295263025460 -0.215753940065 -0.588839338998 -0.589847970449 -0.510846529649 -0.589566736889 -0.511022269341 -0.511515013721 -0.884137585988 -0.806102751334 -0.806595770463 -0.806826118898
00_03_18_20 00_03_18_20 True -1.104934321983 -0.294600344466 -0.294256199657 -0.294724745296 -0.215752072696 -0.588842699542 -0.589302100312 -0.510844110046 -0.592369676547 -0.511025497008 -0.511264499606 -0.886934452834 -0.806105510603 -0.806332346337 -0.809879310465
00_03_19_20 00_03_19_20 True -1.106477011585 -0.294599905977 -0.295312899016 -0.294731900421 -0.215744465510 -0.589897014019 -0.589309323839 -0.510836067989 -0.594443128652 -0.511553800045 -0.511263555394 -0.889001328393 -0.806633443822 -0.806331341658 -0.811427778212
00_04_05_06 00_04_05_06 True -1.103482147765 -0.294691609562 -0.294253792820 -0.294269184029 -0.215740429643 -0.588945135562 -0.589034604260 -0.511194580516 -0.590973595022 -0.510523556727 -0.510739531520 -0.885737695654 -0.805980501708 -0.806267769055 -0.807953136544
00_04_05_07 00_04_05_07 True -1.101396545851 -0.294695127027 -0.294235365107 -0.294408747877 -0.215739407668 -0.588929553368 -0.589223891941 -0.511196689173 -0.588703873776 -0.510501214645 -0.511006294733 -0.883520901381 -0.805960601329 -0.806579063543 -0.805819611313
00_04_05_08 00_04_05_08 True -1.101493130988 -0.294699067607 -0.294226796932 -0.294381538268 -0.215743033828 -0.588924950108 -0.589353322128 -0.511205144530 -0.588614280716 -0.510496450421 -0.510996257503 -0.883584239702 -0.805960747146 -0.806736958763 -0.805750792081
00_04_05_09 00_04_05_09 True -1.106237776970 -0.294730254943 -0.294225541098 -0.295310434046 -0.215739848960 -0.588954972315 -0.594440043003 -0.511232130325 -0.589573698608 -0.510491726050 -0.511589888452 -0.888703377441 -0.805986069259 -0.811439673141 -0.806387054664
00_04_05_10 00_04_05_10 True -1.103840783892 -0.294720645046 -0.294225024882 -0.294646566392 -0.215736510010 -0.588944538292 -0.591902461199 -0.511219835086 -0.588884732470 -0.510487825702 -0.511073085703 -0.886139487024 -0.805973076930 -0.809069081309 -0.805844981034
00_04_05_11 00_04_05_11 True -1.103580380359 -0.294691507049 -0.294251342982 -0.294413998859 -0.215743484835 -0.588942220138 -0.589144038422 -0.511197622710 -0.591131924431 -0.510524238306 -0.510859871280 -0.885857335587 -0.805980829462 -0.806349939761 -0.808090872100
00_04_05_12 00_04_05_12 True -1.101678992743 -0.294691816155 -0.294227959553 -0.294588958272 -0.215747243746 -0.588918845227 -0.589334756263 -0.511201694131 -0.588903273945 -0.510501770595 -0.511341224305 -0.883648716146 -0.805958389906 -0.806844848720 -0.806172761941
00_04_05_13 00_04_05_13 True -1.101383466686 -0.294692591809 -0.294233823047 -0.294732806578 -0.215736733583 -0.588925587698 -0.589470932925 -0.511191758614 -0.589059276795 -0.510497700781 -0.511030109108 -0.883796031722 -0.805954978808 -0.806522109540 -0.805889703119
00_04_05_14 00_04_05_14 True -1.100749297654 -0.294692507142 -0.294225347899 -0.294252812453 -0.215731080135 -0.588916922921 -0.588908420271 -0.511186224833 -0.588534653306 -0.510482637915 -0.510517444042 -0.883189479416 -0.805939964918 -0.805942625940 -0.805321688036
00_04_05_15 00_04_05_15 True -1.100932442392 -0.294694612585 -0.294224945784 -0.294283303265 -0.215737373090 -0.588918766277 -0.589047046343 -0.511194319910 -0.588545106532 -0.510488470959 -0.510615548084 -0.883308334520 -0.805947711264 -0.806131156165 -0.805414511951
00_04_05_16 00_04_05_16 True -1.101172738096 -0.294697225982 -0.294225800025 -0.294340709036 -0.215740363764 -0.588922141903 -0.589145903055 -0.511200323755 -0.588552064071 -0.510492502129 -0.510865839640 -0.883356415338 -0.805954655813 -0.806432082040 -0.805604643583
00_04_05_17 00_04_05_17 True -1.101626714398 -0.294692881716 -0.294226439016 -0.294881732560 -0.215739971072 -0.588918427244 -0.589588653973 -0.511195362586 -0.589242138987 -0.510492731279 -0.511284529465 -0.883948878675 -0.805950294590 -0.806750516127 -0.806157923240
00_04_05_18 00_04_05_18 True -1.101235233919 -0.294691343382 -0.294225834177 -0.294250706360 -0.215753974800 -0.588916247956 -0.588926061797 -0.511207879551 -0.588499316665 -0.510506600667 -0.511020378069 -0.883173502643 -0.805962674649 -0.806456838122 -0.805796918793
00_04_05_19 00_04_05_19 True -1.101683249706 -0.294692053746 -0.294225430830 -0.295255478366 -0.215736551178 -0.588916552869 -0.589913139346 -0.511191381941 -0.589492743031 -0.510488242587 -0.511489501344 -0.884149409939 -0.805945250470 -0.806912908149 -0.806257708530
