00_03_07_10 00_03_07_10 True -0.833828550016 -0.221561681051 -0.221418629496 -0.221628358645 -0.167376983616 -0.443027676913 -0.443248036275 -0.389392658082 -0.443078568350 -0.389467167475 -0.389595370246 -0.664745743711 -0.611522641956 -0.611668390971 -0.611715703454
00_03_07_11 00_03_07_11 True -0.833589420505 -0.221531958140 -0.221457115968 -0.221408947894 -0.167388728517 -0.443036542976 -0.442900808258 -0.389373646778 -0.442941953650 -0.389518345087 -0.389394066057 -0.664480968310 -0.611543160623 -0.611343845264 -0.611599950696
00_03_07_12 00_03_07_12 True -0.834190113146 -0.221567787852 -0.221418994054 -0.221707762898 -0.167435608435 -0.443034148933 -0.443370097389 -0.389457226104 -0.443125912569 -0.389526816953 -0.389937514158 -0.664835274078 -0.611588255302 -0.612058613001 -0.612029436612
00_03_07_13 00_03_07_13 True -0.836413757410 -0.221525926014 -0.221764815876 -0.222457754741 -0.167353301320 -0.443338247444 -0.443990624635 -0.389331334847 -0.445870060392 -0.389793925284 -0.390310249535 -0.667448865346 -0.611811889368 -0.612299229735 -0.614386189931
00_03_07_14 00_03_07_14 True -0.833178586465 -0.221569755171 -0.221420102787 -0.221144296900 -0.167351291080 -0.443037240636 -0.442769068373 -0.389373768832 -0.442575395092 -0.389442403594 -0.388965241760 -0.664248227206 -0.611504710914 -0.611038533169 -0.611064966520
00_03_07_15 00_03_07_15 True -0.833571249840 -0.221525583820 -0.221482912678 -0.221243176208 -0.167346404569 -0.443055955219 -0.442772115762 -0.389323947194 -0.442991029350 -0.389502630450 -0.389100295394 -0.664567573858 -0.611520074865 -0.611092707660 -0.611538761623
00_03_07_16 00_03_07_16 True -0.833504841759 -0.221530235316 -0.221423039639 -0.221337859469 -0.167367522902 -0.443000715254 -0.442847920504 -0.389350540795 -0.442843008865 -0.389462398520 -0.389336049487 -0.664400767668 -0.611485276237 -0.611293847699 -0.611506864003
00_03_07_17 00_03_07_17 True -0.833970350261 -0.221529655021 -0.221419805608 -0.221872734504 -0.167385141209 -0.442996921538 -0.443431661263 -0.389368150387 -0.443251075563 -0.389476719145 -0.389857588695 -0.664857617229 -0.611499606485 -0.611875255710 -0.611912774348
00_03_07_18 00_03_07_18 True -0.834232855495 -0.221530864468 -0.221470481764 -0.221349687542 -0.167428437346 -0.443048811008 -0.442864051035 -0.389411585415 -0.443305921369 -0.389572548006 -0.389592776301 -0.664868102651 -0.611595619717 -0.611560964064 -0.612224067529
00_03_07_19 00_03_07_19 True -0.834184012334 -0.221529832171 -0.221416609377 -0.222273985139 -0.167354622182 -0.442993914441 -0.443781142655 -0.389336617051 -0.443700554678 -0.389442627375 -0.390080496679 -0.665255447449 -0.611464516128 -0.612044058519 -0.612180437400
00_03_07_20 00_03_07_20 True -0.833957023401 -0.221527333500 -0.221419406621 -0.221756503365 -0.167382746213 -0.442994191436 -0.443255832796 -0.389362492055 -0.443257501213 -0.389474688011 -0.389795602280 -0.664804333379 -0.611494312490 -0.611746044315 -0.611966535268
00_03_08_09 00_03_08_09 True -0.837828984661 -0.222007068163 -0.222345270145 -0.222271867500 -0.167383626509 -0.446501965651 -0.444304623856 -0.389848441603 -0.444622171443 -0.390458907211 -0.390138632447 -0.668804015983 -0.615036377379 -0.612635493185 -0.613221242718
00_03_08_10 00_03_08_10 True -0.840197122478 -0.222029958169 -0.222641198493 -0.222389700067 -0.167365370253 -0.446825908132 -0.444490022875 -0.389854233407 -0.446845254197 -0.390743843732 -0.390354736024 -0.671090643984 -0.615350238262 -0.612913504896 -0.615523065713
00_03_08_11 00_03_08_11 True -0.837003257849 -0.222006133551 -0.222340659346 -0.221379244874 -0.167413657458 -0.446495904753 -0.443345489724 -0.389877617149 -0.443723924357 -0.390483957441 -0.389386689290 -0.667840731876 -0.615060048863 -0.611815752449 -0.612460761540
00_03_08_12 00_03_08_12 True -0.838073816740 -0.222032589351 -0.222387008203 -0.221758067019 -0.167434700891 -0.446570218006 -0.443887836317 -0.389926130065 -0.444399011358 -0.390552102665 -0.389987505872 -0.668691907756 -0.615157193780 -0.612581132880 -0.613355479696
00_03_08_13 00_03_08_13 True -0.837169407898 -0.222002978626 -0.222341016693 -0.221666902003 -0.167378794252 -0.446493021660 -0.443676999924 -0.389839133343 -0.443991832696 -0.390449006933 -0.389534945416 -0.668149456121 -0.615021408606 -0.612006457790 -0.612589349647
00_03_08_14 00_03_08_14 True -0.839361044761 -0.222032847497 -0.222625650944 -0.221882075724 -0.167355490361 -0.446812665428 -0.443982384575 -0.389846543697 -0.446144336095 -0.390716748823 -0.389716611325 -0.670383761580 -0.615324789014 -0.612271137774 -0.614700462166
00_03_08_15 00_03_08_15 True -0.836673595807 -0.222005100233 -0.222343621098 -0.221157624638 -0.167378765925 -0.446497714009 -0.443166109922 -0.389841280282 -0.443461310401 -0.390451999712 -0.389046014952 -0.667617737780 -0.615026462469 -0.611523382145 -0.612086485390
00_03_08_16 00_03_08_16 True -0.837100365402 -0.222007743964 -0.222365131476 -0.221361743464 -0.167386985175 -0.446522006086 -0.443349552166 -0.389852605048 -0.443802510059 -0.390484322426 -0.389382904160 -0.667937044338 -0.615062041058 -0.611823521165 -0.612549657820
00_03_08_17 00_03_08_17 True -0.837567130453 -0.222005262628 -0.222342998901 -0.221873960640 -0.167404883421 -0.446497473075 -0.443908709092 -0.389868701919 -0.444220391103 -0.390477998684 -0.389878971819 -0.668404895922 -0.615054014854 -0.612377713008 -0.612956982747
00_03_08_18 00_03_08_18 True -0.837203950920 -0.222008708439 -0.222342852192 -0.221289989423 -0.167459014992 -0.446500908505 -0.443282284218 -0.389925521142 -0.443637852681 -0.390531920621 -0.389562747601 -0.667779913858 -0.615110714216 -0.612014342494 -0.612639974279
00_03_08_19 00_03_08_19 True -0.837660201505 -0.222006250724 -0.222359395347 -0.222290677030 -0.167380294252 -0.446514905415 -0.444274525571 -0.389844052229 -0.444543709742 -0.390469956872 -0.390124468719 -0.668666107002 -0.615045935535 -0.612569959905 -0.613111755819
00_03_08_20 00_03_08_20 True -0.837424910065 -0.222004871139 -0.222344004100 -0.221756830389 -0.167412258602 -0.446497916035 -0.443733940025 -0.389874974361 -0.444079439678 -0.390486676682 -0.389825571453 -0.668207170550 -0.615061503684 -0.612259148524 -0.612878534445
00_03_09_10 00_03_09_10 True -0.834569030259 -0.221565118299 -0.222315090239 -0.221660543742 -0.167360811000 -0.443905486233 -0.443284347902 -0.389379862589 -0.444018580464 -0.390158598513 -0.389612059247 -0.665664634976 -0.612209270016 -0.611689100298 -0.612463420472
00_03_09_11 00_03_09_11 True -0.834120898715 -0.221532616950 -0.222272172354 -0.221376375159 -0.167372842196 -0.443830216920 -0.442868791749 -0.389357988010 -0.443699547399 -0.390126806162 -0.389342459541 -0.665217330930 -0.612143695736 -0.611292397843 -0.612139337571
00_03_09_12 00_03_09_12 True -0.834823949059 -0.221571429835 -0.222272037054 -0.221701791859 -0.167406350161 -0.443868933605 -0.443367729247 -0.389431438966 -0.443989677569 -0.390160564573 -0.389901307459 -0.665680416609 -0.612217424678 -0.612025821262 -0.612668286786
00_03_09_13 00_03_09_13 True -0.834555220092 -0.221527104032 -0.222279224041 -0.221673073923 -0.167340810376 -0.443831728619 -0.443207355503 -0.389319936053 -0.444240154716 -0.390102342875 -0.389503450873 -0.665799716988 -0.612113200024 -0.611493821297 -0.612533445598
00_03_09_14 00_03_09_14 True -0.833802436082 -0.221571053075 -0.222267063870 -0.221140684430 -0.167327064583 -0.443863518263 -0.442766685001 -0.389350858667 -0.443406822185 -0.390075640780 -0.388936828418 -0.665058568357 -0.612131173589 -0.611011373567 -0.611696164166
00_03_09_15 00_03_09_15 True -0.837195418753 -0.221527304779 -0.223213483820 -0.221572417832 -0.167328107844 -0.444766320088 -0.443103126530 -0.389307385962 -0.446866597334 -0.391031495829 -0.389413310568 -0.668422057260 -0.613042519215 -0.611407484435 -0.615170630859
00_03_09_16 00_03_09_16 True -0.834138071448 -0.221533145971 -0.222310944610 -0.221371109626 -0.167347466336 -0.443869302594 -0.442884221979 -0.389333426548 -0.443679147638 -0.390142570285 -0.389349586336 -0.665217951453 -0.612160113854 -0.611310437491 -0.612145364538
00_03_09_17 00_03_09_17 True -0.834687882029 -0.221533017548 -0.222271312434 -0.221869805558 -0.167363696621 -0.443829758968 -0.443432107979 -0.389349884961 -0.444194525890 -0.390116913442 -0.389832755845 -0.665781903699 -0.612134863943 -0.611853622231 -0.612635649483
00_03_09_18 00_03_09_18 True -0.834220822880 -0.221530993517 -0.222286829401 -0.221317275153 -0.167421737789 -0.443843165113 -0.442831726984 -0.389405098931 -0.443496851810 -0.390191915638 -0.389553399684 -0.665037188143 -0.612206942447 -0.611521776271 -0.612220457887
00_03_09_19 00_03_09_19 True -0.834812252045 -0.221531614308 -0.222272678714 -0.222272870330 -0.167335096123 -0.443829660732 -0.443781836530 -0.389318749663 -0.444543184155 -0.390089497978 -0.390059795955 -0.666077168153 -0.612104859776 -0.612025040688 -0.612815680625
00_03_09_20 00_03_09_20 True -0.834481750280 -0.221529245639 -0.222273548070 -0.221752326774 -0.167367193517 -0.443828148211 -0.443253553919 -0.389348694266 -0.443988380289 -0.390123488741 -0.389776261935 -0.665514945978 -0.612136677780 -0.611728445310 -0.612497953565
00_03_10_11 00_03_10_11 True -0.833590251852 -0.221563271968 -0.221623483596 -0.221378240945 -0.167382287772 -0.443244613832 -0.442901345701 -0.389399528774 -0.442985633087 -0.389595610654 -0.389354398700 -0.664567363413 -0.611670071249 -0.611336465610 -0.611550480041
00_03_10_12 00_03_10_12 True -0.834323794506 -0.221598221164 -0.221629180181 -0.221704063354 -0.167420827638 -0.443285199015 -0.443397011748 -0.389474302474 -0.443295336137 -0.389640305287 -0.389918724979 -0.665049480224 -0.611750954876 -0.612071877570 -0.612110543903
00_03_10_13 00_03_10_13 True -0.833809925117 -0.221560021693 -0.221621312078 -0.221663889832 -0.167348818882 -0.443239183724 -0.443231062718 -0.389362428729 -0.443293461651 -0.389559845144 -0.389501682751 -0.664918538311 -0.611630642410 -0.611526494345 -0.611728173978
00_03_10_14 00_03_10_14 True -0.833639476296 -0.221600073524 -0.221660970108 -0.221180304219 -0.167338194580 -0.443319779739 -0.442836228926 -0.389392791897 -0.443088498622 -0.389589820887 -0.388988920245 -0.664795574666 -0.611702472224 -0.611095198683 -0.611481799758
00_03_10_15 00_03_10_15 True -0.833479159491 -0.221559362543 -0.221673486195 -0.221195678024 -0.167352498408 -0.443290826000 -0.442758328134 -0.389365384823 -0.442934227147 -0.389616141426 -0.389058535139 -0.664554049761 -0.611686348289 -0.611086219689 -0.611395119102
00_03_10_16 00_03_10_16 True -0.837194242590 -0.221563976532 -0.222087759841 -0.222309705047 -0.167352472408 -0.443710190493 -0.443854607651 -0.389370543234 -0.446595497661 -0.390035491636 -0.390306820212 -0.668198022885 -0.612111394842 -0.612300876316 -0.615146032802
00_03_10_17 00_03_10_17 True -0.834182165799 -0.221561790306 -0.221619565397 -0.221868036038 -0.167383566063 -0.443239099763 -0.443459082726 -0.389400000038 -0.443487560471 -0.389593182010 -0.389851246336 -0.665136862534 -0.611666702255 -0.611902343826 -0.612073876043
00_03_10_18 00_03_10_18 True -0.833815415149 -0.221564207247 -0.221623321179 -0.221287428606 -0.167435727744 -0.443245401713 -0.442835102503 -0.389453835991 -0.442913613862 -0.389649394331 -0.389536225082 -0.664518530840 -0.611724719750 -0.611539340444 -0.611755504065
00_03_10_19 00_03_10_19 True -0.834452717342 -0.221564772281 -0.221661678787 -0.222291907803 -0.167349557881 -0.443284830157 -0.443834125345 -0.389368003575 -0.444017901114 -0.389601624140 -0.390094210177 -0.665615701043 -0.611677797003 -0.612094346194 -0.612397721147
00_03_10_20 00_03_10_20 True -0.834021020239 -0.221560191599 -0.221623207483 -0.221753676950 -0.167386783185 -0.443241237980 -0.443285901562 -0.389400883247 -0.443356524666 -0.389600558536 -0.389796328239 -0.664946169443 -0.611671876651 -0.611781138224 -0.611979385006
00_03_11_12 00_03_11_12 True -0.834173756845 -0.221571918674 -0.221410837811 -0.221744068829 -0.167433597121 -0.442942674479 -0.443410558660 -0.389459373384 -0.443253922193 -0.389442003440 -0.389976532275 -0.664882002437 -0.611432678728 -0.612101761387 -0.612081827554
00_03_11_13 00_03_11_13 True -0.837146521531 -0.221528149724 -0.222372511564 -0.222159213110 -0.167353296624 -0.443860710220 -0.443694484761 -0.389333811903 -0.446770725099 -0.390332406477 -0.390006533204 -0.668262400817 -0.612277899452 -0.611998201213 -0.615193421840
00_03_11_14 00_03_11_14 True -0.832952589219 -0.221570724757 -0.221382430923 -0.221146809392 -0.167350730049 -0.442913007284 -0.442772771366 -0.389374417633 -0.442491582085 -0.389326873481 -0.388967191145 -0.664077037758 -0.611315405283 -0.611041911474 -0.610913477581
00_03_11_15 00_03_11_15 True -0.832967041009 -0.221528693086 -0.221374385199 -0.221162974708 -0.167369775999 -0.442862802416 -0.442694968278 -0.389350591236 -0.442542589455 -0.389337526356 -0.389042415957 -0.664034447570 -0.611283065545 -0.611038065705 -0.611006688885
00_03_11_16 00_03_11_16 True -0.833247115743 -0.221533265914 -0.221374855743 -0.221333135115 -0.167383787669 -0.442867860445 -0.442846199949 -0.389369945811 -0.442712879352 -0.389352312418 -0.389347623235 -0.664185813693 -0.611303204381 -0.611308539374 -0.611321448183
00_03_11_17 00_03_11_17 True -0.836838546234 -0.221532860737 -0.221730184285 -0.222664444703 -0.167375749793 -0.443222810610 -0.444226130701 -0.389361792256 -0.446282395144 -0.389706115143 -0.390651825334 -0.667806954469 -0.611656884831 -0.612672069378 -0.614849924987
00_03_11_18 00_03_11_18 True -0.833590664958 -0.221532420570 -0.221403267021 -0.221329454886 -0.167447756722 -0.442895399282 -0.442845387060 -0.389432625029 -0.442799138208 -0.389446449686 -0.389591376974 -0.664275383009 -0.611396021207 -0.611561303319 -0.611655661609
00_03_11_19 00_03_11_19 True -0.834011768725 -0.221531255483 -0.221384178675 -0.222279698979 -0.167368283260 -0.442875163069 -0.443788299233 -0.389351836760 -0.443667267270 -0.389345583495 -0.390099977189 -0.665135641782 -0.611293870572 -0.612065126711 -0.612081909354
00_03_11_20 00_03_11_20 True -0.834086808647 -0.221528426988 -0.221446549549 -0.221813557813 -0.167397322751 -0.442934623607 -0.443314069807 -0.389378287844 -0.443521317420 -0.389439655167 -0.389869254866 -0.664980799140 -0.611385284118 -0.611821017455 -0.612171063206
00_03_12_13 00_03_12_13 True -0.834186343249 -0.221568189359 -0.221712952347 -0.221668675985 -0.167411145430 -0.443375532779 -0.443243963622 -0.389432868148 -0.443362701239 -0.389918221144 -0.389570073292 -0.665032792875 -0.612039237730 -0.611602968818 -0.612053686690
00_03_12_14 00_03_12_14 True -0.836107302943 -0.221610348645 -0.222009474665 -0.221837018504 -0.167378394132 -0.443715256564 -0.443506068406 -0.389442885004 -0.445251015849 -0.390185557565 -0.389693318315 -0.667008712452 -0.612350401108 -0.611812439448 -0.613894762872
00_03_12_15 00_03_12_15 True -0.833689420007 -0.221566668022 -0.221700173286 -0.221156849691 -0.167396804398 -0.443361246801 -0.442726869054 -0.389416855565 -0.442858022427 -0.389890076642 -0.389063169953 -0.664522470267 -0.612009443883 -0.611098069141 -0.611555198493
00_03_12_16 00_03_12_16 True -0.833992943748 -0.221571138371 -0.221708673225 -0.221338685108 -0.167414852318 -0.443374300067 -0.442889582803 -0.389440083544 -0.443049269880 -0.389917827222 -0.389384812666 -0.664695769785 -0.612042460892 -0.611384795779 -0.611892683611
00_03_12_17 00_03_12_17 True -0.838379367838 -0.221570516432 -0.222733601679 -0.222374380878 -0.167396818978 -0.444400131128 -0.443973884837 -0.389421691814 -0.447455059653 -0.390943392966 -0.390379825077 -0.669149537814 -0.613069140703 -0.612439114155 -0.616217965360
00_03_12_18 00_03_12_18 True -0.834250149240 -0.221571200247 -0.221701804963 -0.221288688545 -0.167493042137 -0.443367439307 -0.442843460449 -0.389517948201 -0.443039983063 -0.389988946699 -0.389595635202 -0.664688976643 -0.612113191993 -0.611605621311 -0.612141026058
00_03_12_19 00_03_12_19 True -0.834800866052 -0.221568991867 -0.221735598920 -0.222308276980 -0.167404608286 -0.443398980957 -0.443854915151 -0.389427086642 -0.444042829433 -0.389933893274 -0.390166640319 -0.665684891544 -0.612055711994 -0.612170974069 -0.612696380829
00_03_12_20 00_03_12_20 True -0.834583745897 -0.221566701341 -0.221733696285 -0.221790918988 -0.167430278227 -0.443394764338 -0.443329698685 -0.389450644493 -0.443606778196 -0.389959998946 -0.389879571771 -0.665241495808 -0.612079652510 -0.611870696749 -0.612491730479
00_03_13_14 00_03_13_14 True -0.833191334917 -0.221570045878 -0.221663391063 -0.221141390692 -0.167327214586 -0.443240593781 -0.442766460934 -0.389349633080 -0.442810056075 -0.389479362954 -0.388937674838 -0.664441522493 -0.611513016863 -0.611010907073 -0.611107736063
00_03_13_15 00_03_13_15 True -0.833308535241 -0.221525105245 -0.221674167429 -0.221177251623 -0.167330742871 -0.443206396588 -0.442705681608 -0.389307481615 -0.442991873871 -0.389494512427 -0.389017853551 -0.664526960541 -0.611482437951 -0.611009445736 -0.611306451042
00_03_13_16 00_03_13_16 True -0.833398825823 -0.221528946092 -0.221665238121 -0.221334076610 -0.167342711861 -0.443201317403 -0.442842868100 -0.389324123843 -0.442959613950 -0.389497438738 -0.389307864987 -0.664475717442 -0.611490047554 -0.611264082174 -0.611431317937
00_03_13_17 00_03_13_17 True -0.834129422961 -0.221530050994 -0.221703983928 -0.221889608368 -0.167361237762 -0.443241185043 -0.443448916552 -0.389344407041 -0.443654417921 -0.389555025641 -0.389851501732 -0.665219600472 -0.611549393909 -0.611869310128 -0.612101565136
00_03_13_18 00_03_13_18 True -0.836210965428 -0.221528917214 -0.222397720080 -0.221621134156 -0.167401672352 -0.443933941959 -0.443133539867 -0.389382655295 -0.445529690477 -0.390297452206 -0.389840531081 -0.667049601133 -0.612289689577 -0.611806569571 -0.614234007482
