00_01_08_16 00_01_08_16 True -7.839660001174309e-07 -6.51491259999748e-05 -4.370865500002985e-05 -0.0007734531009999657 -9.234321200002338e-05 -0.0008524520420000181 -0.0007616128069999339 -0.0001987691989999707 -0.0016818338319999349 -0.0015742348830000141 -0.0016930701359999523
00_01_08_17 00_01_08_17 True 1.9756699984330162e-07 -6.498367500001878e-05 -8.243111000005854e-06 -0.000772855665000044 -7.614596000016238e-06 -0.000852278126999978 -0.0006122347169999764 -8.080430600004851e-05 -0.0016809326089999577 -0.0013965094679999346 -0.0014757679600000129
00_01_08_18 00_01_08_18 True 1.742120002423686e-07 -6.5210730999965e-05 -5.551184000029963e-06 -0.0007739558160000659 -3.7548789999508614e-06 -0.0008519508079999627 -0.0009707863720000154 -7.439881200010934e-05 -0.001681903195000084 -0.0017516954360000947 -0.0018291141109999798
00_01_08_19 00_01_08_19 True -1.1310899986072265e-07 -6.509921600000856e-05 -5.845606999954622e-06 -0.0007738539479999196 8.146577599998928e-05 -0.0008521129070000188 -0.0004504986449999915 9.79341099993647e-06 -0.0016818574309999945 -0.0012278604709999585 -0.0012176769629999862
00_01_08_20 00_01_08_20 True -3.414100019361044e-08 -6.509881300004183e-05 -2.2438318000028712e-05 -0.000773471451999963 2.01832980000205e-05 -0.0008519999230000019 -0.0007789765960000139 -6.755649000000918e-05 -0.0016813752669999626 -0.0015737826930000143 -0.0016110725529999703
00_01_09_10 00_01_09_10 True -4.3355599987915383e-07 -1.551053999998553e-05 -0.00016319921399998716 -0.0007736997550000235 -3.344097300000959e-05 -0.0004846938329999828 -0.0006098294799999349 -0.00020622662000008285 -0.0012606874120000278 -0.0015283704989999536 -0.001135630653000097
00_01_09_11 00_01_09_11 True -1.9996800015853466e-07 -1.5225250000028279e-05 -7.218298400007983e-05 -0.0007737952780000334 -4.852087000006833e-05 -0.00048513112999998276 -0.0006904921609999781 -0.00013597539700005434 -0.0012609251830000834 -0.001534557237999945 -0.0012136974339999607
00_01_09_12 00_01_09_12 True 1.8143000074521964e-08 -1.5220714999930607e-05 -7.43868370000067e-05 -0.0007739680049999864 -1.6116133000010358e-05 -0.000484979214999931 -0.0009539252320000247 -0.00010606082299990938 -0.0012609469469999912 -0.0018046929009999657 -0.0014537367349999608
00_01_09_13 00_01_09_13 True -1.808339999687103e-07 -1.5431015000011428e-05 -3.122211200001779e-05 -0.0007740704739999937 -0.0002574541079999326 -0.00048508805800004384 -0.0004981306129999419 -0.00030496882800001845 -0.0012613607519999792 -0.0013003014900000165 -0.0012163484060000174
00_01_09_14 00_01_09_14 True 1.0562199989627707e-07 -1.5226771000076411e-05 3.313470499999305e-05 -0.0007739223860000755 4.014648000039145e-06 -0.0004847930760000507 -0.00047678493600003535 2.265626899999873e-05 -0.0012607250240000145 -0.0012198397180000209 -0.0009696544820000652
00_01_09_15 00_01_09_15 True -2.5431900000094654e-06 -1.9346364000027982e-05 1.575499400002789e-05 -0.0007738257680000304 -0.002523593799999946 -0.00048731038599994503 -0.0005278757280000324 -0.0025200992150000157 -0.0012675836860000234 -0.0012808628450000359 -0.003499540466999934
00_01_09_16 00_01_09_16 True -4.793880001852102e-07 -1.5347564000012248e-05 -4.372840900002117e-05 -0.0007737042629999413 -3.4479870000270196e-06 -0.00048536790599995605 -0.0007604669320000479 -6.0313416999968616e-05 -0.001261226922999903 -0.001573348533000063 -0.0012484904670000407
00_01_09_17 00_01_09_17 True 9.63199994763464e-09 -1.5178804000037793e-05 -8.317823000036917e-06 -0.0007732256180000008 -4.643941600002144e-05 -0.0004850151980000661 -0.000612305984 -6.992318000009767e-05 -0.0012601532440001117 -0.0013970116910000663 -0.0011397675219999848
00_01_09_18 00_01_09_18 True 2.18695000137048e-07 -1.5384748999980324e-05 -5.421128999927305e-06 -0.0007742784859999519 7.921644300001862e-05 -0.0004850363989999662 -0.0009708668019999533 5.9581868000035954e-05 -0.0012615028599999023 -0.0017519892510000357 -0.0013723959739999347
00_01_09_19 00_01_09_19 True 1.956600007013698e-08 -1.5162450999972599e-05 -5.784863999991341e-06 -0.0007740053739999919 4.228848000054075e-06 -0.0004851334629999704 -0.0004505859199999962 -1.597605800002233e-05 -0.0012610754780000566 -0.0012280336440000095 -0.0009354161179999376
00_01_09_20 00_01_09_20 True 9.621600033371536e-08 -1.528426399993732e-05 -2.2380413999933957e-05 -0.0007737557989999644 3.3532132000024806e-05 -0.0004849116919999896 -0.0007793687660000437 -3.95137000003265e-06 -0.0012607200940000785 -0.0015744273880000659 -0.001233131923999986
00_01_10_11 00_01_10_11 True 6.28039998895602e-08 -0.00016306455200010284 -7.217178900004173e-05 -0.000773404320000004 1.3150409999995727e-05 -0.0006092110529999917 -0.0006902865669999869 -0.0002224413090000099 -0.0015274067320000806 -0.0015339530169999893 -0.001288188093999998
00_01_10_12 00_01_10_12 True 2.4419299998745814e-07 -0.00016302103000004342 -7.4288267999989e-05 -0.0007737691549999925 3.18724079999555e-05 -0.0006093688370000239 -0.0009541989919999994 -0.00020613404600000607 -0.0015278613129999785 -0.0018046713639999767 -0.0015417354960000074
00_01_10_13 00_01_10_13 True 2.3584399980181026e-07 -0.0001630933040000504 -3.106027600002781e-05 -0.0007737483620000318 -5.33340999997467e-06 -0.0006091875500000843 -0.0004977278679999808 -0.0001996389130000109 -0.0015277555540000043 -0.001299448931000008 -0.001119502955999968
00_01_10_14 00_01_10_14 True -2.136500001082009e-07 -0.0001631930770000234 3.2826495999949135e-05 -0.0007735522820000174 -0.000244699937000048 -0.0006097743129999389 -0.00047708988600006497 -0.00037406367199999124 -0.0015281942580000207 -0.0012200212559999868 -0.0013193971150000927
00_01_10_15 00_01_10_15 True 1.0739299982631678e-07 -0.0001629438319999954 1.5845922999968565e-05 -0.0007735563920000521 -5.411434400004467e-05 -0.0006094262069999967 -0.0005273100999999558 -0.0002010033190000815 -0.001527621557999903 -0.001279924927999998 -0.0011960478199999347
00_01_10_16 00_01_10_16 True -9.94981000396189e-07 -0.0001628776440000812 -4.360987800000604e-05 -0.0007731233000000948 -0.0027462083380000446 -0.0006109942200000218 -0.0007621761240000635 -0.002964493570000004 -0.0015287423600000294 -0.0015743627100000823 -0.004042918386999966
00_01_10_17 00_01_10_17 True 4.367119999793001e-07 -0.00016306510599994883 -8.261231999928675e-06 -0.0007727800070000124 3.1447890000979584e-06 -0.0006093336409999373 -0.000612302872000009 -0.0001684484119999219 -0.0015269141569999312 -0.0013965237439999278 -0.0012319369799999313
00_01_10_18 00_01_10_18 True 1.4377899995587917e-07 -0.0001631204449999979 -5.517816000000231e-06 -0.000773675805000068 -6.684557000036229e-06 -0.00060952672200007 -0.0009707723710000449 -0.00017505866400002734 -0.0015280179940000138 -0.0017513799200000457 -0.0015923360680001053
00_01_10_19 00_01_10_19 True -1.9422399971658066e-07 -0.00016310391099999544 -5.911848999951008e-06 -0.0007736585799999474 -5.466395400000046e-05 -0.000609517843000007 -0.00045046441200002896 -0.00022444665700005473 -0.001528000314000022 -0.0012276559089999806 -0.0010991566640000672
00_01_10_20 00_01_10_20 True -1.222399998168644e-07 -0.0001630491570000503 -2.243672499990801e-05 -0.000773274774000049 1.69483999999942e-05 -0.0006095605670000392 -0.0007789284409999431 -0.00016853594700005914 -0.0015276300450000335 -0.0015735445690000793 -0.00136362272499993
00_01_11_12 00_01_11_12 True 1.4908199993945992e-07 -7.215543800004331e-05 -7.426709499991357e-05 -0.000773694266000019 -0.00011160900199996826 -0.0006894788120000162 -0.0009545022919999757 -0.00025706296900002146 -0.001533399163000021 -0.0018049085029999412 -0.0017474907379999294
00_01_11_13 00_01_11_13 True 6.040150000996558e-07 -7.178395800000459e-05 -3.124097300000184e-05 -0.0007737644679999545 -0.002803444949999956 -0.0006898322530000389 -0.0004987941040000277 -0.0029132004659999655 -0.0015334836339999935 -0.001300750259000033 -0.003934063176000008
00_01_11_14 00_01_11_14 True 1.1009999578703855e-09 -7.221186399997137e-05 3.3099872999931e-05 -0.0007734569730000196 3.194010800000591e-05 -0.0006899821789999594 -0.0004768975190000413 -7.325107000077935e-06 -0.0015337334740000985 -0.0012194799809999157 -0.0011429161789999753
00_01_11_15 00_01_11_15 True -1.5718299994915697e-07 -7.221197999995876e-05 1.6023211000026905e-05 -0.0007733224089999657 -7.793042000048267e-06 -0.0006898132999999529 -0.0005267502129999713 -6.384300500006379e-05 -0.0015334206979998877 -0.0012789568899999049 -0.0012155720799998937
00_01_11_16 00_01_11_16 True -5.1747000018309564e-08 -7.220915200001343e-05 -4.3710449999956325e-05 -0.0007732469639999406 -4.009430999984964e-06 -0.0006900499219999467 -0.0007609241190000837 -0.00011994172499996125 -0.0015335729200000037 -0.0015733213620000575 -0.0014577654909999627
00_01_11_17 00_01_11_17 True 1.1713190002649032e-06 -7.205134899995747e-05 -8.54957899992792e-06 -0.0007730957779999714 -0.0022983628609999363 -0.0006906340750000572 -0.0006174711239999298 -0.002375876955999945 -0.0015338312940000043 -0.0014022968499999566 -0.0035647986099999474
00_01_11_18 00_01_11_18 True -9.019500030182925e-08 -7.226655400005555e-05 -5.466326000014288e-06 -0.0007735294020000394 -6.601772300002251e-05 -0.0006898844760000467 -0.000970719173000012 -0.0001435333130000438 -0.0015337448580000634 -0.0017511411609998917 -0.001716820483999959
00_01_11_19 00_01_11_19 True -5.603199976222939e-08 -7.223012099999426e-05 -5.794154999960721e-06 -0.0007736329270000564 -8.20815200003322e-06 -0.0006904312819999703 -0.00045044422299994613 -8.644708900001907e-05 -0.00153437644800003 -0.001227508650000042 -0.0011518174470000475
00_01_11_20 00_01_11_20 True -7.597300000217189e-08 -7.226733400000906e-05 -2.2361080000032896e-05 -0.0007734098839999315 -0.0002764217850000361 -0.000690037023000023 -0.0007798439280000125 -0.00037140052500000964 -0.001533762985999998 -0.001574543122000005 -0.0017406318549999522
00_01_12_13 00_01_12_13 True -7.866199999706502e-08 -7.438934999992597e-05 -3.106169200001174e-05 -0.0007739115199999758 1.600475099999832e-05 -0.0009536341309999419 -0.0004974664919999705 -8.943792599996891e-05 -0.0018043397879999035 -0.0012993442389998833 -0.0014329751640000665
00_01_12_14 00_01_12_14 True 7.546380003387032e-07 -7.434784600002242e-05 3.133878699995707e-05 -0.0007737615650000029 -0.0017971270630000036 -0.0009549260270000082 -0.00048049012000003777 -0.001839057919000131 -0.00180545824500003 -0.001225041993000081 -0.0032042831790000947
00_01_12_15 00_01_12_15 True -1.875709998711006e-07 -7.433484800006829e-05 1.6020456999998878e-05 -0.0007735355609999883 -2.8390680000822677e-06 -0.0009537368479999586 -0.0005267536310000487 -6.116010900009128e-05 -0.0018040161229999907 -0.0012791679220000851 -0.0014816299530001353
00_01_12_16 00_01_12_16 True 1.8236000459692647e-08 -7.437085500000551e-05 -4.368101599994123e-05 -0.0007735204059999556 -3.489737999962106e-06 -0.0009539322540000061 -0.0007610054290000112 -0.00012150761800006071 -0.0018042326370000528 -0.001573661539000043 -0.0017236227580000596
00_01_12_17 00_01_12_17 True 9.266970000532115e-07 -7.412223399999585e-05 -8.373730000010848e-06 -0.0007730036849999677 -0.002925846618999972 -0.000956471891000038 -0.0006144741780000074 -0.0030116190470000914 -0.001805954118000025 -0.0013989991439999072 -0.004400505493000001
00_01_12_18 00_01_12_18 True -4.8137000024928156e-08 -7.435574899994357e-05 -5.530952000010192e-06 -0.0007738461659999862 -4.4654357000017963e-05 -0.0009540721909999939 -0.0009707949429999807 -0.00012444678200002057 -0.00180469762199989 -0.001751559109999995 -0.0019650529289999275
00_01_12_19 00_01_12_19 True 6.342300007400326e-08 -7.441477900005378e-05 -5.759092000012789e-06 -0.00077386234100002 -5.516886999956672e-06 -0.0009538690459999777 -0.0004509713370000057 -8.574053000004467e-05 -0.0018045542620000465 -0.0012282770379999919 -0.0014077659630000738
00_01_12_20 00_01_12_20 True 3.4252000069567856e-08 -7.436363599999662e-05 -2.238317100000664e-05 -0.0007734509339999973 -8.387611700000352e-05 -0.0009544687949999964 -0.0007798343919999673 -0.00018017020500005199 -0.0018046945310000173 -0.0015746055579999862 -0.0018100345200000034
00_01_13_14 00_01_13_14 True 9.752200011425849e-08 -3.106630700000501e-05 3.316436099992659e-05 -0.0007738493759999743 -1.3494730000673805e-06 -0.000497654155999977 -0.0004767393620000171 6.278200000431333e-07 -0.0012994675770000297 -0.0012196703870001324 -0.0009886065059999949
00_01_13_15 00_01_13_15 True -7.694700021598777e-08 -3.1168776000067844e-05 1.6074778999952688e-05 -0.0007736068380000405 -0.0001354804200000559 -0.0004977266999999785 -0.0005268598130000468 -0.00015060101600000708 -0.0012993884410000267 -0.0012793023320000207 -0.0011402051450000172
00_01_13_16 00_01_13_16 True 4.250899995894564e-08 -3.109039400001068e-05 -4.369202100001912e-05 -0.0007735363350000191 3.3989635000009066e-05 -0.000497583093000048 -0.0007608854129999842 -4.067984099997979e-05 -0.001299100910000045 -0.0015735526200000016 -0.0012308829580000846
00_01_13_17 00_01_13_17 True 2.7914300010367654e-07 -3.104917100005267e-05 -8.265850000022112e-06 -0.0007729286170000127 -5.343156899995094e-05 -0.0004981230779999568 -0.0006125157379999746 -9.368826999989199e-05 -0.0012990030680000708 -0.0013968914780000952 -0.0011557608910000572
00_01_13_18 00_01_13_18 True -6.887319999038244e-07 -3.092601500004344e-05 -5.470509000071733e-06 -0.0007738907969999931 -0.0019437538150000044 -0.0005012864559999775 -0.0009718020259999738 -0.0019792624280000615 -0.0013030878360000553 -0.0017525890090000773 -0.0033861278600001155
00_01_13_19 00_01_13_19 True 7.563299997404016e-08 -3.111565099994662e-05 -5.794284999971477e-06 -0.0007738355430000343 -2.2314104999976436e-05 -0.0004979824219999984 -0.0004502617790000385 -5.922603000008131e-05 -0.0012998219229999886 -0.0012275456499998838 -0.0009782173519999326
00_01_13_20 00_01_13_20 True -9.590200014675254e-08 -3.111786600001887e-05 -2.2401387999970712e-05 -0.0007735344049999704 -0.00011087634799999968 -0.0004982376549999834 -0.0007795709790000271 -0.00016365608799995268 -0.001299778454999928 -0.0015744386060000115 -0.0013888794659999426
00_01_14_15 00_01_14_15 True 8.48139999620745e-08 3.309358499992143e-05 1.6011808000038208e-05 -0.0007734709159999686 7.610709999994469e-06 -0.00047685756900003873 -0.000526289502000038 5.700169699995872e-05 -0.0012194732860000002 -0.0012786551920000722 -0.0010047296519999083
00_01_14_16 00_01_14_16 True -6.714100009297397e-08 3.293140599996969e-05 -4.365009599999192e-05 -0.0007733005669999793 -0.0003380657410000376 -0.00047689171100001593 -0.0007607585860000543 -0.0003483775670000133 -0.0012194848200000608 -0.0015731696989999544 -0.0015632043920000283
00_01_14_17 00_01_14_17 True 2.9030299991683606e-07 3.2947226000001884e-05 -8.274964000021257e-06 -0.0007729282569999829 -5.6686369000025216e-05 -0.0004769831620000109 -0.0006130074330000235 -3.253438499994932e-05 -0.001219176008999956 -0.0013973931039999443 -0.0011480496150000907
00_01_14_18 00_01_14_18 True 8.764300013508475e-08 3.311132399996808e-05 -5.534200999968153e-06 -0.0007737150469999676 1.853198800000344e-05 -0.0004771195450000709 -0.000970220085999951 4.625668800001259e-05 -0.0012199437590000306 -0.001750875555000031 -0.0014263293940000588
00_01_14_19 00_01_14_19 True 1.8462700002164212e-07 3.287077599994914e-05 -6.077342000032626e-06 -0.0007737247610000164 -0.0024798150979999933 -0.0004781336780000367 -0.00045268938600001585 -0.002452356437000036 -0.0012212065539999872 -0.0012302410420001464 -0.0033765003810000693
00_01_14_20 00_01_14_20 True 6.334700000665272e-08 3.3016208000002933e-05 -2.2387487999986355e-05 -0.000773260103000023 -3.2528432999945345e-05 -0.0004771411729999897 -0.0007789065159999609 -2.166981999995876e-05 -0.0012195985679999966 -0.0015734840299999886 -0.0012752836279999735
00_01_15_16 00_01_15_16 True -9.892180001247475e-07 1.5316282999999764e-05 -4.364379299998111e-05 -0.0007733660359999783 -0.0019206059700000444 -0.0005312200079999885 -0.0007608201879999998 -0.0019454432199999538 -0.0012843496369999707 -0.0015733202499999543 -0.0031834332480000227
00_01_15_17 00_01_15_17 True -4.236299994131443e-08 1.6046146000037176e-05 -8.280073000022092e-06 -0.0007727812930000133 -5.60866729999443e-05 -0.0005266870599999751 -0.0006122961020000317 -4.838458400002743e-05 -0.0012783233160000296 -0.0013965255359999484 -0.0011888355919999483
00_01_15_18 00_01_15_18 True -8.23620999818031e-07 1.5237914999965962e-05 -5.520235999978418e-06 -0.000773551411000023 -0.0019271347409999806 -0.0005309626620000063 -0.0009722965409999784 -0.0019176890020000115 -0.0012843678209999154 -0.0017528016800000545 -0.0033830460630000225
00_01_15_19 00_01_15_19 True 5.723799975654309e-08 1.605123999998126e-05 -5.855005999977347e-06 -0.0007736724179999988 -0.00011569992500004567 -0.0005273963460000475 -0.0004505055800000102 -0.0001055667739999766 -0.0012799346989999794 -0.0012276854799999348 -0.0010828515829998941
00_01_15_20 00_01_15_20 True 4.1385999849374855e-08 1.603339500000356e-05 -2.243600999995987e-05 -0.0007733340390000398 -7.035093399998527e-05 -0.000526303628999969 -0.0007793962069999605 -7.687719899995837e-05 -0.0012785118220000058 -0.0015740809719999582 -0.0013646496499999383
