00_03_06_08 00_03_06_08 True -9.093167000456814e-06 -0.0024952340320000266 -0.003477097791000028 -0.0005551187809999802 -9.724297400004467e-05 -0.0008559814710000502 -0.0010538441999999593 -0.006066535794999939 -0.0038776360699998846 -0.004996726267999935 -0.001997225268999897
00_03_06_09 00_03_06_09 True -2.3733500002232066e-06 -0.002493652049000039 -2.5163255000015816e-05 -0.0005550745940000323 -1.5814923000012637e-05 -0.0008561483810000381 -0.0005928948240000176 -0.002531995253000019 -0.0038761313540000286 -0.0011776040930000231 -0.0014672598139999493
00_03_06_10 00_03_06_10 True -6.0623619997646205e-06 -0.0024940602260000166 -7.127096499998098e-05 -0.0005552945139999654 4.139361699995181e-05 -0.000855813304999925 -0.0007500149969999759 -0.002522088543999934 -0.00387630513400003 -0.001368028438000074 -0.0015672956340000155
00_03_06_11 00_03_06_11 True 2.275790001449174e-07 -0.002495834879999992 3.6956454000036665e-05 -0.000555123965000015 -0.00032402819399995897 -0.0008566757399999791 -0.0008494307309999671 -0.0027799842899999816 -0.0038789432529999224 -0.0013694471580000256 -0.002024041601000004
00_03_06_12 00_03_06_12 True -2.9501890001226716e-06 -0.0025156727739999996 -0.00014844691199999982 -0.0005550379039999387 -0.003215421268000007 -0.0008586838079999437 -0.0011806316659999372 -0.005914100004000056 -0.003901531121999896 -0.00188033831699988 -0.005171485787000024
00_03_06_13 00_03_06_13 True -1.203410000538696e-07 -0.0024940440419999876 -6.125668999990008e-06 -0.0005550952649999719 -8.599675999976242e-06 -0.000855531435000001 -0.0006075579879999959 -0.002507154982999915 -0.0038759104299999625 -0.0011721303639999348 -0.0014754272940000202
00_03_06_14 00_03_06_14 True -5.193740000242197e-06 -0.0024944313460000256 -6.619365499999086e-05 -0.0005544322510000477 -0.00016716163300006803 -0.0008559379189999605 -0.0005832719780000661 -0.0027081616840000655 -0.0038760679699999523 -0.0011923567859999928 -0.0015807068370000121
00_03_06_15 00_03_06_15 True -2.0498399997959105e-06 -0.0024939195829999927 -3.6612599996210804e-07 -0.0005549476749999727 -1.5636861999956952e-05 -0.0008555190160000614 -0.0006446728879999641 -0.0025086457379999705 -0.0038756261010000626 -0.0012117640150000053 -0.0015123866550000864
00_03_06_16 00_03_06_16 True -3.0053200000268454e-06 -0.002493684673000096 1.80431230000222e-05 -0.00055490608700004 4.423009999976468e-06 -0.0008555951979999921 -0.0009338036270000183 -0.0024720055910000815 -0.003875429808000097 -0.0014654868160000056 -0.001786495952000089
00_03_06_17 00_03_06_17 True 2.4618339998783156e-06 -0.00249601216800005 -2.9759078999991306e-05 -0.0005552683120000346 -3.401785900003507e-05 -0.0008548427739999975 -0.0007528430029999922 -0.0025683767880000374 -0.003877255224000009 -0.0013414657840000177 -0.0016169264170000086
00_03_06_18 00_03_06_18 True -2.2797250001094227e-06 -0.002493990336999985 1.5205863000022912e-05 -0.000555306977999992 -4.557326599996525e-05 -0.0008565181979999781 -0.0012000039060000023 -0.0025240704689999394 -0.003876861809999965 -0.0017435299430000328 -0.002096456523000001
00_03_06_19 00_03_06_19 True -2.56430899991944e-06 -0.0024938413539999926 2.7620956000007357e-05 -0.0005551713649999956 -8.892553999995112e-06 -0.0008557717419999666 -0.0005512896459999306 -0.0024703640929999993 -0.0038760053660000238 -0.0010824302240000083 -0.001408816651999989
00_03_06_20 00_03_06_20 True -1.912184999952604e-06 -0.0024938286609999527 2.788747900001054e-05 -0.000555137689000007 -2.5628690000001342e-05 -0.0008563435459999491 -0.0009590226260000057 -0.002490206575000098 -0.0038765247849998907 -0.0014862180699999339 -0.0018376014440000255
00_03_07_08 00_03_07_08 True -1.899774999786219e-06 -5.5408842999982166e-05 -0.0034494656960000203 -0.0005512342430000483 -4.6731850999959246e-05 -0.0010056423399999181 -0.0010532873599999604 -0.0035556573800000213 -0.001598552909000045 -0.004962484885000035 -0.002100522696999868
00_03_07_09 00_03_07_09 True -3.3390890000761786e-06 -5.551544299997602e-05 -2.5205427000019043e-05 -0.0005515230900000612 -0.002563711967999982 -0.001005071442999994 -0.0005985626430000668 -0.0026421789489999847 -0.0015982835760000036 -0.0011797697280000463 -0.004125459006000032
00_03_07_10 00_03_07_10 True -2.0272549997868428e-06 -5.539152999994856e-05 -6.969773299997373e-05 -0.0005510579729999521 -3.627832099994954e-05 -0.0010051531629999555 -0.0007500103120000323 -0.00016154502399989834 -0.001597446336999958 -0.0013613906980000923 -0.0017864923400000288
00_03_07_11 00_03_07_11 True -2.284389999746006e-06 -5.549935399989936e-05 4.009067500004848e-05 -0.0005514939859999901 -0.00010296891299999 -0.0010051574999999369 -0.000849789527999939 -0.00011770354199991395 -0.0015979803190000197 -0.0013623779189999297 -0.0019436431019999867
00_03_07_12 00_03_07_12 True -2.040050000123861e-06 -5.539773200002873e-05 -0.00013346403100000792 -0.0005518521150000566 2.4396009999927415e-06 -0.0010053976629999795 -0.0011785121010000343 -0.00018578856700002255 -0.0015984125459999887 -0.0018592196749999956 -0.0021831167130000606
00_03_07_13 00_03_07_13 True -1.9441620001670046e-06 -5.5577750999957765e-05 -5.703872000051291e-06 -0.0005509986360000552 -0.0026859008480000224 -0.0010044051049999947 -0.0006126625030000721 -0.0027465796869999837 -0.0015971747259999614 -0.001172767596000046 -0.004263982626000029
00_03_07_14 00_03_07_14 True -1.9106430000082053e-06 -5.537685199996645e-05 -6.378655799993416e-05 -0.0005505688460000491 -1.4530533999967954e-05 -0.0010045355550000468 -0.0005832903979999526 -0.00013441750199999491 -0.0015963968239999515 -0.0011852665960000175 -0.0015996771339999716
00_03_07_15 00_03_07_15 True -2.181714999965889e-06 -5.5464190000020785e-05 -1.0128300004241808e-07 -0.000550826238999963 -0.0003576538990000544 -0.0010054105070000097 -0.0006454902419999742 -0.0004133507869999442 -0.001597632544000055 -0.0012078326940000161 -0.002018718225000077
00_03_07_16 00_03_07_16 True -2.118666000083813e-06 -5.5458552999987365e-05 1.934964900002223e-05 -0.0005506502480000508 -8.981509299998969e-05 -0.0010052398689999742 -0.0009339893220000062 -0.00012614715300007795 -0.00159715571000002 -0.0014592916849999749 -0.002023216945000017
00_03_07_17 00_03_07_17 True -1.907920000099317e-06 -5.548172400005047e-05 -2.884439199996036e-05 -0.000550900667999954 4.159254599994666e-05 -0.001005322009999976 -0.0007516609090000292 -4.270536199996178e-05 -0.0015974804619999783 -0.0013342780149999678 -0.001717480741999955
00_03_07_18 00_03_07_18 True -2.4346950001363776e-06 -5.5459282999992254e-05 1.586430299999053e-05 -0.0005510827420000253 -0.0005862426090000317 -0.0010063811369999398 -0.0012007091100000034 -0.000625971118999924 -0.0015987381499999176 -0.0017387669560000318 -0.002791135313000098
00_03_07_19 00_03_07_19 True -1.7957539998891825e-06 -5.5499342999976164e-05 2.8441516999988536e-05 -0.0005508562719999666 -1.3148549000030485e-05 -0.0010053080319999963 -0.0005513458799999982 -4.042473999998908e-05 -0.0015974889929998848 -0.0010765816760000546 -0.0015721247040000885
00_03_07_20 00_03_07_20 True -2.013250999660654e-06 -5.54722979999589e-05 2.9114182000078426e-05 -0.0005508674029999494 -8.997660499993065e-05 -0.0010060303599999376 -0.0009588399469999398 -0.00011639367499999276 -0.001598142075000003 -0.0014797227179999817 -0.002054371393999971
00_03_08_09 00_03_08_09 True -6.855300024866118e-08 -0.0034501725499999636 -2.5582637999954638e-05 -0.0005522361609999471 -1.3387889000071596e-05 -0.0010532685640000372 -0.0005931465530000513 -0.0034887119249999987 -0.00496429837299997 -0.001175167388999948 -0.0016633006889999191
00_03_08_10 00_03_08_10 True -1.0813712999990788e-05 -0.0034504493220000043 -8.225218499996467e-05 -0.0005516248069999952 -0.0028345091850000004 -0.0010551786290000642 -0.0007547775180000715 -0.00636041055700004 -0.004966081700999991 -0.0013807474959999788 -0.004570207963000061
00_03_08_11 00_03_08_11 True -5.236530001562212e-07 -0.0034494788799999676 3.956001099997275e-05 -0.0005519866510000637 -5.033501000006879e-06 -0.0010534358410000666 -0.0008493380040000276 -0.0034155672979999663 -0.004963471840000039 -0.0013632698790000675 -0.0019092689189999235
00_03_08_12 00_03_08_12 True -1.34375000010456e-06 -0.0034501466940000114 -0.0001367350200000561 -0.0005523544900000177 -0.0003407223709999685 -0.0010535731080000277 -0.0011787669100000175 -0.003934417474999952 -0.004964736114000057 -0.0018636969010001336 -0.0025644493620000097
00_03_08_13 00_03_08_13 True 4.512880001084074e-07 -0.00344943551400001 -5.603029000045279e-06 -0.0005517300859999852 1.497042600001608e-05 -0.0010527214519999994 -0.0006073646549999701 -0.003437670645000057 -0.004962549770999997 -0.0011677976289999614 -0.0016473400960000661
00_03_08_14 00_03_08_14 True -6.763764000106143e-06 -0.003450107258999968 -7.674436800003681e-05 -0.0005509454979999995 -0.002570436140000021 -0.0010544178470000554 -0.0005880603689999431 -0.0060870723900000034 -0.0049641894030000855 -0.0012047580939998914 -0.0041676006359999684
00_03_08_15 00_03_08_15 True -1.2002470000938015e-06 -0.003449537673000047 -2.986859999887237e-07 -0.0005517824179999409 3.8380969999918246e-05 -0.0010532053709999822 -0.00064527407900003 -0.0034091640370000342 -0.004963089898999989 -0.0012089269120000024 -0.0016672560800000402
00_03_08_16 00_03_08_16 True -5.435737000153429e-06 -0.0034490645200000447 1.8860104000040234e-05 -0.0005515321060000355 -0.00012817961700001268 -0.0010545347460000631 -0.0009350070350000184 -0.003553255651000009 -0.004963740964999991 -0.001462189037999967 -0.00209776898400002
00_03_08_17 00_03_08_17 True -1.2857000000754404e-07 -0.003449731176000004 -2.9179897999942472e-05 -0.0005518183749999295 -1.1026488999921202e-05 -0.0010539935559999714 -0.0007521304869999856 -0.0034903874289999304 -0.004964054362999931 -0.0013364186039999393 -0.001820056528999997
00_03_08_18 00_03_08_18 True -1.4689890000529893e-06 -0.0034497488800000475 1.5653318000019567e-05 -0.0005519790420000503 -5.927216000012336e-06 -0.0010534497199999326 -0.0012004813380000479 -0.003439997736999989 -0.004963579285999942 -0.0017399446240000116 -0.0022622402370000017
00_03_08_19 00_03_08_19 True -4.602789999863521e-06 -0.0034492819599999947 2.7926093000063545e-05 -0.0005517391639999758 8.707036200000795e-05 -0.0010536632950000624 -0.0005522954109999922 -0.003321945645000046 -0.004963259988999991 -0.0010793211880000264 -0.0015127267849999182
00_03_08_20 00_03_08_20 True -1.9786620000517008e-06 -0.003449527328000024 2.8712070000047607e-05 -0.0005518150800000454 2.1801200000060028e-05 -0.0010536784450000114 -0.0009590869740000174 -0.0033994130900000252 -0.004963632915999966 -0.0014817126610000286 -0.0019903155289999475
00_03_09_10 00_03_09_10 True -1.957173000055601e-06 -2.5115044999968195e-05 -7.051391399992557e-05 -0.0005520691839999703 -5.161323899999237e-05 -0.0005929000100000636 -0.0007506190179999983 -0.00014463948999993148 -0.0011739999770000176 -0.0013638231199999407 -0.0014010193499999213
00_03_09_11 00_03_09_11 True -1.9838189998233613e-06 -2.523840200002736e-05 4.0202830000002354e-05 -0.0005523194640000006 -5.962877999998728e-05 -0.0005929512429999895 -0.000849320826999983 -4.463422300005071e-05 -0.0011743413189999885 -0.0013626227759999943 -0.001487130187000113
00_03_09_12 00_03_09_12 True -1.9479819998446946e-06 -2.527533800000814e-05 -0.00013352456999998763 -0.0005528767000000101 -1.980389200001431e-05 -0.0005930472789999752 -0.0011780698210000218 -0.00017816842300005797 -0.0011749776740000717 -0.0018599836490000021 -0.0017881561160000559
00_03_09_13 00_03_09_13 True -1.936616000036695e-06 -2.5228645999963994e-05 -5.567955999985497e-06 -0.000552106374000022 -0.0003132104860000262 -0.0005928775050000057 -0.0006076865929999509 -0.00034369108399995296 -0.0011741206589999942 -0.001168144170000024 -0.0014816071450000357
00_03_09_14 00_03_09_14 True -1.7867450000652596e-06 -2.521660800003378e-05 -6.370486300005807e-05 -0.0005514539710000377 4.458039999988284e-06 -0.0005925589339999537 -0.0005832030300000346 -8.419321199998331e-05 -0.001173161066000017 -0.0011860110150000436 -0.0011829032440000553
00_03_09_15 00_03_09_15 True -2.391143999774803e-06 -2.5755748999933825e-05 -1.8162800002885504e-07 -0.0005519586780000363 -0.003218429831999936 -0.0005952639979999452 -0.0006457274300000482 -0.0032426775849999645 -0.001177531184000019 -0.0012096061460001029 -0.00440696385200004
00_03_09_16 00_03_09_16 True -1.7872590000189703e-06 -2.5084956999987806e-05 1.9195282999928676e-05 -0.0005516861390000294 -1.4549118000029004e-05 -0.0005936212690000331 -0.0009329019709999886 -2.0288910000054727e-05 -0.0011743325150000428 -0.0014594472970000383 -0.0015364476009999684
00_03_09_17 00_03_09_17 True -2.0165790002024675e-06 -2.5248407999944877e-05 -2.8876871000060866e-05 -0.000551936813000059 -5.606628299997807e-05 -0.0005928766810000263 -0.0007516341510000191 -0.00010990323699994198 -0.00117388073200006 -0.0013354013690000388 -0.0013939326009999864
00_03_09_18 00_03_09_18 True -1.7034989999165084e-06 -2.5190491000026682e-05 1.5908846000001198e-05 -0.0005521935220000329 8.723020700007744e-05 -0.0005932199400000004 -0.001200408524999974 7.780814600000241e-05 -0.001174377048999975 -0.0017395394340000148 -0.0016982929669999147
00_03_09_19 00_03_09_19 True -1.8634670002348752e-06 -2.5182976000071022e-05 2.8410591999983303e-05 -0.0005519418940000687 4.197144000017694e-06 -0.0005928452670000695 -0.0005516046659999885 7.846889000018287e-06 -0.001173876392000034 -0.0010779826159999784 -0.0011423700110000101
00_03_09_20 00_03_09_20 True -1.773183000070011e-06 -2.518806600004808e-05 2.913401299992069e-05 -0.0005518747110000721 3.9203481999983136e-05 -0.000592465616000043 -0.000958850050000043 4.321723999994864e-05 -0.0011733639260000095 -0.0014807571940000652 -0.0015126098020000478
00_03_10_11 00_03_10_11 True -1.7591169999275902e-06 -6.96170230000126e-05 4.014634599996958e-05 -0.0005519402139999852 1.5440614999973068e-05 -0.0007499550459999782 -0.0008493527840000847 -1.4110477000006671e-05 -0.0013621421380000387 -0.0013623309830000652 -0.0015839632430000028
00_03_10_12 00_03_10_12 True -1.4994989999128627e-06 -6.962640200003367e-05 -0.00013384172199998323 -0.0005527113689999252 3.691619100004706e-05 -0.0007503869139999786 -0.001178620670999997 -0.0001681388589999666 -0.0013633725109999384 -0.00186065102899996 -0.0019020769129999837
00_03_10_13 00_03_10_13 True -1.8881440001228267e-06 -6.95877979999815e-05 -5.5585770000199375e-06 -0.0005517615320000113 -6.7243749999890134e-06 -0.0007497880329999373 -0.0006074192799999933 -8.135971399997333e-05 -0.001361791156999942 -0.001167484845999961 -0.0013700157119999334
00_03_10_14 00_03_10_14 True -3.258794000204901e-06 -7.027477599996779e-05 -6.460215600007091e-05 -0.0005511939830000201 -0.000301743426000034 -0.0007501373109999876 -0.000583879130999998 -0.00042959415100013443 -0.0013623995409999812 -0.0011874352030000201 -0.0016176932949999445
00_03_10_15 00_03_10_15 True -1.9971180000022404e-06 -6.982339200001242e-05 -4.659600000289643e-08 -0.0005516815750000459 -7.557887399994856e-05 -0.0007500421579999805 -0.000645993282000018 -0.00014426217900004312 -0.001362230375000023 -0.0012090778899999377 -0.00147408299299992
00_03_10_16 00_03_10_16 True 2.1739539999288127e-06 -7.077042399999955e-05 1.7582703999985405e-05 -0.0005515817970000447 -0.0035127282090000045 -0.0007515772859999492 -0.0009360901030000535 -0.00356493811100006 -0.0013649696730000382 -0.0014649739070000112 -0.005099606472999951
00_03_10_17 00_03_10_17 True -1.6431519999915434e-06 -6.952171599999835e-05 -2.8840138999952636e-05 -0.0005518140360000479 3.387420000000585e-06 -0.000750070428999966 -0.0007519091160000102 -9.485641400003297e-05 -0.0013620097549999766 -0.0013354881550000919 -0.001512064358000026
00_03_10_18 00_03_10_18 True -2.1100969999354735e-06 -6.959892099994702e-05 1.5916548000038944e-05 -0.000551775403999949 -9.688946000008247e-06 -0.0007502397149999063 -0.00120025333500004 -6.304162399989321e-05 -0.0013621317460000004 -0.0017389121380000094 -0.001964483489999974
00_03_10_19 00_03_10_19 True -1.8881740000420422e-06 -7.01339120000033e-05 2.824150800007086e-05 -0.0005515974299999393 -7.39276509999498e-05 -0.0007501428870000382 -0.0005519266370000442 -0.00011306620299994519 -0.0013625902489999842 -0.001078168029000015 -0.0013547448009998964
00_03_10_20 00_03_10_20 True -1.995520999970024e-06 -6.954038299999965e-05 2.907354499998016e-05 -0.0005515869799999351 1.8834926000022012e-05 -0.0007504541640000195 -0.0009587053170000137 -2.104525200002927e-05 -0.001362210350999954 -0.0014803887359999546 -0.0016790331150000337
00_03_11_12 00_03_11_12 True -2.156546000109394e-06 4.000550700000716e-05 -0.00013358662500007057 -0.0005527669479999942 -0.00015004377400007485 -0.0008492901130000563 -0.0011797997510000213 -0.0002447417790000239 -0.001363244834000077 -0.001861645429000025 -0.002165094415000013
00_03_11_13 00_03_11_13 True -3.121203000028272e-06 3.9292064000051585e-05 -5.64213700005034e-06 -0.0005518937259999801 -0.003584443834999951 -0.0008498753619999577 -0.0006083939740000599 -0.003545915096000052 -0.001364509200999925 -0.0011691026220000122 -0.00496612700199997
00_03_11_14 00_03_11_14 True -2.0140130001233825e-06 4.0144622000026775e-05 -6.392855700004807e-05 -0.0005511526200000227 3.712587899995512e-05 -0.0008488571210000517 -0.0005835223670000167 1.3515629999960588e-05 -0.0013611508069999723 -0.0011862290890000404 -0.0014018856179999484
