00_02_15_20 00_02_15_20 True -1.086564355260 -0.286655141299 -0.286118301018 -0.286481751398 -0.225228411231 -0.572827221676 -0.573142029814 -0.512518810694 -0.572670423390 -0.511873065669 -0.512489564235 -0.859384788239 -0.799236435135 -0.799787828191 -0.799193176181
00_02_16_17 00_02_16_17 True -1.086709307576 -0.286655937656 -0.286156199391 -0.286664622763 -0.225231817789 -0.572828101140 -0.573320804121 -0.512523043062 -0.572787122762 -0.512149002050 -0.512508949400 -0.859459371459 -0.799453019948 -0.799803873199 -0.799401505590
00_02_16_18 00_02_16_18 True -1.086884831147 -0.286655562264 -0.286165379016 -0.286091097790 -0.225250036436 -0.572836887854 -0.572806778612 -0.512540987594 -0.572531250651 -0.512177602228 -0.512312554686 -0.859262736647 -0.799481352004 -0.799671348810 -0.799513100956
00_02_16_19 00_02_16_19 True -1.089203822621 -0.286656077169 -0.286190085804 -0.287048409308 -0.225222921567 -0.572862031880 -0.573723456069 -0.512514099327 -0.575475094072 -0.512174325789 -0.512725015284 -0.862163847212 -0.799478199153 -0.800040976333 -0.801878276645
00_02_16_20 00_02_16_20 True -1.086825619712 -0.286654970467 -0.286161503284 -0.286482701707 -0.225231643615 -0.572832441581 -0.573142805258 -0.512521797793 -0.572753930244 -0.512154061875 -0.512494319040 -0.859429501988 -0.799457020092 -0.799792351033 -0.799515327847
00_02_17_18 00_02_17_18 True -1.087097449397 -0.286655616329 -0.286666433446 -0.286085898560 -0.225255348240 -0.573322316812 -0.572801564092 -0.512546388986 -0.572913608389 -0.512534675900 -0.512312058886 -0.859629703915 -0.799829427711 -0.799670850422 -0.799735136277
00_02_17_19 00_02_17_19 True -1.087337496633 -0.286655394168 -0.286674284023 -0.287012753748 -0.225229767451 -0.573329961693 -0.573687433960 -0.512520213588 -0.573722265952 -0.512517715923 -0.512692545521 -0.860396923528 -0.799811891134 -0.800008170972 -0.800018571473
00_02_17_20 00_02_17_20 True -1.089128147147 -0.286654485945 -0.286708000813 -0.286509612402 -0.225232936339 -0.573363202289 -0.573169307459 -0.512522516360 -0.575229488651 -0.512557348783 -0.512522353896 -0.861889158785 -0.799850931262 -0.799819820435 -0.801827090370
00_02_18_19 00_02_18_19 True -1.087158270502 -0.286655202351 -0.286085954880 -0.287012516375 -0.225252198885 -0.572801225162 -0.573686950295 -0.512542499912 -0.573114146122 -0.512309271601 -0.512715281774 -0.859848273629 -0.799667342390 -0.800030736268 -0.799775238663
00_02_18_20 00_02_18_20 True -1.089489718406 -0.286654148771 -0.286126438354 -0.286510946934 -0.225248370799 -0.572840334644 -0.573170225533 -0.512537697476 -0.575197325284 -0.512348662860 -0.512540506544 -0.861915076618 -0.799705346258 -0.799837657329 -0.802126228984
00_02_19_20 00_02_19_20 True -1.090411622611 -0.286654722510 -0.287053190538 -0.286561900883 -0.225230758530 -0.573727059912 -0.573221675678 -0.512520443363 -0.576699765938 -0.512733272489 -0.512573217353 -0.863377318453 -0.800047967365 -0.799870603226 -0.803091612026
00_03_04_05 00_03_04_05 True -1.086118800604 -0.286417996455 -0.286482593631 -0.286075197447 -0.225217450636 -0.573007781313 -0.572630553861 -0.512084955163 -0.572560186713 -0.512454792533 -0.511778431167 -0.859223686866 -0.799428290099 -0.798769169296 -0.799021230115
00_03_04_06 00_03_04_06 True -1.088270454989 -0.286455196337 -0.286483630893 -0.286100275489 -0.225226652984 -0.573049516639 -0.574497930741 -0.512133980945 -0.572656963257 -0.512464468686 -0.512023036273 -0.861160842409 -0.799481144662 -0.800853512209 -0.799335122758
00_03_04_07 00_03_04_07 True -1.086578776842 -0.286416636298 -0.286485612685 -0.286218894402 -0.225227641968 -0.573009226053 -0.572680716195 -0.512093086434 -0.572783164554 -0.512467663648 -0.512264798409 -0.859350007064 -0.799438863077 -0.799165628003 -0.799573452152
00_03_04_08 00_03_04_08 True -1.089521373543 -0.286455390662 -0.286489944486 -0.286262826974 -0.225230399552 -0.573054731837 -0.575416004609 -0.512135465769 -0.573038883210 -0.512475605809 -0.512346164255 -0.862306499946 -0.799488712777 -0.801881271654 -0.799873932424
00_03_04_09 00_03_04_09 True -1.090099390506 -0.286417114835 -0.286563708986 -0.287051659404 -0.225227778642 -0.573089246190 -0.573488812833 -0.512093873511 -0.576699848124 -0.512546052689 -0.512764776006 -0.863242142746 -0.799519233270 -0.799656124877 -0.803100948944
00_03_04_10 00_03_04_10 True -1.088512807397 -0.286422284710 -0.286511524160 -0.286482019573 -0.225222001262 -0.573041578287 -0.572958852641 -0.512093622281 -0.574935013034 -0.512488694192 -0.512317197985 -0.861517034450 -0.799466851865 -0.799238371213 -0.801488694354
00_03_04_11 00_03_04_11 True -1.086337925576 -0.286417043073 -0.286482472937 -0.286196743190 -0.225236139181 -0.573006579026 -0.572579631432 -0.512102880440 -0.572718301561 -0.512473269263 -0.512123416915 -0.859208099212 -0.799445852141 -0.798959190554 -0.799396409446
00_03_04_12 00_03_04_12 True -1.086950536574 -0.286423697537 -0.286482624871 -0.286389501895 -0.225242159008 -0.573013703810 -0.572914516414 -0.512115837000 -0.572924492003 -0.512479247423 -0.512585744400 -0.859555213326 -0.799459064656 -0.799559551089 -0.799872301219
00_03_04_13 00_03_04_13 True -1.086496892806 -0.286416074380 -0.286482845472 -0.286519747283 -0.225223630528 -0.573005877205 -0.572940234441 -0.512089359653 -0.573051211611 -0.512460749584 -0.512241107408 -0.859578587513 -0.799432216603 -0.799115895021 -0.799516342070
00_03_04_14 00_03_04_14 True -1.086019006017 -0.286423512432 -0.286483812264 -0.286098415063 -0.225216227210 -0.573014579013 -0.572568754564 -0.512088857271 -0.572544506612 -0.512454529928 -0.511792040761 -0.859123105704 -0.799433168245 -0.798704411168 -0.798999925050
00_03_04_15 00_03_04_15 True -1.086115242931 -0.286416218690 -0.286486316948 -0.286123055061 -0.225223243455 -0.573009493540 -0.572539050795 -0.512088909263 -0.572643078465 -0.512463715733 -0.511873171728 -0.859166110497 -0.799435128843 -0.798750680306 -0.799131945950
00_03_04_16 00_03_04_16 True -1.086408441048 -0.286416227617 -0.286488034478 -0.286164732741 -0.225223335706 -0.573011183749 -0.572563888464 -0.512088710161 -0.572725314601 -0.512466222257 -0.512148458659 -0.859233040175 -0.799437314580 -0.798993937892 -0.799455969308
00_03_04_17 00_03_04_17 True -1.086758161907 -0.286416834798 -0.286483049558 -0.286665407186 -0.225230036466 -0.573007031136 -0.573105504556 -0.512096434909 -0.573164879430 -0.512467176277 -0.512507751055 -0.859711767543 -0.799439534954 -0.799401998140 -0.799758176604
00_03_04_18 00_03_04_18 True -1.086480080821 -0.286417481254 -0.286482840256 -0.286081781039 -0.225247670558 -0.573007286621 -0.572485747779 -0.512114576872 -0.572544128953 -0.512484924041 -0.512300301307 -0.859055213542 -0.799457581735 -0.799157829762 -0.799516875772
00_03_04_19 00_03_04_19 True -1.086841346479 -0.286416780934 -0.286484057343 -0.287007236023 -0.225224948006 -0.573007750265 -0.573399554527 -0.512091242364 -0.573455546997 -0.512463681811 -0.512682718986 -0.859955328033 -0.799435669349 -0.799529302350 -0.799888624475
00_03_04_20 00_03_04_20 True -1.086672481675 -0.286416249745 -0.286482226434 -0.286477110563 -0.225232355847 -0.573005458251 -0.572868702500 -0.512098031910 -0.572956007209 -0.512468508330 -0.512488600284 -0.859454770682 -0.799439957151 -0.799330867179 -0.799724357920
00_03_05_06 00_03_05_06 True -1.089558703071 -0.286454897059 -0.286118447088 -0.286133194305 -0.225209431341 -0.572710120380 -0.574534651718 -0.512116077755 -0.574164732477 -0.511817634546 -0.512038346876 -0.862781918725 -0.798846774102 -0.800872388854 -0.800524533740
00_03_05_07 00_03_05_07 True -1.085844683283 -0.286410468790 -0.286081046782 -0.286219482360 -0.225211152463 -0.572628487619 -0.572675281932 -0.512070123151 -0.572326887019 -0.511777979838 -0.512248264157 -0.858918729494 -0.798759829899 -0.799142740891 -0.798827743527
00_03_05_08 00_03_05_08 True -1.088545274749 -0.286452455301 -0.286074713127 -0.286258260332 -0.225220761941 -0.572664108292 -0.575408609120 -0.512122625007 -0.572341265136 -0.511781438354 -0.512331403599 -0.861626298099 -0.798806095913 -0.801863434426 -0.798895040095
00_03_05_09 00_03_05_09 True -1.086306437463 -0.286410844185 -0.286074849836 -0.287003525892 -0.225211775939 -0.572622852251 -0.573434554596 -0.512072276460 -0.573109314890 -0.511772293312 -0.512700259003 -0.859677073452 -0.798755823861 -0.799586291348 -0.799298016049
00_03_05_10 00_03_05_10 True -1.085877042689 -0.286415320527 -0.286074720727 -0.286443799757 -0.225213133200 -0.572627236836 -0.572910227388 -0.512077729507 -0.572528590736 -0.511773561578 -0.512266214468 -0.859131273503 -0.798761221974 -0.799176993611 -0.798844321318
00_03_05_11 00_03_05_11 True -1.087555436390 -0.286409818021 -0.286115625510 -0.286228519975 -0.225219850839 -0.572662321878 -0.572604171397 -0.512079169465 -0.574233142135 -0.511825260971 -0.512137979307 -0.860742940338 -0.798807343616 -0.798966329745 -0.800604803206
00_03_05_12 00_03_05_12 True -1.086274390435 -0.286417595318 -0.286078612839 -0.286392346124 -0.225226710954 -0.572633679625 -0.572910759636 -0.512093959697 -0.572535982315 -0.511791328938 -0.512573033502 -0.859187425466 -0.798781876161 -0.799539909457 -0.799187908203
00_03_05_13 00_03_05_13 True -1.085852976699 -0.286409093593 -0.286084054624 -0.286528129952 -0.225212045981 -0.572630238060 -0.572941620815 -0.512070579320 -0.572663012557 -0.511782746059 -0.512238210970 -0.859212673089 -0.798764248182 -0.799105786318 -0.798863409569
00_03_05_14 00_03_05_14 True -1.085414883601 -0.286418176002 -0.286074851508 -0.286096625094 -0.225201778173 -0.572630225526 -0.572561667961 -0.512068647000 -0.572226380580 -0.511762328172 -0.511775863217 -0.858827150462 -0.798752269706 -0.798682445143 -0.798386560983
00_03_05_15 00_03_05_15 True -1.085449127927 -0.286410131348 -0.286074556667 -0.286112852853 -0.225209335224 -0.572621847410 -0.572522676980 -0.512068709166 -0.572224570383 -0.511769371856 -0.511848638843 -0.858771273095 -0.798751777803 -0.798719828426 -0.798455562605
00_03_05_16 00_03_05_16 True -1.085643701351 -0.286409859777 -0.286075459983 -0.286159094151 -0.225211262168 -0.572622483176 -0.572551540649 -0.512070114771 -0.572221020728 -0.511772264167 -0.512131598669 -0.858750641941 -0.798754168679 -0.798970218539 -0.798682022208
00_03_05_17 00_03_05_17 True -1.086180795098 -0.286410760315 -0.286076852200 -0.286669442352 -0.225211741527 -0.572624908964 -0.573103441357 -0.512071703805 -0.572875571283 -0.511774263423 -0.512494000585 -0.859445757463 -0.798757384649 -0.799381831572 -0.799170865696
00_03_05_18 00_03_05_18 True -1.085843372298 -0.286410636582 -0.286075614666 -0.286080699299 -0.225234518887 -0.572623420092 -0.572477805798 -0.512094347168 -0.572179206736 -0.511796171578 -0.512285786492 -0.858713859376 -0.798779056464 -0.799136193810 -0.798869694882
00_03_05_19 00_03_05_19 True -1.086200300367 -0.286409739403 -0.286074976110 -0.287004534780 -0.225209641593 -0.572621897251 -0.573389704252 -0.512068760297 -0.573087257679 -0.511770309914 -0.512664871267 -0.859609046083 -0.798752484355 -0.799504145647 -0.799238684740
00_03_05_20 00_03_05_20 True -1.085956306309 -0.286409594990 -0.286075268923 -0.286477704192 -0.225212143498 -0.572622092085 -0.572862567581 -0.512070918885 -0.572516432242 -0.511773114085 -0.512469397044 -0.859038567267 -0.798754983958 -0.799304684300 -0.798998028624
00_03_06_07 00_03_06_07 True -1.087898584356 -0.286453578346 -0.286098378452 -0.286215698552 -0.225223193615 -0.574493739882 -0.572713970880 -0.512128135741 -0.572295087056 -0.512017374825 -0.512257458513 -0.860734113428 -0.800844830591 -0.799197408886 -0.799036504995
00_03_06_08 00_03_06_08 True -1.090696504596 -0.286487620734 -0.286100559407 -0.286260954431 -0.225228740789 -0.574530609011 -0.575463551306 -0.512168166930 -0.572430732733 -0.512025059353 -0.512342418082 -0.863554928448 -0.800887527672 -0.801930001668 -0.799201843022
00_03_06_09 00_03_06_09 True -1.088373817778 -0.286455042158 -0.286098244235 -0.287001651645 -0.225222589027 -0.574494988213 -0.573476628684 -0.512129708486 -0.573112578832 -0.512017108272 -0.512709773252 -0.861527976143 -0.800846687938 -0.799641977072 -0.799520383869
00_03_06_10 00_03_06_10 True -1.087916706212 -0.286455983068 -0.286098152770 -0.286444009273 -0.225223189564 -0.574496122926 -0.572952005375 -0.512131192860 -0.572506726670 -0.512017011217 -0.512276403271 -0.860953351130 -0.800847706660 -0.799231600811 -0.799039014124
00_03_06_11 00_03_06_11 True -1.087981999311 -0.286453484062 -0.286108217658 -0.286207344431 -0.225233057509 -0.574504788823 -0.572628879014 -0.512138581675 -0.572570676633 -0.512037516970 -0.512130707019 -0.860929623914 -0.800866908900 -0.799007398596 -0.799188937774
00_03_06_12 00_03_06_12 True -1.090873865672 -0.286457509014 -0.286142194434 -0.286418569843 -0.225233904745 -0.574555277485 -0.572986712928 -0.512143025619 -0.575077147799 -0.512072690743 -0.512607918673 -0.863614415053 -0.800918178444 -0.799626104725 -0.801904721512
00_03_06_13 00_03_06_13 True -1.087877315019 -0.286453564755 -0.286098425992 -0.286520254430 -0.225220181768 -0.574493996162 -0.572978416828 -0.512125877817 -0.572624495604 -0.512014325043 -0.512238500834 -0.861022553318 -0.800842771970 -0.799153306433 -0.799043483857
00_03_06_14 00_03_06_14 True -1.087559096401 -0.286457754431 -0.286100344883 -0.286098179269 -0.225212628197 -0.574500261704 -0.572604112118 -0.512121807871 -0.572332680986 -0.512008883889 -0.511787923662 -0.860764497847 -0.800840948302 -0.798738256871 -0.798700006775
00_03_06_15 00_03_06_15 True -1.087501223431 -0.286453963675 -0.286098953562 -0.286112666305 -0.225217223096 -0.574494843380 -0.572566343568 -0.512123163367 -0.572224247167 -0.512011866321 -0.511856279152 -0.860618977380 -0.800840473452 -0.798773787443 -0.798662181703
00_03_06_16 00_03_06_16 True -1.087742981599 -0.286453313665 -0.286098527993 -0.286158427341 -0.225221423779 -0.574493591929 -0.572595173881 -0.512126499942 -0.572252719282 -0.512015505222 -0.512141328161 -0.860631137221 -0.800843120670 -0.799027135755 -0.798934002149
00_03_06_17 00_03_06_17 True -1.088162872479 -0.286453435551 -0.286102665361 -0.286672619895 -0.225222248923 -0.574499237498 -0.573149720946 -0.512127706675 -0.572792307223 -0.512019235948 -0.512507691514 -0.861217460110 -0.800848477970 -0.799441272379 -0.799304198171
00_03_06_18 00_03_06_18 True -1.087939585132 -0.286454532540 -0.286098352601 -0.286080007512 -0.225241336064 -0.574494831387 -0.572521431849 -0.512147928842 -0.572215568666 -0.512035816152 -0.512291694605 -0.860598736007 -0.800865068438 -0.799189252366 -0.799119570519
00_03_06_19 00_03_06_19 True -1.088280233821 -0.286453978948 -0.286099470421 -0.287005341483 -0.225221333713 -0.574495319641 -0.573435369588 -0.512127472083 -0.573111229286 -0.512016760449 -0.512677083451 -0.861478649255 -0.800845504829 -0.799563978881 -0.799474708876
00_03_06_20 00_03_06_20 True -1.088097527898 -0.286453880045 -0.286100320476 -0.286477631289 -0.225221178400 -0.574496015537 -0.572907708801 -0.512127058771 -0.572597807096 -0.512017509135 -0.512478615909 -0.860967793775 -0.800845970899 -0.799361979208 -0.799293487353
00_03_07_08 00_03_07_08 True -1.088978320118 -0.286450991915 -0.286214115501 -0.286257928196 -0.225233195003 -0.572710183272 -0.575406122901 -0.512133068899 -0.572509882505 -0.512265802881 -0.512343353379 -0.861707206383 -0.799200996416 -0.801872662163 -0.799410048871
00_03_07_09 00_03_07_09 True -1.088698266062 -0.286409466034 -0.286244059719 -0.287039706209 -0.225221635005 -0.572698712513 -0.573468910538 -0.512080242068 -0.575278867692 -0.512283866673 -0.512750938360 -0.861752001993 -0.799177821724 -0.799634597541 -0.801779745060
00_03_07_10 00_03_07_10 True -1.086281180946 -0.286414092203 -0.286213617500 -0.286445608266 -0.225223547268 -0.572672873252 -0.572910904909 -0.512086110112 -0.572688259106 -0.512255493750 -0.512278389470 -0.859198943757 -0.799153404983 -0.799187243348 -0.799336797605
00_03_07_11 00_03_07_11 True -1.086093237313 -0.286409650840 -0.286219616838 -0.286201111619 -0.225233725988 -0.572674508123 -0.572576487475 -0.512092373491 -0.572496313188 -0.512271671678 -0.512125543312 -0.858916378752 -0.799165725747 -0.798953123376 -0.799230580120
00_03_07_12 00_03_07_12 True -1.086616905392 -0.286415666525 -0.286214619184 -0.286389900754 -0.225241214875 -0.572675448882 -0.572906375044 -0.512105824561 -0.572601852512 -0.512274081498 -0.512585032654 -0.859162954867 -0.799174049185 -0.799549248402 -0.799617738565
00_03_07_13 00_03_07_13 True -1.088320289050 -0.286408316566 -0.286245684099 -0.286566559002 -0.225220008267 -0.572699229631 -0.572979057995 -0.512077078761 -0.574906303551 -0.512283424272 -0.512288489371 -0.861363855347 -0.799175887918 -0.799154331550 -0.801419525674
00_03_07_14 00_03_07_14 True -1.085774074930 -0.286416331116 -0.286214230140 -0.286097147639 -0.225216293561 -0.572675714649 -0.572560298611 -0.512080863563 -0.572323136196 -0.512248496984 -0.511790666915 -0.858832071513 -0.799148407000 -0.798694931608 -0.798834078212
00_03_07_15 00_03_07_15 True -1.086110327843 -0.286408464605 -0.286225135930 -0.286124373732 -0.225215610018 -0.572678828004 -0.572532631364 -0.512072658846 -0.572632598879 -0.512259377615 -0.511867039046 -0.859086226553 -0.799151831254 -0.798735993482 -0.799205862777
00_03_07_16 00_03_07_16 True -1.086114758310 -0.286408428648 -0.286214448921 -0.286158739318 -0.225220041452 -0.572668100335 -0.572549752286 -0.512076683369 -0.572445860662 -0.512252916003 -0.512140479912 -0.858882303490 -0.799144948723 -0.798976902788 -0.799242667010
00_03_07_17 00_03_07_17 True -1.086422158657 -0.286408807880 -0.286213516496 -0.286665298584 -0.225224534444 -0.572667569260 -0.573097300588 -0.512081621111 -0.572843179029 -0.512256476618 -0.512502012024 -0.859320416654 -0.799148981456 -0.799386900860 -0.799501953095
