00_03_05_17 00_03_05_17 True -0.01992090201293709 -0.005176568073636633 -0.005144408126487207 -0.005208347871632495 -0.004124021616723849 -0.010343761423273206 -0.010388809376122087 -0.009365958364165644 -0.010374454189286297 -0.009337534717556259 -0.00942071883799527 -0.015577570199178522 -0.014600292541995305 -0.014667222456522775 -0.014653697911939626
00_03_05_18 00_03_05_18 True -0.019936445111741287 -0.005175964287128735 -0.005143134508983605 -0.005183203731889539 -0.004129808156808677 -0.010341834028898279 -0.010357167163759921 -0.009370996807882224 -0.010330496622147247 -0.009342080457461566 -0.009459176014814505 -0.015527240598313995 -0.014604047342067862 -0.014699126721247438 -0.014675701732067935
00_03_05_19 00_03_05_19 True -0.01989399724132498 -0.005175557438798437 -0.005142523427089225 -0.00523605839475605 -0.0041213546041336474 -0.010340800520712977 -0.01040799408571615 -0.009362076429076225 -0.01037984622985045 -0.00933279655415433 -0.009422281544976383 -0.015574415484581482 -0.014594282162759254 -0.014659891143279537 -0.014635743095478665
00_03_05_20 00_03_05_20 True -0.019917644845761348 -0.005175429211856572 -0.00514277456234996 -0.005213494729282447 -0.0041249601632636045 -0.010340944604745368 -0.010385175300398128 -0.009365602441600365 -0.010350844288007213 -0.009336764931013736 -0.009452762686559332 -0.015545252848383123 -0.014598189473236664 -0.014689901669853568 -0.014659772202500806
00_03_06_07 00_03_06_07 True -0.020448699473578073 -0.005307032570489056 -0.0052204424350796004 -0.005187425797638915 -0.004125811073973517 -0.01084602526904898 -0.010502139588631118 -0.00950041080562662 -0.01040525520232595 -0.009448327104802878 -0.009431030712657348 -0.01603812680911337 -0.01513918453470339 -0.014812077358169123 -0.014751619344030645
00_03_06_08 00_03_06_08 True -0.021126521823438826 -0.005365348536539705 -0.0052249993963420375 -0.005332574679127373 -0.004127144957866092 -0.010909404570921162 -0.011137837714951354 -0.009561103150343616 -0.010573031483541249 -0.009454335261443392 -0.009590377819704154 -0.016711777838196863 -0.015205022778644734 -0.015452805687411272 -0.014931691911590722
00_03_06_09 00_03_06_09 True -0.02044830644956342 -0.0053080706364399275 -0.00522036865102226 -0.005235834926693215 -0.0041230024836437845 -0.01084695470534358 -0.010547349181206497 -0.009498584608035997 -0.010458497200365447 -0.009445296924447151 -0.009427753043539523 -0.01608771111806479 -0.015137113344180369 -0.014807555850084426 -0.014753003727433111
00_03_06_10 00_03_06_10 True -0.020424405422260775 -0.005309996194721915 -0.005220359863202481 -0.005187782740454727 -0.004125827200760074 -0.010848978708597834 -0.010508246594692424 -0.009503568441547466 -0.010402975469770225 -0.009448227098836826 -0.009401695594124496 -0.016043109002034418 -0.015142293876063905 -0.014788849363975653 -0.014719525019808775
00_03_06_11 00_03_06_11 True -0.020489172885476834 -0.005307531823842954 -0.005231702296595524 -0.005191368417777957 -0.004126215156138817 -0.010858403246569963 -0.010494362214287744 -0.00950128862865747 -0.01047010293673923 -0.00946039787889638 -0.009419548119324937 -0.016094350652517467 -0.01515236641344927 -0.014790535831983647 -0.014799658830869679
00_03_06_12 00_03_06_12 True -0.02114335087908257 -0.005312853148120688 -0.005337039944245326 -0.0052805155939329405 -0.0041285493757398945 -0.010975317071413646 -0.010616801088609554 -0.009509218669025595 -0.011032538426648277 -0.009571077770956353 -0.009553700719570847 -0.01671101851181607 -0.015274918481262232 -0.014957374352654887 -0.015399977514053009
00_03_06_13 00_03_06_13 True -0.02039523662695076 -0.0053068329447413 -0.005221291899610047 -0.005185643296055765 -0.0041227913089245056 -0.010846716193833206 -0.010493309846401675 -0.009497105396830085 -0.010408545930327444 -0.009445957246624021 -0.009377675749101753 -0.016035196207742058 -0.015136575471361114 -0.01475348305444508 -0.014703123838952004
00_03_06_14 00_03_06_14 True -0.020377984783577004 -0.005310321686170214 -0.005222671510003458 -0.005144567070610157 -0.004121272669601526 -0.01085175026140062 -0.01046446947836424 -0.00949918214544723 -0.010390118040599987 -0.009446022918286355 -0.009332356116211703 -0.016026741736643597 -0.01514039824617846 -0.014718511979861817 -0.014677091295408557
00_03_06_15 00_03_06_15 True -0.020356692053817318 -0.005306792071144704 -0.005221116843739499 -0.005143576375234463 -0.004122386076837582 -0.010846463231587443 -0.010450328568312144 -0.009496660521276757 -0.01036692919827244 -0.009445414614298774 -0.009339485219138473 -0.01599200229705563 -0.015135957661589738 -0.014715294149642889 -0.014664940140937372
00_03_06_16 00_03_06_16 True -0.020423441084918448 -0.005307325489767428 -0.00522026619567915 -0.0051774330828975815 -0.004125439350663226 -0.010846112165990867 -0.01048275969599395 -0.009500360243970368 -0.010397164635050709 -0.009447683812622945 -0.009411706596488677 -0.016021602048100474 -0.01513884549667311 -0.014784198394055871 -0.014734129618873609
00_03_06_17 00_03_06_17 True -0.02045866873774038 -0.005307512568121356 -0.00522659578630238 -0.0052142611848558056 -0.004125196314529204 -0.010853305001944218 -0.010525881672105603 -0.00950035663568611 -0.010447020751020952 -0.00945422769186646 -0.009428175449187944 -0.01608016198369584 -0.015146284370694265 -0.014808130074899725 -0.014760123246901673
00_03_06_18 00_03_06_18 True -0.020478376775365147 -0.005307515539850701 -0.005220488475361497 -0.005182249708350569 -0.004130694928293899 -0.010846581869472453 -0.010487828581697407 -0.009505797466824097 -0.010409044270270439 -0.009453361000778884 -0.009459005834971154 -0.016033192840578216 -0.015144744584964502 -0.014832943699888818 -0.014788161974187433
00_03_06_19 00_03_06_19 True -0.02043515680211612 -0.005307116669107064 -0.005220621339478858 -0.005236252964922472 -0.004122820921729705 -0.010846276067479564 -0.010539883513429184 -0.009497460858412448 -0.010458410317929268 -0.009445327673060734 -0.009423992562631801 -0.01608046869638748 -0.015136216196540635 -0.014795648245787715 -0.014747469034907043
00_03_06_20 00_03_06_20 True -0.020468722124614053 -0.005306841052819761 -0.005221338519593711 -0.005213305138347703 -0.004126012442439523 -0.010846755506865119 -0.010516568205480387 -0.009500423992026809 -0.010438467840116922 -0.009449595363659156 -0.009453709682316137 -0.01606072664097853 -0.015140302153644505 -0.014824788736244189 -0.014781111832496216
00_03_07_08 00_03_07_08 True -0.02064457383997884 -0.0052525990681562135 -0.00518670803925772 -0.00532746318954303 -0.004130335098863616 -0.010447043178561679 -0.011011483957509423 -0.009449334108469647 -0.01052061888656661 -0.009434916403092092 -0.00958819276366846 -0.016212421229936453 -0.01476042161114791 -0.015326864145432308 -0.014899354020749343
00_03_07_09 00_03_07_09 True -0.020502352710412425 -0.00517411954593028 -0.005240547745515104 -0.005371106784666052 -0.0041238692679073175 -0.010422388039089642 -0.010548586365699105 -0.009363155996243598 -0.010942643852247077 -0.009483259517497738 -0.009566943673586955 -0.016127264092206422 -0.014729032539634075 -0.014810370197817724 -0.015252763373656912
00_03_07_10 00_03_07_10 True -0.019974988564317234 -0.005180790395944529 -0.005186800463702152 -0.005188250238331365 -0.004127494416077062 -0.010375276254781424 -0.01037903806775556 -0.009373715687654265 -0.010380238721893276 -0.009431989017198416 -0.00940378517027147 -0.015578704178798695 -0.014684665153666973 -0.014658954348825935 -0.014713375408230258
00_03_07_11 00_03_07_11 True -0.01998256815824774 -0.0051747349491796215 -0.005194035767443448 -0.005186656786721144 -0.0041276227461627185 -0.01037647822955566 -0.01035635824020664 -0.00936760881886844 -0.010395191639396093 -0.009439520203778326 -0.009416152094077031 -0.015572523249736707 -0.014685981037128117 -0.01465156254300935 -0.014740722598297309
00_03_07_12 00_03_07_12 True -0.02007431019177095 -0.005181531957754689 -0.0051867983803279465 -0.005220284346167057 -0.0041329200361600645 -0.010376020691377894 -0.01042151702987001 -0.00937996403692371 -0.01040685383104818 -0.009437582121626494 -0.009496233468369275 -0.015615714435977217 -0.014691086334165193 -0.014762532880873787 -0.014801601187461537
00_03_07_13 00_03_07_13 True -0.020470551881927812 -0.0051737643739025565 -0.005244430307005192 -0.0053260842019585645 -0.004124144395137033 -0.01042592796314478 -0.010500573145571401 -0.009362990069255233 -0.010913024872165177 -0.009487266298929155 -0.009522393789081963 -0.01609501058886606 -0.014732611843229243 -0.014762622284496188 -0.015224077996123447
00_03_07_14 00_03_07_14 True -0.019901878243546736 -0.005181683951682745 -0.005187357346209073 -0.005143120098137879 -0.00412389306950956 -0.010376725902970112 -0.010333895734207257 -0.009370832919894516 -0.010332571533833547 -0.009428825501137102 -0.009333369585470933 -0.015531108018560091 -0.014682221518619773 -0.014588076830593037 -0.0146406795303982
00_03_07_15 00_03_07_15 True -0.019973020897691943 -0.00517347160491641 -0.005198607883114452 -0.005159816414709423 -0.0041238133835408905 -0.010379768152242464 -0.0103332492709516 -0.00936235134994956 -0.010409732158538524 -0.009440433112159799 -0.009357503655211416 -0.015590858161900143 -0.01468543292900428 -0.014597584040857411 -0.014726488452421494
00_03_07_16 00_03_07_16 True -0.019975516926900656 -0.0051744205401545946 -0.005187664866838151 -0.005178697694447652 -0.004126491466908939 -0.010369776277863025 -0.010350926950637867 -0.009366123337665809 -0.010379069071348947 -0.009431900951535737 -0.009414031227106278 -0.015559005588533603 -0.014677992960295413 -0.014651034933355768 -0.014732022491287279
00_03_07_17 00_03_07_17 True -0.019972076056463787 -0.0051743631490205125 -0.005187032863254352 -0.005204931762759597 -0.004128229749278043 -0.01036908853274635 -0.010383171174323655 -0.009367892558460695 -0.010386803431015371 -0.009433004671046826 -0.009421274890892674 -0.01557272201710373 -0.014679128225605784 -0.01466548464490601 -0.014721437213307965
00_03_07_18 00_03_07_18 True -0.02011572987957021 -0.005174346980464932 -0.005196503638489255 -0.00519412639838515 -0.004131753730478205 -0.010378540636116424 -0.010366480426743098 -0.009371250866647762 -0.010475281098668361 -0.009446347264670193 -0.009472339225692506 -0.015655341992198205 -0.014692309202003078 -0.014710603448894476 -0.014870936309426156
00_03_07_19 00_03_07_19 True -0.019975037836670678 -0.005174128244090779 -0.005186424784636712 -0.005236498750923957 -0.004124416865053017 -0.010368247515295434 -0.01040700917695062 -0.00936365498454961 -0.010424840233615552 -0.009428485794489922 -0.009425782000250358 -0.01560306359867656 -0.014674187554966883 -0.014661912240220296 -0.014732449369421224
00_03_07_20 00_03_07_20 True -0.020016889960352828 -0.005173798705992366 -0.00518694397006735 -0.005214122546940189 -0.004128360595263694 -0.01036843346591765 -0.010384179771208828 -0.009367301831633512 -0.010413856838095033 -0.009433172105866118 -0.009456947974736467 -0.01559161283844061 -0.01467857377963125 -0.014692389890203493 -0.014774971420826599
00_03_08_09 00_03_08_09 True -0.02063655179967384 -0.005252892208899397 -0.00532801709785244 -0.0052360511547107635 -0.004126748989202109 -0.011012440588977185 -0.010492461548569525 -0.009446067289106002 -0.010566418954070804 -0.009585190766496603 -0.009431915255472509 -0.016254346280684555 -0.015324313821138445 -0.01475553649688421 -0.014893342378618675
00_03_08_10 00_03_08_10 True -0.021174800110543845 -0.005256976765258696 -0.0053733805737688 -0.005324257497992229 -0.0041256557955356935 -0.011062102487154637 -0.010594388626671824 -0.00944923764234633 -0.01106992189641508 -0.009630958833561513 -0.009540732374507628 -0.016782319414715013 -0.015374488641049408 -0.014876465837752765 -0.01540759089565751
00_03_08_11 00_03_08_11 True -0.020604179795798958 -0.005252614997561658 -0.005327217356813233 -0.005180464691989723 -0.004129181451465089 -0.011011201722038092 -0.010428075374130149 -0.00944821147384305 -0.010508460994821323 -0.009586745350087767 -0.009411015004363362 -0.016187731013589068 -0.01532541068127251 -0.014725508438893132 -0.014870060116040985
00_03_08_12 00_03_08_12 True -0.020783841797787653 -0.005257348246237751 -0.005334737007130684 -0.005229617140485967 -0.004132287152538476 -0.01102370285451638 -0.010507426513866103 -0.009456303831175426 -0.010614144183016013 -0.009597569718019538 -0.00950509468956991 -0.016324674273657903 -0.015341481027855427 -0.014849157834654078 -0.015018870946216149
00_03_08_13 00_03_08_13 True -0.020576027377347168 -0.005252239142688052 -0.005327456518212262 -0.005185181182402424 -0.004126021709618423 -0.011011055505176193 -0.010438161854917038 -0.00944457858919151 -0.010510716487709636 -0.009583710565749982 -0.009380490472486834 -0.01619498217935634 -0.015321896696229272 -0.014700454936159553 -0.014836889330210525
00_03_08_14 00_03_08_14 True -0.021068945406945764 -0.0052572649382118565 -0.005371264223907532 -0.0052761731116209775 -0.004123587068877701 -0.011060340659107493 -0.01054566260076943 -0.009447362038548882 -0.010984072468247114 -0.009626481613222961 -0.009468867946374526 -0.016695440617056002 -0.015370280639451292 -0.014803581529202317 -0.015303920279730482
00_03_08_15 00_03_08_15 True -0.02053752462585706 -0.005252298084247926 -0.005327766592509139 -0.005143674353646272 -0.0041262786193027225 -0.011011455900275835 -0.010395929897819541 -0.009444914590721016 -0.010466507538802367 -0.009584390733500545 -0.009343597827769294 -0.01615046028180968 -0.015322673040178843 -0.014663773764005307 -0.014797722869954299
00_03_08_16 00_03_08_16 True -0.02063679682277697 -0.0052528381277686595 -0.005331385271924446 -0.005183761792404717 -0.004127714202443188 -0.01101551732961276 -0.010434450699630836 -0.009446968560639642 -0.010534768271393309 -0.009589914195101542 -0.009421009172244674 -0.016217264806196955 -0.01532870790345432 -0.014737680801662404 -0.014899829758751423
00_03_08_17 00_03_08_17 True -0.020626512912331692 -0.005252497307914461 -0.005327622035349416 -0.005205255154375702 -0.004129272772865564 -0.011011534548663668 -0.010461698851243777 -0.009448307115102226 -0.010534822177931235 -0.009587334595447776 -0.009422742676073475 -0.016222784729968517 -0.015326037981000584 -0.01474640796822168 -0.014883280611344663
00_03_08_18 00_03_08_18 True -0.020661149609786544 -0.005252835187658951 -0.00532780764091292 -0.005183391150032403 -0.004133844284948301 -0.011012076837208465 -0.010434243297538994 -0.009453116746405577 -0.010512117002591723 -0.009592112165957921 -0.009463495502165516 -0.0161944899274295 -0.01533106575192474 -0.014781545391762253 -0.014923597744577072
00_03_08_19 00_03_08_19 True -0.02061710551318695 -0.005252662957557853 -0.005330726335347257 -0.0052396470162865486 -0.004126211726352317 -0.01101471962004131 -0.010488717207043594 -0.009445234053061064 -0.01055994683365619 -0.009587422070977618 -0.009431059788078362 -0.016240890220789433 -0.015326025978009698 -0.014746990440076657 -0.0148810703076353
00_03_08_20 00_03_08_20 True -0.02065021639388931 -0.00525229660194999 -0.005327917089504666 -0.005214253977174953 -0.004130350338600254 -0.01101156474024989 -0.010462833572856848 -0.009449067478460589 -0.010539445840432416 -0.009588739366145462 -0.009459098422441544 -0.016219940263017228 -0.015327077753140609 -0.014774334186927841 -0.014915101190494977
00_03_09_10 00_03_09_10 True -0.019989114999934707 -0.00518139640046451 -0.005244349977647224 -0.005194171417263822 -0.004125005903501694 -0.010429169959009613 -0.010385739158067888 -0.009371852088142174 -0.01044643717094327 -0.009438448099815455 -0.00940740790389941 -0.015641083189077816 -0.0146895019815629 -0.0146633639630437 -0.014729318115771542
