00_06_14_15 00_06_14_15 True -268.345854586860 -76.046416010884 -76.046109660591 -76.046057412223 -40.207655092806 -152.091986989015 -152.092354325415 -116.253968195576 -152.092438184082 -116.253750086443 -116.253803747421 -228.138196657613 -192.299572198370 -192.300041272024 -192.300106970151
00_06_14_16 00_06_14_16 True -268.343715580954 -76.046415732901 -76.046124735310 -76.046163763906 -40.207654236050 -152.092001758829 -152.092742812067 -116.253966889371 -152.090394778845 -116.253764325708 -116.253495906988 -228.136429387775 -192.299585888377 -192.299938194712 -192.297767927021
00_06_14_17 00_06_14_17 True -268.346702855888 -76.046426550437 -76.046119620953 -76.044565432217 -40.207664076971 -152.092007402335 -152.092806141894 -116.253988275553 -152.092019850974 -116.253769117605 -116.251752990889 -228.139708492927 -192.299602312644 -192.299866826055 -192.299090733427
00_06_14_18 00_06_14_18 True -268.345380429955 -76.046415847010 -76.046109569822 -76.046433627156 -40.207680499322 -152.091986809304 -152.092561076282 -116.253993733858 -152.092867774900 -116.253775251512 -116.253358099981 -228.138459968770 -192.299597559435 -192.299441335386 -192.299786538191
00_06_14_19 00_06_14_19 True -268.346124377330 -76.046416150811 -76.046176118653 -76.043610730028 -40.207656846130 -152.092053936308 -152.090041376524 -116.253969706550 -152.092784617122 -116.253817836340 -116.251161853681 -228.138539061784 -192.299639998768 -192.297495573997 -192.300423029675
00_06_14_20 00_06_14_20 True -268.346205525761 -76.046417928035 -76.046119818487 -76.045413535160 -40.207655919493 -152.091999479181 -152.091861881928 -116.253970992675 -152.093382645452 -116.253761116432 -116.252360281717 -228.139283379411 -192.299585575684 -192.298708403265 -192.300359454649
00_06_15_16 00_06_15_16 True -268.351486209606 -76.046412518291 -76.046163289454 -76.046207055813 -40.207661986482 -152.092456710745 -152.092782874306 -116.253971605093 -152.097787708712 -116.253916646462 -116.253547137201 -228.144211899282 -192.300150702565 -192.299986336179 -192.305147206532
00_06_15_17 00_06_15_17 True -268.345569176613 -76.046421174680 -76.046057744125 -76.044556948185 -40.207666801127 -152.092359801370 -152.092792114670 -116.253985708566 -152.090214541521 -116.253815941591 -116.251747099887 -228.138321933996 -192.300059228366 -192.299855512779 -192.297543580984
00_06_15_18 00_06_15_18 True -268.349983042229 -76.046412617023 -76.046152305381 -76.046492776699 -40.207682026258 -152.092445862048 -152.092616993492 -116.253992125607 -152.096876515662 -116.253926874606 -116.253418489144 -228.142860597252 -192.300161448275 -192.299498557296 -192.303995024413
00_06_15_19 00_06_15_19 True -268.343009155459 -76.046413609175 -76.046062032521 -76.043494674737 -40.207660060166 -152.092356517606 -152.089922764895 -116.253970791709 -152.089111544891 -116.253813153552 -116.251048934114 -228.135415121433 -192.300048297960 -192.297380480571 -192.296758450923
00_06_15_20 00_06_15_20 True -268.345368001443 -76.046414801916 -76.046062456669 -76.045404323397 -40.207660725297 -152.092358186618 -152.091849556014 -116.253972867844 -152.092069671299 -116.253814662096 -116.252355067901 -228.138385100006 -192.300051260842 -192.298700298585 -192.299108623814
00_06_16_17 00_06_16_17 True -268.346186799517 -76.046421401272 -76.046148444404 -76.044556494029 -40.207666412354 -152.092733164298 -152.092791871060 -116.253985283422 -152.091143842754 -116.253493114582 -116.251746373420 -228.139551674414 -192.299941618006 -192.299854687219 -192.297940970475
00_06_16_18 00_06_16_18 True -268.344532263765 -76.046413000451 -76.046165803380 -76.046448976505 -40.207683747629 -152.092742128997 -152.092573589119 -116.253994064272 -152.091763249059 -116.253526877955 -116.253376466630 -228.138056286661 -192.299966799247 -192.299456762771 -192.298317612262
00_06_16_19 00_06_16_19 True -268.347235529487 -76.046413414188 -76.046213250291 -76.043601573997 -40.207658923518 -152.092789960987 -152.090029549526 -116.253969326509 -152.093355934631 -116.253550275539 -116.251155100628 -228.140042382128 -192.299990288810 -192.297486453281 -192.300693594245
00_06_16_20 00_06_16_20 True -268.345722581481 -76.046414871331 -76.046160626385 -76.045412365677 -40.207658775277 -152.092738778981 -152.091857672152 -116.253970702790 -152.092561353600 -116.253497606529 -116.252361510552 -228.139185212618 -192.299939120642 -192.298706562843 -192.299234492508
00_06_17_18 00_06_17_18 True -268.344728664612 -76.046421414256 -76.044562429565 -76.046435163722 -40.207694317604 -152.092797894337 -152.092568142336 -116.254013794731 -152.090365965714 -116.251780326446 -116.253373466526 -228.138295735294 -192.299889386670 -192.299462943647 -192.296866655100
00_06_17_19 00_06_17_19 True -268.344763358805 -76.046422227814 -76.044567109141 -76.043500535769 -40.207668235012 -152.092803579012 -152.089937121889 -116.253987923648 -152.089603239281 -116.251758783808 -116.251062709891 -228.137882203301 -192.299868153597 -192.297403134504 -192.296605738321
00_06_17_20 00_06_17_20 True -268.349949691093 -76.046422711373 -76.044664550890 -76.045463892403 -40.207669371209 -152.092900824439 -152.091916919747 -116.253989753098 -152.095162426463 -116.251857428052 -116.252423813267 -228.143653891578 -192.299966865559 -192.298777189173 -192.301589010317
00_06_18_19 00_06_18_19 True -268.344692390738 -76.046413976350 -76.046443502507 -76.043501621368 -40.207686327256 -152.092569063981 -152.089930058828 -116.253997765109 -152.091796342709 -116.253373769563 -116.251081456144 -228.137932051648 -192.299455176226 -192.297413684791 -192.298593883047
00_06_18_20 00_06_18_20 True -268.346919906590 -76.046414419981 -76.046569745751 -76.045478012456 -40.207683640401 -152.092695828911 -152.091922837300 -116.253995539236 -152.094658364989 -116.253497993484 -116.252452772551 -228.140673881374 -192.299579951732 -192.298797788998 -192.300928660323
00_06_19_20 00_06_19_20 True -268.343418800616 -76.046414955713 -76.043579273608 -76.045571607940 -40.207663768347 -152.090008591329 -152.092017075348 -116.253975666832 -152.089979507163 -116.251137814974 -116.252526972893 -228.136465618485 -192.297470423660 -192.298871996929 -192.297041343838
00_07_08_09 00_07_08_09 True -268.347495492109 -76.045999033390 -76.046197836287 -76.043611321431 -40.207675043805 -152.091903421188 -152.094981435130 -116.253457402996 -152.089815033290 -116.253097311920 -116.251234225146 -228.140818465174 -192.298644545961 -192.302386437965 -192.296642175436
00_07_08_10 00_07_08_10 True -268.347351364920 -76.045940964849 -76.046266482721 -76.045321952859 -40.207679124012 -152.091913910854 -152.091143965777 -116.253403634592 -152.095011126735 -116.253170592518 -116.253036638871 -228.140465030457 -192.298659910625 -192.298689081813 -192.302001224675
00_07_08_11 00_07_08_11 True -268.345815361584 -76.045949940253 -76.046198163301 -76.046068747875 -40.207674978560 -152.091854596797 -152.093589328861 -116.253408368588 -152.092332108678 -116.253097443365 -116.253329265278 -228.139561560641 -192.298595661721 -192.300587835637 -192.298789542652
00_07_08_12 00_07_08_12 True -268.342963192412 -76.045940546370 -76.046214491537 -76.045658678533 -40.207690128130 -152.091861551104 -152.091756287014 -116.253414360808 -152.091015328822 -116.253129014811 -116.252814716441 -228.136824217424 -192.298618074930 -192.298666022380 -192.297343002747
00_07_08_13 00_07_08_13 True -268.348861703939 -76.046002957457 -76.046197007778 -76.045057742315 -40.207673078090 -152.091906459776 -152.096093124316 -116.253459395051 -152.091392186925 -116.253094276041 -116.252764430268 -228.142112095729 -192.298645422987 -192.303578389805 -192.298298358078
00_07_08_14 00_07_08_14 True -268.348934901932 -76.045940599663 -76.046262069498 -76.046203532128 -40.207670431550 -152.091909147262 -152.092032678908 -116.253394644462 -152.096553524006 -116.253156815774 -116.253859398185 -228.142069485679 -192.298645839281 -192.299512040395 -192.303531849943
00_07_08_15 00_07_08_15 True -268.344016783003 -76.045958653108 -76.046198473183 -76.046073425207 -40.207673020968 -152.091863601806 -152.091033356343 -116.253415149811 -152.092707816797 -116.253095966846 -116.253837325358 -228.137369867901 -192.298602924782 -192.298469892145 -192.299623830495
00_07_08_16 00_07_08_16 True -268.345046738339 -76.045941975203 -76.046210832341 -76.046157776214 -40.207670503823 -152.091859258567 -152.091629842142 -116.253396185322 -152.093424388092 -116.253106377763 -116.253507503260 -228.138589659319 -192.298596879695 -192.298808295012 -192.299993832161
00_07_08_17 00_07_08_17 True -268.343056258375 -76.045940789337 -76.046197972108 -76.044544822014 -40.207681356828 -152.091845251592 -152.090926901317 -116.253405579589 -152.090765195238 -116.253103517015 -116.251749541112 -228.136852748008 -192.298592587870 -192.297869977950 -192.297171986524
00_07_08_18 00_07_08_18 True -268.342143951075 -76.045957612194 -76.046198158788 -76.046451403220 -40.207700367979 -152.091862224388 -152.090232121037 -116.253441022896 -152.092709806051 -116.253122931146 -116.253396157057 -228.136199036604 -192.298628390112 -192.296917722576 -192.298856571838
00_07_08_19 00_07_08_19 True -268.343701982646 -76.045940889959 -76.046205581668 -76.043499803532 -40.207672418594 -152.091852941856 -152.089391548226 -116.253397167880 -152.091517142979 -116.253102303175 -116.251066604841 -228.137106783871 -192.298591853015 -192.296741448339 -192.298269849716
00_07_08_20 00_07_08_20 True -268.343211960173 -76.045941683618 -76.046198521548 -76.045401637787 -40.207672955459 -152.091846689230 -152.090869033673 -116.253398224897 -152.092026789317 -116.253095880182 -116.252365047765 -228.137199046102 -192.298585986966 -192.297631089600 -192.298183086170
00_07_09_10 00_07_09_10 True -268.349125422156 -76.045999152393 -76.043619374616 -76.045229310785 -40.207673439073 -152.094989205247 -152.091109485524 -116.253455841762 -152.090390095791 -116.251240577083 -116.252938227649 -228.141745439818 -192.302392431673 -192.298648587174 -192.297951472505
00_07_09_11 00_07_09_11 True -268.349064197846 -76.046006956286 -76.043611665212 -76.046069566252 -40.207665771573 -152.094989757854 -152.093647284668 -116.253455792528 -152.089303429951 -116.251225362675 -116.253320736427 -228.142061225282 -192.302385256475 -192.300636074036 -192.296571179035
00_07_09_12 00_07_09_12 True -268.347495659748 -76.045999142482 -76.043610565817 -76.045640306465 -40.207674543724 -152.094980677837 -152.091796505732 -116.253457084832 -152.089108115984 -116.251233172711 -116.252780529139 -228.140602594324 -192.302385419441 -192.298690170168 -192.296241044690
00_07_09_13 00_07_09_13 True -268.349752074563 -76.046051363189 -76.043615218519 -76.045062050607 -40.207662459974 -152.095037823960 -152.096146371641 -116.253496909046 -152.087126808438 -116.251225493402 -116.252757731340 -228.142257449152 -192.302429948633 -192.303620313229 -192.294859037215
00_07_09_14 00_07_09_14 True -268.348449723997 -76.045999111860 -76.043609653471 -76.046105462859 -40.207657269001 -152.094979672847 -152.091993076790 -116.253439626088 -152.089863092417 -116.251215143169 -116.253748529251 -228.141108353478 -192.302367219537 -192.299459276422 -192.297383485140
00_07_09_15 00_07_09_15 True -268.349496148505 -76.046020842273 -76.043752741851 -76.046147720756 -40.207665933941 -152.095147836834 -152.091170941732 -116.253469840756 -152.092750406134 -116.251366683660 -116.253904474443 -228.142010822272 -192.302543602926 -192.298600045107 -192.300591476900
00_07_09_16 00_07_09_16 True -268.349393919667 -76.046001568012 -76.043624486355 -76.046157093507 -40.207660309333 -152.094996939597 -152.091688681167 -116.253445253453 -152.091465106962 -116.251233177689 -116.253495869984 -228.142376968691 -192.302387824544 -192.298855810529 -192.298662024086
00_07_09_17 00_07_09_17 True -268.346485385452 -76.045998685068 -76.043610249319 -76.044544815366 -40.207666287174 -152.094979745176 -152.090984784506 -116.253448088588 -152.087806267108 -116.251224912077 -116.251734323178 -228.139538263233 -192.302376275735 -192.297912334557 -192.295008121351
00_07_09_18 00_07_09_18 True -268.347755423553 -76.046016354051 -76.043620267579 -76.046458300464 -40.207688229261 -152.095007983457 -152.090297808904 -116.253487200332 -152.091940390423 -116.251257290463 -116.253391190344 -228.141160689389 -192.302426359155 -192.296971085567 -192.298785835371
00_07_09_19 00_07_09_19 True -268.345851214464 -76.045999299550 -76.043611208904 -76.043489131270 -40.207660090655 -152.094981431502 -152.089439348075 -116.253442752909 -152.087238994719 -116.251219398866 -116.251043154251 -228.138631041516 -192.302371778244 -192.296776005996 -192.294691478716
00_07_09_20 00_07_09_20 True -268.347062718802 -76.045999758956 -76.043613776536 -76.045400021428 -40.207661450755 -152.094984374021 -152.090925610507 -116.253444325400 -152.089454103181 -116.251223460744 -116.252351961439 -228.140435324661 -192.302375938702 -192.297675742202 -192.296294926004
00_07_10_11 00_07_10_11 True -268.345883323598 -76.045949450554 -76.045218507317 -76.046068746072 -40.207672615279 -152.091049076726 -152.093588843779 -116.253405517269 -152.091426093074 -116.252926310914 -116.253327177292 -228.138820587652 -192.298587249090 -192.300585252637 -192.298703791354
00_07_10_12 00_07_10_12 True -268.344173054950 -76.045940421146 -76.045218872620 -76.045640053063 -40.207687893218 -152.091040354874 -152.091737532837 -116.253412002220 -152.091278129771 -116.252941794678 -116.252793642830 -228.137254355840 -192.298593879734 -192.298644849512 -192.298396273238
00_07_10_13 00_07_10_13 True -268.348676859247 -76.046002153054 -76.045217600709 -76.045058117315 -40.207670767946 -152.091100903477 -152.096092660783 -116.253456188038 -152.090304453748 -116.252923640914 -116.252762851732 -228.141127926358 -192.298637137983 -192.303575791055 -192.298012222775
00_07_10_14 00_07_10_14 True -268.343278632867 -76.045940678061 -76.045224992163 -76.046112689117 -40.207666611554 -152.091046716660 -152.091941881579 -116.253390889176 -152.089946129078 -116.252927006763 -116.253764723008 -228.135664891260 -192.298579242493 -192.299417402246 -192.297690816265
00_07_10_15 00_07_10_15 True -268.344931929240 -76.045958640600 -76.045228390861 -76.046082379526 -40.207671808574 -152.091068023252 -152.091042215112 -116.253413890574 -152.092718558795 -116.252935351206 -116.253845651969 -228.137509363998 -192.298605386728 -192.298478048843 -192.300419869660
00_07_10_16 00_07_10_16 True -268.347063867905 -76.045941279944 -76.045296266968 -76.046300135878 -40.207669618126 -152.091118756612 -152.091771549714 -116.253394578651 -152.094246758978 -116.253000959686 -116.253648531462 -228.139455547230 -192.298654007254 -192.298948586870 -192.301953205829
00_07_10_17 00_07_10_17 True -268.343114801504 -76.045940279245 -76.045217347301 -76.044545043952 -40.207678770502 -152.091038687235 -152.090926612311 -116.253402492628 -152.089902887890 -116.252931163055 -116.251746953053 -228.136162556928 -192.298582864789 -192.297866885803 -192.297069452322
