00_03_05_13 00_03_05_13 True -0.026263350478 -0.006881886682 -0.006851725403 -0.006905044190 -0.005313773962 -0.013762735729 -0.013787899942 -0.012283611505 -0.013770379026 -0.012259327234 -0.012312576949 -0.020682210864 -0.019252570937 -0.019281499444 -0.019268833880
00_03_05_14 00_03_05_14 True -0.026200553075 -0.006891352096 -0.006842593310 -0.006842990182 -0.005311484545 -0.013763084495 -0.013746502633 -0.012290777762 -0.013696700064 -0.012247494588 -0.012244976114 -0.020629031496 -0.019250233951 -0.019231691480 -0.019188211934
00_03_05_15 00_03_05_15 True -0.026195524039 -0.006882357519 -0.006842328434 -0.006844249920 -0.005314161788 -0.013753774678 -0.013726555400 -0.012284456172 -0.013694051911 -0.012249966807 -0.012258649134 -0.020605384645 -0.019243571641 -0.019227912603 -0.019200571459
00_03_05_16 00_03_05_16 True -0.026272650880 -0.006883049114 -0.006842788055 -0.006886369806 -0.005316630007 -0.013754926381 -0.013766788768 -0.012287787435 -0.013726710048 -0.012252981340 -0.012349700017 -0.020636200759 -0.019247420795 -0.019315155216 -0.019281673915
00_03_05_17 00_03_05_17 True -0.026316637980 -0.006883653110 -0.006844923082 -0.006921585106 -0.005316526239 -0.013757748154 -0.013810178395 -0.012288415590 -0.013794392051 -0.012255090537 -0.012355433872 -0.020711970175 -0.019250350644 -0.019330508847 -0.019316028090
00_03_05_18 00_03_05_18 True -0.026342164318 -0.006882872792 -0.006843416974 -0.006892045745 -0.005321974731 -0.013755399102 -0.013772446336 -0.012293075408 -0.013740792202 -0.012259259250 -0.012409393078 -0.020650339644 -0.019253557123 -0.019376605323 -0.019349519932
00_03_05_19 00_03_05_19 True -0.026281135714 -0.006882393351 -0.006842702912 -0.006955270540 -0.005313649850 -0.013754186285 -0.013833215888 -0.012284005722 -0.013799640917 -0.012249752391 -0.012355711590 -0.020706509955 -0.019243433419 -0.019319753413 -0.019291715072
00_03_05_20 00_03_05_20 True -0.026315533515 -0.006882260336 -0.006843004871 -0.006928241919 -0.005317496215 -0.013754382220 -0.013805867037 -0.012287858211 -0.013764581727 -0.012254116521 -0.012398221183 -0.020671267360 -0.019247764589 -0.019361935861 -0.019326467740
00_03_06_07 00_03_06_07 True -0.027001781166 -0.007034789283 -0.006934490112 -0.006897145104 -0.005318388898 -0.014405407002 -0.013941835869 -0.012441701229 -0.013828480924 -0.012389781767 -0.012374272396 -0.021308741847 -0.019941798550 -0.019503992156 -0.019441416870
00_03_06_08 00_03_06_08 True -0.027872244623 -0.007100413657 -0.006939736823 -0.007059692306 -0.005319597974 -0.014476681037 -0.014763944697 -0.012508813411 -0.014020196785 -0.012396313149 -0.012550467956 -0.022180996452 -0.020014899278 -0.020324357535 -0.019644904043
00_03_06_09 00_03_06_09 True -0.026993250868 -0.007036036395 -0.006934422622 -0.006954899029 -0.005315282172 -0.014406548790 -0.013995400055 -0.012439724905 -0.013892237832 -0.012386391241 -0.012362402537 -0.021367663180 -0.019939569006 -0.019490501144 -0.019435267927
00_03_06_10 00_03_06_10 True -0.026967404380 -0.007038188393 -0.006934383223 -0.006896717708 -0.005318400300 -0.014408786299 -0.013949020761 -0.012445279868 -0.013824749757 -0.012389651514 -0.012333368830 -0.021314681411 -0.019945331400 -0.019470927158 -0.019396860885
00_03_06_11 00_03_06_11 True -0.027049570516 -0.007035353977 -0.006947684691 -0.006901676532 -0.005318532973 -0.014419879191 -0.013931667090 -0.012442392145 -0.013910074348 -0.012403388408 -0.012356737204 -0.021379650610 -0.019956760764 -0.019473944123 -0.019498393581
00_03_06_12 00_03_06_12 True -0.027889637072 -0.007041373011 -0.007065348866 -0.007005068434 -0.005321155155 -0.014550919240 -0.014077128907 -0.012451299132 -0.014635873106 -0.012525296022 -0.012517847001 -0.022174957648 -0.020093058193 -0.019676742248 -0.020268400612
00_03_06_13 00_03_06_13 True -0.026930209117 -0.007034587681 -0.006935464549 -0.006894480701 -0.005315043282 -0.014406234895 -0.013930341833 -0.012438017566 -0.013832118104 -0.012387097203 -0.012303222378 -0.021304627520 -0.019938894116 -0.019426251051 -0.019376069595
00_03_06_14 00_03_06_14 True -0.026911204814 -0.007038587394 -0.006937131463 -0.006845092361 -0.005313437492 -0.014412091517 -0.013896761329 -0.012440433746 -0.013811640832 -0.012387340920 -0.012249217703 -0.021296922274 -0.019943400333 -0.019385213785 -0.019345987946
00_03_06_15 00_03_06_15 True -0.026885254069 -0.007034540129 -0.006935342026 -0.006843958357 -0.005314701692 -0.014406021662 -0.013878799974 -0.012437625296 -0.013782220579 -0.012386673890 -0.012258846705 -0.021252861935 -0.019938385412 -0.019381767219 -0.019331558681
00_03_06_16 00_03_06_16 True -0.026970089603 -0.007035119739 -0.006934297440 -0.006885183651 -0.005318025881 -0.014405512486 -0.013918171200 -0.012441701613 -0.013818873970 -0.012389110572 -0.012349920508 -0.021288730103 -0.019941482296 -0.019469064132 -0.019419187057
00_03_06_17 00_03_06_17 True -0.027008079487 -0.007035324756 -0.006941794567 -0.006928634671 -0.005317753723 -0.014414025024 -0.013969295691 -0.012441689719 -0.013879524575 -0.012396699549 -0.012364042683 -0.021360103044 -0.019950162071 -0.019492326650 -0.019445891863
00_03_06_18 00_03_06_18 True -0.027039152503 -0.007035372947 -0.006934562479 -0.006890925277 -0.005323040857 -0.014406104242 -0.013924129648 -0.012447066401 -0.013833453919 -0.012394741878 -0.012409257272 -0.021302795771 -0.019947412279 -0.019530342822 -0.019487169643
00_03_06_19 00_03_06_19 True -0.026976775122 -0.007034893744 -0.006934731375 -0.006955511619 -0.005315184147 -0.014405742683 -0.013986214373 -0.012438513273 -0.013892261399 -0.012386535615 -0.012357563951 -0.021358867814 -0.019938617228 -0.019475588121 -0.019428156827
00_03_06_20 00_03_06_20 True -0.027023613756 -0.007034591165 -0.006935577350 -0.006927988023 -0.005318665115 -0.014406325068 -0.013958301160 -0.012441808257 -0.013868471288 -0.012391331875 -0.012399260857 -0.021335443007 -0.019943224829 -0.019516805813 -0.019474880421
00_03_07_08 00_03_07_08 True -0.027251483067 -0.006971356497 -0.006896270212 -0.007053949928 -0.005322941960 -0.013877474706 -0.014619004734 -0.012382407646 -0.013958653706 -0.012378172542 -0.012547903171 -0.021533550587 -0.019443655723 -0.020180751458 -0.019610283158
00_03_07_09 00_03_07_09 True -0.027060807978 -0.006880753931 -0.006958433945 -0.007111313431 -0.005316229453 -0.013849019434 -0.013996797238 -0.012285033030 -0.014521924893 -0.012433502714 -0.012521126731 -0.021416376329 -0.019408299961 -0.019493700406 -0.020080588597
00_03_07_10 00_03_07_10 True -0.026388563809 -0.006888753363 -0.006896374559 -0.006897220665 -0.005320176363 -0.013794859177 -0.013799289969 -0.012297220890 -0.013800196345 -0.012375230395 -0.012335628204 -0.020711983796 -0.019357812774 -0.019321823236 -0.019394768729
00_03_07_11 00_03_07_11 True -0.026400133284 -0.006881476049 -0.006904932145 -0.006896119532 -0.005320123383 -0.013796171928 -0.013771380637 -0.012289814308 -0.013820614454 -0.012383774816 -0.012352786808 -0.020705537956 -0.019359041686 -0.019314219205 -0.019431175114
00_03_07_12 00_03_07_12 True -0.026515616483 -0.006889548382 -0.006896382861 -0.006936323705 -0.005325588745 -0.013795668436 -0.013851883819 -0.012303661068 -0.013832468008 -0.012380970997 -0.012452953872 -0.020757674548 -0.019364501450 -0.019453928882 -0.019507369909
00_03_07_13 00_03_07_13 True -0.027024984193 -0.006880352851 -0.006962887354 -0.007056762476 -0.005316553356 -0.013853096011 -0.013938355485 -0.012284858851 -0.014488272008 -0.012438033155 -0.012468021594 -0.021379377908 -0.019412371253 -0.019436330787 -0.020048743155
00_03_07_14 00_03_07_14 True -0.026299030015 -0.006889734832 -0.006897085149 -0.006843375451 -0.005316216073 -0.013796549254 -0.013745237990 -0.012293943615 -0.013743146723 -0.012371743062 -0.012250190058 -0.020654824352 -0.019355075984 -0.019235227763 -0.019306139689
00_03_07_15 00_03_07_15 True -0.026388115889 -0.006879974556 -0.006910311969 -0.006863218818 -0.005316266685 -0.013800028223 -0.013743151992 -0.012284175865 -0.013839701870 -0.012385303306 -0.012279801472 -0.020729379791 -0.019358857816 -0.019246749093 -0.019413301711
00_03_07_16 00_03_07_16 True -0.026393351976 -0.006881097942 -0.006897408044 -0.006886662696 -0.005319145815 -0.013788246361 -0.013765136634 -0.012288379517 -0.013800140733 -0.012375252900 -0.012352536517 -0.020688375006 -0.019350015115 -0.019316026463 -0.019422268733
00_03_07_17 00_03_07_17 True -0.026382878353 -0.006881044495 -0.006896643454 -0.006917497636 -0.005320888792 -0.013787430433 -0.013803460703 -0.012290210700 -0.013807783728 -0.012376280076 -0.012355576127 -0.020703463310 -0.019351097823 -0.019327950592 -0.019403027254
00_03_07_18 00_03_07_18 True -0.026569426035 -0.006880997510 -0.006907812141 -0.006904898761 -0.005324283684 -0.013798551406 -0.013783439767 -0.012293489737 -0.013921083337 -0.012391146822 -0.012424726959 -0.020809405585 -0.019365859867 -0.019390090067 -0.019596371436
00_03_07_19 00_03_07_19 True -0.026384974423 -0.006880725060 -0.006895938919 -0.006955795737 -0.005316853342 -0.013786408891 -0.013832079768 -0.012285563433 -0.013854200073 -0.012371357674 -0.012359493304 -0.020740228860 -0.019345624501 -0.019321839651 -0.019415121676
00_03_07_20 00_03_07_20 True -0.026442141682 -0.006880354953 -0.006896554815 -0.006928990867 -0.005321134944 -0.013786650155 -0.013804721666 -0.012289608502 -0.013841715448 -0.012376599089 -0.012402855279 -0.020727188955 -0.019350561456 -0.019364627230 -0.019472930082
00_03_08_09 00_03_08_09 True -0.027233742116 -0.006971705886 -0.007054586092 -0.006955130674 -0.005319131128 -0.014620132973 -0.013931314150 -0.012378920410 -0.014012998837 -0.012544691030 -0.012366786421 -0.021582943310 -0.020178105551 -0.019429898640 -0.019595135589
00_03_08_10 00_03_08_10 True -0.027926619110 -0.006976380644 -0.007105752825 -0.007054209639 -0.005318163251 -0.014675899770 -0.014047922960 -0.012382712456 -0.014664074365 -0.012595850068 -0.012491391959 -0.022266055260 -0.020234197954 -0.019570458124 -0.020255685346
00_03_08_11 00_03_08_11 True -0.027199025768 -0.006971348509 -0.007053660988 -0.006888750800 -0.005321427688 -0.014618642793 -0.013854003844 -0.012380890918 -0.013943783073 -0.012546029719 -0.012346310328 -0.021503045680 -0.020178844448 -0.019398018736 -0.019571687707
00_03_08_12 00_03_08_12 True -0.027424465846 -0.006976831128 -0.007062259756 -0.006947308534 -0.005324838521 -0.014632942013 -0.013951104045 -0.012390064062 -0.014073872085 -0.012558193742 -0.012463184445 -0.021672908440 -0.020197030768 -0.019552799703 -0.019757677972
00_03_08_13 00_03_08_13 True -0.027161513614 -0.006970943516 -0.007053976197 -0.006893980904 -0.005318281231 -0.014618547491 -0.013865934846 -0.012377167145 -0.013945940680 -0.012542998815 -0.012306092888 -0.021511383472 -0.020175294212 -0.019364444149 -0.019528048121
00_03_08_14 00_03_08_14 True -0.027794907166 -0.006976705256 -0.007103463981 -0.006997720182 -0.005315771287 -0.014674034123 -0.013990486036 -0.012380480316 -0.014557707328 -0.012590827291 -0.012404875972 -0.022158291464 -0.020229460799 -0.019482178525 -0.020127083149
00_03_08_15 00_03_08_15 True -0.027116445226 -0.006970974573 -0.007054308417 -0.006844111063 -0.005318583075 -0.014618950670 -0.013815187036 -0.012377532147 -0.013892861945 -0.012543773879 -0.012263126895 -0.021458003906 -0.020176154092 -0.019321558047 -0.019482164209
00_03_08_16 00_03_08_16 True -0.027242536908 -0.006971595477 -0.007058460467 -0.006892710976 -0.005320239680 -0.014623563972 -0.013861807629 -0.012379909569 -0.013977751776 -0.012550091576 -0.012360396622 -0.021541106582 -0.020183028557 -0.019414918670 -0.019611343472
00_03_08_17 00_03_08_17 True -0.027222872478 -0.006971225729 -0.007054135910 -0.006917895661 -0.005321729503 -0.014619057106 -0.013894157422 -0.012381207040 -0.013974883600 -0.012546919770 -0.012356960118 -0.021544926219 -0.020179798798 -0.019420077747 -0.019584247950
00_03_08_18 00_03_08_18 True -0.027272731452 -0.006971590609 -0.007054387185 -0.006892299774 -0.005326163299 -0.014619693930 -0.013861509810 -0.012385995091 -0.013948216839 -0.012551692442 -0.012414039172 -0.021511250836 -0.020184850218 -0.019470419528 -0.019640954110
00_03_08_19 00_03_08_19 True -0.027209648764 -0.006971413707 -0.007057756729 -0.006959520979 -0.005318531113 -0.014622735882 -0.013926508577 -0.012377932816 -0.014005368636 -0.012547282899 -0.012365271482 -0.021566771324 -0.020180032455 -0.019418808869 -0.019579811032
00_03_08_20 00_03_08_20 True -0.027255377853 -0.006970972820 -0.007054488642 -0.006929165735 -0.005322922063 -0.014619074844 -0.013895563038 -0.012382046592 -0.013980600968 -0.012548506095 -0.012404892813 -0.021541342527 -0.020180953910 -0.019457784125 -0.019626615700
00_03_09_10 00_03_09_10 True -0.026398236188 -0.006889475676 -0.006965008224 -0.006904221338 -0.005317484122 -0.013858863739 -0.013807237645 -0.012295229827 -0.013880268596 -0.012374805839 -0.012339999316 -0.020787207080 -0.019355401184 -0.019327189178 -0.019406651167
00_03_09_11 00_03_09_11 True -0.026361028481 -0.006881430696 -0.006955339103 -0.006887946345 -0.005317148407 -0.013841168117 -0.013763137246 -0.012286682954 -0.013853778264 -0.012364737984 -0.012340977409 -0.020733338357 -0.019337036438 -0.019302231291 -0.019395013707
00_03_09_12 00_03_09_12 True -0.026502347677 -0.006890128681 -0.006955171843 -0.006934764571 -0.005321331257 -0.013849705427 -0.013850900897 -0.012299886512 -0.013893473387 -0.012368925217 -0.012446791978 -0.020813914867 -0.019350233742 -0.019448300445 -0.019496306501
00_03_09_13 00_03_09_13 True -0.026368502867 -0.006880520896 -0.006956627799 -0.006895203122 -0.005313672130 -0.013841550000 -0.013776682181 -0.012282112022 -0.013903511561 -0.012362548934 -0.012302616980 -0.020789326474 -0.019333813142 -0.019270073312 -0.019396152930
00_03_09_14 00_03_09_14 True -0.026281464762 -0.006889910115 -0.006954290230 -0.006842923599 -0.005312996798 -0.013848586758 -0.013744943585 -0.012290853507 -0.013796515564 -0.012359380409 -0.012246357142 -0.020702842522 -0.019340103565 -0.019231559501 -0.019291344417
00_03_09_15 00_03_09_15 True -0.027091338746 -0.006880264674 -0.007141503488 -0.006922822054 -0.005313169440 -0.014026822322 -0.013803068252 -0.012281331713 -0.014622418877 -0.012547213061 -0.012335903180 -0.021507879729 -0.019519576034 -0.019303508284 -0.020117043936
00_03_09_16 00_03_09_16 True -0.026382880590 -0.006881623223 -0.006963496427 -0.006893795360 -0.005315794879 -0.013849501027 -0.013772824807 -0.012285523744 -0.013862281368 -0.012371958075 -0.012356184976 -0.020745685439 -0.019344519760 -0.019320291063 -0.019414061658
00_03_09_17 00_03_09_17 True -0.026382990178 -0.006881709362 -0.006954973240 -0.006917026847 -0.005317333894 -0.013841082994 -0.013803661473 -0.012287255939 -0.013881240011 -0.012364594134 -0.012351379317 -0.020772216876 -0.019337283717 -0.019324416642 -0.019405201349
00_03_09_18 00_03_09_18 True -0.026421039095 -0.006880966706 -0.006958359338 -0.006897971480 -0.005322234068 -0.013843718384 -0.013776473265 -0.012291422446 -0.013844175681 -0.012373226472 -0.012415652900 -0.020727069603 -0.019345104247 -0.019380985341 -0.019451170675
00_03_09_19 00_03_09_19 True -0.026369247556 -0.006880913353 -0.006955372196 -0.006955763246 -0.005314098229 -0.013840673443 -0.013832241968 -0.012282937582 -0.013910744888 -0.012361630666 -0.012356655782 -0.020791527540 -0.019333277327 -0.019319182147 -0.019402070858
00_03_09_20 00_03_09_20 True -0.026405908743 -0.006880684987 -0.006955688734 -0.006927810069 -0.005318479543 -0.013840762659 -0.013803864655 -0.012287238317 -0.013877500025 -0.012366606234 -0.012398967783 -0.020757917448 -0.019338104724 -0.019361057601 -0.019439251092
00_03_10_11 00_03_10_11 True -0.026334502948 -0.006888968406 -0.006896466742 -0.006888365228 -0.005319398065 -0.013798731804 -0.013771101099 -0.012296646987 -0.013782458155 -0.012334058150 -0.012343849255 -0.020678498092 -0.019320446706 -0.019312833376 -0.019354363304
00_03_10_12 00_03_10_12 True -0.026480393065 -0.006896770236 -0.006897648688 -0.006935451010 -0.005324195597 -0.013807728560 -0.013858304847 -0.012309651609 -0.013827409442 -0.012340253581 -0.012450594384 -0.020763812355 -0.019334840378 -0.019459083074 -0.019460679149
00_03_10_13 00_03_10_13 True -0.026304196076 -0.006888424005 -0.006896206994 -0.006893463531 -0.005316127250 -0.013797917602 -0.013782841452 -0.012292669239 -0.013790808705 -0.012330422858 -0.012303332530 -0.020693394722 -0.019316137944 -0.019278879974 -0.019317442089
00_03_10_14 00_03_10_14 True -0.026330240884 -0.006896951726 -0.006904242476 -0.006851399307 -0.005314904140 -0.013814668742 -0.013760701760 -0.012300050361 -0.013808269038 -0.012337295533 -0.012257021704 -0.020729897740 -0.019331912774 -0.019249815715 -0.019326633077
00_03_10_15 00_03_10_15 True -0.026293868057 -0.006888116871 -0.006908037714 -0.006851940772 -0.005316776601 -0.013809512806 -0.013740014043 -0.012293036276 -0.013774435146 -0.012342898332 -0.012269188706 -0.020675771369 -0.019328451765 -0.019244460762 -0.019307219218
00_03_10_16 00_03_10_16 True -0.027185820067 -0.006889192322 -0.006981518830 -0.007047818003 -0.005317140230 -0.013884283337 -0.013935088954 -0.012294583151 -0.014635502719 -0.012416832109 -0.012513020928 -0.021538114424 -0.019404176043 -0.019486345720 -0.020199132769
00_03_10_17 00_03_10_17 True -0.026359254046 -0.006888808752 -0.006895793176 -0.006916788580 -0.005320633237 -0.013797874816 -0.013810514185 -0.012297872080 -0.013811989360 -0.012334690114 -0.012354626439 -0.020718964326 -0.019321018512 -0.019334963295 -0.019367823221
00_03_10_18 00_03_10_18 True -0.026411679845 -0.006888938372 -0.006896473240 -0.006891362411 -0.005324477895 -0.013798698011 -0.013777830101 -0.012301838150 -0.013790228132 -0.012339358184 -0.012411185675 -0.020689936962 -0.019325754858 -0.019384646740 -0.019427201163
