00_03_05_09 00_03_05_09 True -2.0187159999740523e-06 -0.0001662607849999831 -2.4604081000023648e-05 -0.0005376996139999646 -3.7372017999970364e-05 -0.0005792187420000094 -0.000577229548999969 -0.00022767151800001661 -0.0012632948330000837 -0.0011433276129999559 -0.0011985351680000589
00_03_05_10 00_03_05_10 True -2.117845000010332e-06 -0.0001663164740000056 -6.438249500007043e-05 -0.0005375338950000808 -1.21392490000094e-05 -0.0005793264009999743 -0.0007274243940000591 -0.0002417558649999707 -0.0012632719320001262 -0.001320308248000085 -0.0013249518890000311
00_03_05_11 00_03_05_11 True -5.0553360000926695e-06 -0.00016663978900000043 4.03798050000459e-05 -0.0005376126900000222 -0.0023138696980000706 -0.0005844258059999885 -0.0008257733220000119 -0.0024381789449999802 -0.001269521905999993 -0.0013245392129999645 -0.0036855532019999804
00_03_05_12 00_03_05_12 True -3.088640999932002e-06 -0.0001668502059999355 -0.00012685299499992642 -0.0005381257340000001 -8.062819299992086e-05 -0.0005798376029999275 -0.0011448272829999995 -0.00036897673299995937 -0.001264798440999998 -0.0018056139309999553 -0.001784703228999901
00_03_05_13 00_03_05_13 True -2.2786700001053983e-06 -0.00016621348600004415 -5.366340000034775e-06 -0.0005373906070000045 -6.443741400002923e-05 -0.0005804733230000136 -0.0005917938340000151 -0.00023494950899999312 -0.0012642388750000177 -0.0011373114030000242 -0.0012374693370001133
00_03_05_14 00_03_05_14 True -2.638722000125604e-06 -0.0001663371040000472 -5.902721799999622e-05 -0.0005366339450000313 -6.602055000004547e-05 -0.0005791152240000041 -0.0005679613369999892 -0.0002895937650000402 -0.0012622680220000237 -0.0011517305289999724 -0.0012044501050000322
00_03_05_15 00_03_05_15 True -2.0646770000631864e-06 -0.00016624812099996777 3.592599999713286e-07 -0.0005371794590000312 -4.46344200000226e-05 -0.0005789565490000037 -0.0006266881919999856 -0.00021018099899994258 -0.0012624784639999886 -0.001174652376000035 -0.001258649177999921
00_03_05_16 00_03_05_16 True -2.2532670000130484e-06 -0.00016625262999997448 2.004343099998307e-05 -0.0005371011399999681 1.598121900003857e-05 -0.0005791052950000208 -0.0009079425540000352 -0.00013022181499999785 -0.001262540369999926 -0.0014191087329999685 -0.001472091954000082
00_03_05_17 00_03_05_17 True -2.400026000326516e-06 -0.000166468410999987 -2.8178868999972906e-05 -0.0005374382040000403 -0.00015716059400006088 -0.0005793109120000861 -0.0007301392330000822 -0.00035051147400011473 -0.0012632788189999578 -0.001298631770999925 -0.001445823280000036
00_03_05_18 00_03_05_18 True -2.0336260001252437e-06 -0.0001662781790000567 1.600228500003853e-05 -0.0005374195840000262 -2.8222253999954372e-05 -0.000579905570999989 -0.0011659409089999906 -0.00017891296099997733 -0.0012635789549999832 -0.001690051097000017 -0.0017709445129999446
00_03_05_19 00_03_05_19 True -2.0683070000582227e-06 -0.000166271760000003 2.9017934999986394e-05 -0.0005373418209999592 -9.414253999973088e-06 -0.00057909183999999 -0.0005374860940000614 -0.00014593894199993462 -0.0012628145560000248 -0.0010486695439999583 -0.001129624027999987
00_03_05_20 00_03_05_20 True -1.9740030000603426e-06 -0.00016634518600006087 2.9366817999976202e-05 -0.0005372820560000102 4.320593499995695e-05 -0.0005793170989999985 -0.0009320324040000272 -9.375939700007052e-05 -0.0012629797139999677 -0.0014391790120000247 -0.0014706367470000425
00_03_06_07 00_03_06_07 True -3.1419199998661274e-06 -0.002377910692999974 -5.4595464999973586e-05 -0.0005398868269999302 2.2144240000021576e-05 -0.0008327055139999706 -0.0009773047389999567 -0.0024087754270000206 -0.003723810434999947 -0.0015586072439999488 -0.0017906271319999834
00_03_06_08 00_03_06_08 True -8.92942999983215e-06 -0.002378959426000027 -0.0033188148739999312 -0.0005406071879999474 -8.998655000003186e-05 -0.0008327375100000423 -0.0010239005379999722 -0.005786947539999976 -0.0037257575670000265 -0.004797339312000021 -0.0019374653349999715
00_03_06_09 00_03_06_09 True -2.366184999935683e-06 -0.0023777915930000004 -2.4399511999950718e-05 -0.0005404836390000556 -1.559913399995505e-05 -0.0008329614580000477 -0.0005777539169999901 -0.002415343240000034 -0.0037246403360000624 -0.0011469777900000588 -0.0014285630670000105
00_03_06_10 00_03_06_10 True -5.932062999980392e-06 -0.0023782017730000216 -6.612769399994001e-05 -0.0005407114040000272 4.178654699998896e-05 -0.0008325368750000117 -0.0007274552570000203 -0.0024005981069999405 -0.0037247407440000324 -0.0013260396650000006 -0.0015210221720000083
00_03_06_11 00_03_06_11 True 1.1174299988092606e-07 -0.0023799276270000114 3.731289700004137e-05 -0.0005405452990000226 -0.0003158276700000462 -0.000833412547000062 -0.0008268327769999917 -0.002655513171999968 -0.0037273387939999736 -0.0013318932340000422 -0.00197081756100001
00_03_06_12 00_03_06_12 True -2.9374610001353663e-06 -0.002399771398999939 -0.00014132153300000505 -0.0005403828259999688 -0.00308183932599998 -0.0008353835649999863 -0.001147067497000026 -0.005659309097999998 -0.003749751410999952 -0.0018252667709999504 -0.004986880645999864
00_03_06_13 00_03_06_13 True -2.0738699965661134e-07 -0.0023781880799999544 -5.871093999965105e-06 -0.0005405178979999425 -7.98803599993958e-06 -0.0008323066549999758 -0.0005917630299999976 -0.002390402729999963 -0.003724398059000017 -0.0011414448660000132 -0.0014357027300000713
00_03_06_14 00_03_06_14 True -5.067868999952818e-06 -0.0023785350499999636 -6.125999199996235e-05 -0.0005398341040000476 -0.0001635738419999977 -0.0008326827749999266 -0.0005678040470000201 -0.0025843303199998835 -0.0037244647749999915 -0.0011577915139999173 -0.0015391810580000498
00_03_06_15 00_03_06_15 True -2.0664910000134373e-06 -0.0023780656500000386 -1.5074999970554614e-08 -0.000540360070000051 -1.5547495999967964e-05 -0.0008323198330000003 -0.000626576406000029 -0.0023924152609999805 -0.0037241346830001187 -0.0011785014070000155 -0.0014708953449999729
00_03_06_16 00_03_06_16 True -3.001096999966091e-06 -0.002377845576999993 1.8699316000070354e-05 -0.0005403184899999136 4.843173000035339e-06 -0.0008323407009999673 -0.000908188016999989 -0.0023549974939999774 -0.0037238944679998665 -0.0014247058299998727 -0.0017373031199999778
00_03_06_17 00_03_06_17 True 2.2406959999665688e-06 -0.0023800422859999726 -2.900176500003626e-05 -0.0005406334410000269 -2.611730399998402e-05 -0.000831472923000065 -0.0007304769839999725 -0.0024430883530000558 -0.003725417160000022 -0.0013035815109999627 -0.0015643728940000212
00_03_06_18 00_03_06_18 True -2.2843760001112212e-06 -0.00237811506200003 1.5276778999984142e-05 -0.000540712836000018 -4.517471600001821e-05 -0.0008332660289999405 -0.0011656421680000528 -0.002407778421999962 -0.003725283229000037 -0.0016943799920000335 -0.0020385153720000326
00_03_06_19 00_03_06_19 True -2.557454999996267e-06 -0.002377987834999984 2.8141832000061484e-05 -0.0005405948039999275 -8.435787000049544e-06 -0.000832576408000052 -0.0005372764400000118 -0.0023535894789999956 -0.0037245297090000573 -0.0010533233470000347 -0.0013712929450000466
00_03_06_20 00_03_06_20 True -1.938239999971225e-06 -0.002377971569000048 2.8080560999954596e-05 -0.0005405523039999915 -2.476124500006005e-05 -0.000833099669999976 -0.0009324139399999598 -0.002373248433999997 -0.0037249831780000464 -0.0014448509849999958 -0.001787007121999945
00_03_07_08 00_03_07_08 True -1.9295550000852923e-06 -5.49238520000106e-05 -0.0032909010989999876 -0.0005369911689999396 -4.6272374000011496e-05 -0.0009774527469999794 -0.0010232414620000296 -0.0033961447199999384 -0.0015557810499999547 -0.004763050120999951 -0.0020419312289999547
00_03_07_09 00_03_07_09 True -3.2865890000899345e-06 -5.5018318000088495e-05 -2.4468171000047167e-05 -0.0005371906760000267 -0.002447279282000059 -0.0009770112659999997 -0.00058318099499996 -0.0025246450530000963 -0.001555543599000092 -0.0011491938849999828 -0.003968955895999965
00_03_07_10 00_03_07_10 True -2.031918999889637e-06 -5.4894803999949726e-05 -6.452038199999954e-05 -0.0005367618059999302 -3.5634460000044665e-05 -0.0009770084540000057 -0.0007274651119999476 -0.00015526099699997298 -0.0015546565010000069 -0.001319668457000045 -0.0017350217120000178
00_03_07_11 00_03_07_11 True -2.2724660003470287e-06 -5.500417900000665e-05 4.048992899996495e-05 -0.0005372115390000209 -9.514750900002644e-05 -0.0009770481399999642 -0.000827249597999985 -0.00010900968399990552 -0.0015552421899998892 -0.001325135169999908 -0.00188612572899996
00_03_07_12 00_03_07_12 True -2.032390999717748e-06 -5.490036699995482e-05 -0.00012681949800008585 -0.0005374671030000666 2.9059839999900916e-06 -0.0009772468309999782 -0.0011449584479999997 -0.00017818800500013499 -0.0015555300640001102 -0.0018049343000000606 -0.002121078349999972
00_03_07_13 00_03_07_13 True -1.9463650001161348e-06 -5.5084771000024624e-05 -5.42258600005896e-06 -0.000536706571000023 -0.0025626826290000015 -0.0009763243500000574 -0.0005966278639999989 -0.002622670908000002 -0.001554456677000049 -0.0011421098179999478 -0.00409981427599998
00_03_07_14 00_03_07_14 True -1.9224799999439934e-06 -5.488266400005548e-05 -5.894756300001136e-05 -0.0005362315950000196 -1.4444539000013634e-05 -0.0009764151230000906 -0.0005678242479999762 -0.00012899153699996724 -0.0015535921120000407 -0.0011510606980000004 -0.0015558698880000776
00_03_07_15 00_03_07_15 True -2.181422000174793e-06 -5.496916800001861e-05 2.4835500006537004e-07 -0.0005365188460000614 -0.0003492603010000206 -0.000977356320000039 -0.0006273712649999819 -0.00040412673500000995 -0.0015549253090000048 -0.0011748341620000102 -0.0019642473369999303
00_03_07_16 00_03_07_16 True -2.1153480000979386e-06 -5.496314000003055e-05 2.0039683999939495e-05 -0.0005363490290000161 -8.874241500000934e-05 -0.0009771246710000292 -0.0009084271469999572 -0.00012389292700010213 -0.0015543930159999664 -0.0014188133799999947 -0.001968489498000048
00_03_07_17 00_03_07_17 True -1.914584000034525e-06 -5.498736999992593e-05 -2.8112696999982312e-05 -0.000536556200999988 4.199341299998549e-05 -0.000977173508000001 -0.0007293686950000378 -4.107141999992736e-05 -0.0015546437190000761 -0.001296779622000005 -0.0016666009429999462
00_03_07_18 00_03_07_18 True -2.4206230000156648e-06 -5.4963914999983654e-05 1.5941638999927843e-05 -0.0005367572230000339 -0.0005767966290000093 -0.0009783076880000297 -0.0011663761670000217 -0.000615946859999994 -0.0015559909620000145 -0.001689908056000028 -0.0027198060119999756
00_03_07_19 00_03_07_19 True -1.8018460001267833e-06 -5.5004864000007814e-05 2.8993232000007474e-05 -0.0005365613930000124 -1.2933326000053036e-05 -0.0009772350510000583 -0.0005373298990000719 -3.916173200002593e-05 -0.0015547747910000242 -0.0010477326300000755 -0.0015296354940000367
00_03_07_20 00_03_07_20 True -2.007620999777693e-06 -5.4978463000010525e-05 2.9340493000018508e-05 -0.0005365669179999699 -8.893991799996392e-05 -0.0009779093739999412 -0.0009321978740000625 -0.00011464389600002178 -0.001555374913999985 -0.0014385810400001087 -0.0019985450510000002
00_03_08_09 00_03_08_09 True -1.4581300014637755e-07 -0.0032915759819999724 -2.486110499994032e-05 -0.000537970856999942 -1.2770579000065396e-05 -0.0010232980590000051 -0.000577982337999966 -0.0033288371210000722 -0.004764885757999909 -0.0011448787339999045 -0.0016173973130000074
00_03_08_10 00_03_08_10 True -1.0413076999976623e-05 -0.0032916697220000124 -7.677627799995701e-05 -0.0005373892069999442 -0.0027182142609999405 -0.0010251455339999882 -0.0007323791280000325 -0.006082031254999953 -0.004766434053999985 -0.0013389239019999388 -0.0044063301409999756
00_03_08_11 00_03_08_11 True -5.87235999716107e-07 -0.003290918954999944 3.996630699998338e-05 -0.0005377655500000134 -4.652769000024204e-06 -0.0010234895359999552 -0.0008267467370000614 -0.003256120222999981 -0.004764158834000054 -0.0013260346500000852 -0.0018564271320000159
00_03_08_12 00_03_08_12 True -1.3187219999322153e-06 -0.003291543212999959 -0.00013003447499992937 -0.0005380647689999796 -0.00033215576900003096 -0.0010235943980000384 -0.0011452594319999454 -0.003760635016999969 -0.004765270996999971 -0.0018094876759999767 -0.0024931863389999753
00_03_08_13 00_03_08_13 True 3.315570000217427e-07 -0.003290868856999918 -5.327652999986832e-06 -0.0005375031249999496 1.5037556000074837e-05 -0.0010227476839999583 -0.0005915723919999727 -0.0032787990770000164 -0.0047631973519998705 -0.001137450509999971 -0.0016014308769998764
00_03_08_14 00_03_08_14 True -6.557068999990534e-06 -0.0032912707140000386 -7.158853100003304e-05 -0.000536704237999952 -0.0024608204280000545 -0.0010244033660000151 -0.0005724403129999667 -0.005815394359000081 -0.004764496654000083 -0.0011701429159999277 -0.004015465537000051
00_03_08_15 00_03_08_15 True -1.274342000090467e-06 -0.0032909560350000144 6.619499998139489e-08 -0.000537546557000057 3.883979100005597e-05 -0.001023190696999965 -0.0006271414420000454 -0.003249762261999911 -0.004763679096999929 -0.0011759722710000808 -0.001618488072000046
00_03_08_16 00_03_08_16 True -5.338382999903191e-06 -0.003290485024000034 1.958207500002418e-05 -0.0005373071150000241 -0.00012045222000001132 -0.0010244709979999322 -0.0009093547189999718 -0.003386247281999988 -0.004764296640999949 -0.0014216854180000016 -0.002035489420000064
00_03_08_17 00_03_08_17 True -2.2165400004325875e-07 -0.003291164142000036 -2.844304600002623e-05 -0.0005375315419999804 -1.0423550000027149e-05 -0.0010239782079999316 -0.0007297921869999779 -0.0033305059540000848 -0.004764598462000058 -0.001298920743999954 -0.0017669688699999408
00_03_08_18 00_03_08_18 True -1.5293679999917043e-06 -0.003291153112999934 1.5733233000025937e-05 -0.0005377408290000163 -5.53199099995183e-06 -0.0010234351749999482 -0.001166133932999941 -0.0032809022399999943 -0.004764147799999924 -0.001691152383000022 -0.002197562544999948
00_03_08_19 00_03_08_19 True -4.531748999780927e-06 -0.0032906925349999727 2.8523515999967497e-05 -0.0005375035759999647 9.132288099999997e-05 -0.0010236158699999942 -0.0005381776230000135 -0.00315869168400007 -0.0047638162710000875 -0.0010503963559999052 -0.0014647909550000726
00_03_08_20 00_03_08_20 True -2.016054999998129e-06 -0.0032909604239999557 2.895454599999292e-05 -0.0005375840999999881 2.2657971999962e-05 -0.0010236612139999934 -0.0009324172740000636 -0.003239652408999927 -0.004764237837999952 -0.0014405994480000128 -0.0019329557020000276
00_03_09_10 00_03_09_10 True -1.96082599990266e-06 -2.439529299996801e-05 -6.529779600000785e-05 -0.0005377568419999701 -4.442934500004103e-05 -0.0005777696399999477 -0.0007280699400000201 -0.00013172553400009335 -0.0011437047650000864 -0.0013220468669999375 -0.0013562426789999749
00_03_09_11 00_03_09_11 True -1.9880329998056556e-06 -2.452505099992397e-05 4.0601332000012036e-05 -0.0005380244009999535 -5.910784300000582e-05 -0.0005778031519999838 -0.0008268156780000535 -4.3015723000028316e-05 -0.0011440561429999774 -0.0013254047030000493 -0.0014491607019999908
00_03_09_12 00_03_09_12 True -1.950314000076503e-06 -2.455864400002783e-05 -0.00012688379800002147 -0.0005384559400000155 -1.9720770999986925e-05 -0.0005779020950000269 -0.0011445235259999742 -0.0001708001260000147 -0.0011445667070000831 -0.0018056747729999212 -0.0017392178619999865
00_03_09_13 00_03_09_13 True -1.9417670002741527e-06 -2.4514685000032177e-05 -5.300981000044835e-06 -0.0005377970290000589 -0.0003095400310000884 -0.0005776716670000404 -0.0005918421660000839 -0.0003390427780000649 -0.0011437622730000319 -0.0011376721610000529 -0.0014476799180001276
00_03_09_14 00_03_09_14 True -1.806799000136916e-06 -2.4504337999997627e-05 -5.8867065999945734e-05 -0.000537087469999975 4.806580000016325e-06 -0.0005774052060000257 -0.000567757127999946 -7.824467200001628e-05 -0.0011427977569999914 -0.0011517998079999536 -0.00115176710399989
00_03_09_15 00_03_09_15 True -2.411587000011872e-06 -2.505348200004809e-05 1.7668200003040369e-07 -0.0005376312719999887 -0.0030815200130000497 -0.0005799562230000277 -0.0006277053649999809 -0.0031046721040000613 -0.001147057870000051 -0.0011766805510000367 -0.004238942324999967
00_03_09_16 00_03_09_16 True -1.8046189998732753e-06 -2.4370632000003667e-05 1.988811099995491e-05 -0.0005373666229999408 -8.027164000057319e-06 -0.0005784228489999765 -0.0009073513929999943 -1.2319267000071576e-05 -0.0011439680550000275 -0.0014189612239999538 -0.0014897377980000737
00_03_09_17 00_03_09_17 True -2.015051999981754e-06 -2.4535233999978256e-05 -2.8144844000044245e-05 -0.0005375593230000364 -5.5757536000011765e-05 -0.0005777246259999758 -0.0007293473699999664 -0.00010817295199999633 -0.0011435071789999696 -0.0012978730760000445 -0.0013561657289999918
00_03_09_18 00_03_09_18 True -1.7181460000015303e-06 -2.447789699999703e-05 1.5983981000056158e-05 -0.0005378548750000489 9.192250200001917e-05 -0.0005779830560000143 -0.0011660873749999856 8.331730700000817e-05 -0.0011439599939999934 -0.0016906816299999405 -0.0016445867919999413
00_03_09_19 00_03_09_19 True -1.8641759997328755e-06 -2.4471192999975244e-05 2.8964057000036014e-05 -0.0005376237920000082 4.664350999994404e-06 -0.0005776875499999279 -0.0005375638830000251 9.56811300001359e-06 -0.001143557860000033 -0.0010490835080000926 -0.001112764377999953
00_03_09_20 00_03_09_20 True -1.7766299999777413e-06 -2.447562200003084e-05 2.936011199999866e-05 -0.0005375508159999598 3.9673347000002135e-05 -0.0005773056360000306 -0.0009322467909999854 4.461990700005414e-05 -0.0011430368189999929 -0.0014396295789999847 -0.0014704565389999924
