00_01_08_15 00_01_08_15 True 2.6300799993439483e-07 -3.704836000001377e-05 2.1146621000001087e-05 -0.0006602621440000012 4.117582500001715e-05 -0.0007273783039999926 -0.0004599828219999935 2.5316460000035512e-05 -0.0014171083250000271 -0.001091609484999978 -0.0011541571890000268
00_01_08_16 00_01_08_16 True -6.024100000223687e-07 -3.709560000000889e-05 -4.921422799999964e-05 -0.0006605377279999824 -6.593391699999396e-05 -0.0007303555959999875 -0.0006341243310000189 -0.00014995089000002793 -0.0014203728350000722 -0.0013417535449999907 -0.0014155575169999546
00_01_08_17 00_01_08_17 True 1.6991500004226445e-07 -3.692605499999724e-05 -9.058938000017225e-06 -0.0006607631210000242 -6.884315000010854e-06 -0.0007276244720000047 -0.0005715028630000341 -5.279503399996388e-05 -0.0014177183710000485 -0.0012436735859999992 -0.0013080030000000298
00_01_08_18 00_01_08_18 True 2.029760000077374e-07 -3.716737899997491e-05 -5.565619000003075e-06 -0.000661624728999971 -3.485855999990628e-06 -0.0007277985220000005 -0.0008039051549999787 -4.6087606999950514e-05 -0.0014189888899999725 -0.0014721480299999812 -0.0015369120680000237
00_01_08_19 00_01_08_19 True -7.293700002297676e-08 -3.706292899999242e-05 -6.102921000006312e-06 -0.0006600758040000154 0.00011846855300004511 -0.0007278123049999918 -0.000419914589999959 7.444029599998347e-05 -0.001417352341999939 -0.0010836850099999462 -0.0010289391459999964
00_01_08_20 00_01_08_20 True 3.4408000115782045e-08 -3.6996937000016716e-05 -2.5621415000010028e-05 -0.0006612086870000089 2.6233735000019687e-05 -0.0007278900659999921 -0.0006757173309999975 -3.658542199999615e-05 -0.001418496182000073 -0.0013614502410000673 -0.0013781743229999976
00_01_09_10 00_01_09_10 True -5.531369999534075e-07 2.3067179999974874e-05 -0.0001712919609999919 -0.0006615912100000065 -4.628434999986997e-06 -0.0004441294810000329 -0.0005347292089999955 -0.00014693531499998524 -0.0010675034500000624 -0.0013521212309999808 -0.0009908629720000728
00_01_09_11 00_01_09_11 True -2.1610299993923832e-07 2.361254200000662e-05 -8.214298700004452e-05 -0.0006612739929999778 -5.51567379999951e-05 -0.00044340012899996006 -0.0006030609120000197 -0.00011371454800002123 -0.0010659118210000207 -0.0013420655600000497 -0.0010915509509999421
00_01_09_12 00_01_09_12 True 6.672300015275745e-08 2.357862799998167e-05 -8.523404899996034e-05 -0.0006610275269999799 -1.8629983999957078e-05 -0.00044370886299996415 -0.0007768422139999842 -8.06554690000183e-05 -0.0010660239250000203 -0.0015222557630000244 -0.0012365392269999553
00_01_09_13 00_01_09_13 True -1.9895199995789703e-07 2.33187289999659e-05 -3.462422300001822e-05 -0.0006611652519999955 -0.0002848076639999919 -0.0004439588960000185 -0.0004437567870000103 -0.0002969164319999995 -0.0010666661730000526 -0.0011358429240000134 -0.0011489054199999849
00_01_09_14 00_01_09_14 True 1.135740000379748e-07 2.3574273999987794e-05 4.063794599998283e-05 -0.0006602313919999991 5.879057000002241e-06 -0.0004429798709999766 -0.000426857656000007 7.082362599997172e-05 -0.0010644923870000433 -0.0010493329850000122 -0.0008765382510000086
00_01_09_15 00_01_09_15 True -1.5754009999868757e-06 1.9853889999976726e-05 2.0949185000007642e-05 -0.000661118167000041 -0.0013320180729999853 -0.00045206879400000455 -0.0004636215830000068 -0.0012824640860000236 -0.0010783882800000089 -0.0010962811670000572 -0.0022058980309999643
00_01_09_16 00_01_09_16 True -4.954119999789341e-07 2.3396423999982874e-05 -4.920524000001647e-05 -0.0006611040099999965 2.8708329999987958e-05 -0.00044560513000002633 -0.0006310403499999728 5.002743999976689e-06 -0.0010681630239999795 -0.0013392916149999878 -0.001047546593000076
00_01_09_17 00_01_09_17 True 1.8193000023147832e-08 2.363616300002369e-05 -9.136377000007467e-06 -0.000660933269999997 -5.367919099999452e-05 -0.0004433252360000195 -0.0005711938940000105 -3.9195566999966625e-05 -0.001065451660000022 -0.0012435823720000072 -0.0010632462590000613
00_01_09_18 00_01_09_18 True 1.8897100009795942e-07 2.331656299997542e-05 -5.4545189999699595e-06 -0.0006619030590000186 0.00011743700900002096 -0.0004449025099999837 -0.00080449233499999 0.00013648585399994584 -0.0010683507519999857 -0.0014729271740000216 -0.0011310945529999505
00_01_09_19 00_01_09_19 True 3.1659999844002584e-08 2.366534599998471e-05 -6.044302000018931e-06 -0.0006603775909999887 6.9969599999775145e-06 -0.0004432672749999922 -0.0004186299690000228 2.5351354000030524e-05 -0.0010648324679999877 -0.0010826511060000044 -0.0008594172780000131
00_01_09_20 00_01_09_20 True 6.351899992096399e-08 2.3535860000006847e-05 -2.556213099999538e-05 -0.0006613612880000119 4.169451800001278e-05 -0.00044426799800001415 -0.0006764772330000168 3.984801499995472e-05 -0.0010669289589999575 -0.0013623281810000165 -0.0010828058319999334
00_01_10_11 00_01_10_11 True 5.9201000185415964e-08 -0.00017035428999997992 -8.213276899998734e-05 -0.000660350944000021 1.594589500000798e-05 -0.0005334102329999924 -0.0006034071229999993 -0.00023698748800007885 -0.001348781123000048 -0.0013415138119999837 -0.0011221295110000473
00_01_10_12 00_01_10_12 True 1.3494399975222393e-07 -0.00017032690600002343 -8.512781600000796e-05 -0.0006604739180000319 3.9264281000012113e-05 -0.0005338947290000062 -0.0007775955869999962 -0.00021696993799993902 -0.0013493224039999308 -0.001522388583999973 -0.0012824491159999785
00_01_10_13 00_01_10_13 True 2.460340000065564e-07 -0.00017036728699998394 -3.446601900003454e-05 -0.0006603446249999756 -5.3032719999901445e-06 -0.0005332751839999816 -0.00044311872100000205 -0.00021038711599996596 -0.001348653450999937 -0.0011342662000000114 -0.0009890714510000231
00_01_10_14 00_01_10_14 True -2.0291099994684814e-07 -0.00017057478800000525 4.032175499996127e-05 -0.0006593832550000067 -0.00026103345199998684 -0.0005345015389999763 -0.0004284685869999916 -0.0003900776150000118 -0.0013490655719999856 -0.001050330725000076 -0.0012116454880000405
00_01_10_15 00_01_10_15 True 3.2143000122664134e-08 -0.00017033653799999882 2.1095135000009924e-05 -0.0006596838200000066 -2.971327500000953e-05 -0.0005338497330000247 -0.0004605732519999961 -0.00017866141900002575 -0.001348503131000045 -0.0010916802640000278 -0.001029386154000056
00_01_10_16 00_01_10_16 True -1.1011340001476633e-06 -0.00017045308999999453 -4.929751200002941e-05 -0.0006597644180000306 -0.0012961559440000103 -0.0005397629049999908 -0.0006461727199999767 -0.0015275762539999627 -0.0013545355369999623 -0.0013530924020000168 -0.0024060889119999207
00_01_10_17 00_01_10_17 True 3.942749999263917e-07 -0.00017036391299998788 -9.07424300000681e-06 -0.0006600803429999968 4.879082999981188e-06 -0.0005336666719999994 -0.0005714130980000454 -0.0001748789890000102 -0.0013487675679999533 -0.0012429141350000228 -0.0011141395539999988
00_01_10_18 00_01_10_18 True 3.605899989711503e-08 -0.00017038873600003224 -5.533884999991967e-06 -0.000660707525000026 -5.817986000022923e-06 -0.0005339634089999989 -0.0008030975990000189 -0.00018136901600002142 -0.0013496701730000005 -0.0014704037060000175 -0.0013458843579999547
00_01_10_19 00_01_10_19 True -2.2056399995307174e-07 -0.00017039500899998505 -6.187783999994645e-06 -0.0006593967560000191 -3.983446499999932e-05 -0.0005343136910000157 -0.0004194029550000089 -0.00021708547999998995 -0.0013487561330000342 -0.0010825446030000296 -0.0009777254099999355
00_01_10_20 00_01_10_20 True -1.3905199999775242e-07 -0.0001703443770000035 -2.561524799996051e-05 -0.0006604329590000069 2.2477710000023965e-05 -0.0005341907349999953 -0.000675192584999984 -0.00017344869500002247 -0.001349608414000003 -0.001360147700999903 -0.0011770336189999564
00_01_11_12 00_01_11_12 True 1.693769998423189e-07 -8.212871900001306e-05 -8.513630700002217e-05 -0.000660116566000013 -8.802129999999075e-05 -0.0006072963110000107 -0.0007826919789999942 -0.0002541798090000269 -0.0013451959229999477 -0.0015271712259999903 -0.0014657589029999918
00_01_11_13 00_01_11_13 True 2.806180000869407e-07 -8.214354600000195e-05 -3.457443400001203e-05 -0.0006604083820000162 -0.0012945393459999899 -0.0006173944920000174 -0.0004486820700000116 -0.001417836829000041 -0.0013556533680000038 -0.0011400379250000314 -0.0023032829120000764
00_01_11_14 00_01_11_14 True 2.784000058264624e-09 -8.217120099998643e-05 4.058732600001336e-05 -0.0006589243550000068 3.9077878999982385e-05 -0.0006031194760000025 -0.00042765329999999713 -2.6752499999727064e-06 -0.0013398159369999996 -0.0010488529020000192 -0.0009997871580000317
00_01_11_15 00_01_11_15 True -1.5562900013144088e-07 -8.215820600002144e-05 2.1277348000003915e-05 -0.0006592375729999878 -7.3772089999868395e-06 -0.0006033515730000105 -0.0004598535280000149 -6.810129499998374e-05 -0.001340345524999953 -0.001090343936999999 -0.0010614872549999654
00_01_11_16 00_01_11_16 True -1.8295999854034406e-08 -8.216647199996152e-05 -4.9171989999957644e-05 -0.0006596213459999778 -3.777188999964931e-06 -0.0006033661119999589 -0.0006299820399999767 -0.00013512708699991993 -0.001340753713999998 -0.0013367305499999427 -0.0012396422080000469
00_01_11_17 00_01_11_17 True 7.690149999850515e-07 -8.211490899998064e-05 -9.41678099997123e-06 -0.0006598613209999882 -0.0013103353609999757 -0.0006101458979999863 -0.0005848653130000048 -0.0013980502730000233 -0.001347769748999944 -0.0012564972980000366 -0.002464025308999973
00_01_11_18 00_01_11_18 True -6.861000009794616e-08 -8.223625400002876e-05 -5.482102000020639e-06 -0.0006604199759999707 -3.694290400005351e-05 -0.000605382630000012 -0.0008043307769999841 -0.00012434555000004344 -0.0013436629149999602 -0.0014713089019999237 -0.001439652630999988
00_01_11_19 00_01_11_19 True -2.479100016938851e-08 -8.21934989999884e-05 -6.0564580000033175e-06 -0.000659076731000019 -7.7319409999832e-06 -0.0006028386830000121 -0.00041854408199998305 -9.623327499994061e-05 -0.00133968797300002 -0.001081263566999946 -0.0010303191719999716
00_01_11_20 00_01_11_20 True 5.832999944166417e-09 -8.224559699998579e-05 -2.5569251000001625e-05 -0.0006601126989999873 -0.00028051455599997777 -0.0006056720339999988 -0.0006783474710000126 -0.00038872582399995803 -0.0013436239159999863 -0.0013629531869999434 -0.0015566032969999977
00_01_12_13 00_01_12_13 True -6.097099994328836e-08 -8.523664899998118e-05 -3.4468118000008374e-05 -0.0006599178860000054 2.1358837000023945e-05 -0.000777806142999965 -0.0004440110060000002 -9.834735099997771e-05 -0.0015221228609999804 -0.00113473620600002 -0.0011959184199999973
00_01_12_14 00_01_12_14 True 6.908610000744275e-07 -8.528687700001814e-05 3.919502399998831e-05 -0.0006588838409999909 -0.0009780734870000196 -0.0007821443690000096 -0.00043740838100000956 -0.0010221454110000416 -0.0015254977990000473 -0.0010599153950000273 -0.002170214292000011
00_01_12_15 00_01_12_15 True -1.6281299999865162e-07 -8.517349000000674e-05 2.1279590000006232e-05 -0.000659045998000013 -2.6068469999862565e-06 -0.0007768455980000089 -0.0004598954960000068 -6.65105680000555e-05 -0.0015202139269999693 -0.0010901654300000119 -0.0012371456670000058
00_01_12_16 00_01_12_16 True 7.93799997955702e-09 -8.521352599999421e-05 -4.916324600001687e-05 -0.000659502064000006 -1.4488810000101715e-06 -0.0007782335609999858 -0.0006307067519999987 -0.00013576886300004087 -0.001522126981000016 -0.0013373297170000131 -0.0014146663559999606
00_01_12_17 00_01_12_17 True 7.278460000259557e-07 -8.527287100001946e-05 -9.118548999986764e-06 -0.0006594061799999884 -0.001342961633999995 -0.0007986144869999712 -0.0005809563299999931 -0.0014411351609999734 -0.0015425003189999953 -0.0012518187760000021 -0.0026289503549999926
00_01_12_18 00_01_12_18 True -1.2601999943573361e-08 -8.520025599997871e-05 -5.533678999997127e-06 -0.0006601898640000159 -5.040812899997915e-05 -0.0007779460320000153 -0.0008040550900000054 -0.00014103352600003394 -0.001522516298000015 -0.0014708170480000338 -0.0016305229250000164
00_01_12_19 00_01_12_19 True 6.694199997103745e-08 -8.52613669999891e-05 -6.02556800000098e-06 -0.0006589124009999947 2.6952596999973988e-05 -0.0007776899669999782 -0.00042049020199999565 -6.44414489999745e-05 -0.0015210021969999932 -0.0010830550699999775 -0.0011690643090000175
00_01_12_20 00_01_12_20 True 4.587200005956582e-08 -8.521463200003576e-05 -2.5569213000009583e-05 -0.0006597610769999984 -5.288972999997754e-05 -0.0007799434700000163 -0.0006784142580000263 -0.00016312643500007717 -0.0015240941830000632 -0.0013626846340000776 -0.0015039421070000003
00_01_13_14 00_01_13_14 True 8.556700023532038e-08 -3.446856700001222e-05 4.06486130000161e-05 -0.000658935117999998 -5.770370000157676e-07 -0.0004428207229999759 -0.00042686845500003456 5.468895999949375e-06 -0.0011325445440000526 -0.001048027227000009 -0.0008835468100000521
00_01_13_15 00_01_13_15 True -1.0481899981318321e-07 -3.457968999998062e-05 2.134237400000516e-05 -0.0006593089789999895 -0.0001397894770000241 -0.00044398411499999013 -0.000460291883000008 -0.0001530462480000272 -0.0011341860950000726 -0.0010907770570000586 -0.0010247429800000485
00_01_13_16 00_01_13_16 True 5.207000003393247e-08 -3.450006499999825e-05 -4.915505600000536e-05 -0.0006595960399999878 4.1696847000005643e-05 -0.0004436999910000239 -0.0006304607129999917 -4.1828801000010074e-05 -0.0011341155919999957 -0.0013371674109999843 -0.0010396622420000279
00_01_13_17 00_01_13_17 True 2.6801299982115445e-07 -3.445290800002665e-05 -9.085838000022495e-06 -0.0006595970360000203 -3.5760937000028914e-05 -0.0004437500599999977 -0.0005726645120000262 -8.036274699996238e-05 -0.001134140861000027 -0.0012436886989999618 -0.001043105570999986
00_01_13_18 00_01_13_18 True -5.28000999922007e-07 -3.444199899999001e-05 -5.425202000003404e-06 -0.0006606156270000108 -0.0010254049979999957 -0.0004534348609999961 -0.0008087093079999774 -0.001064692302000042 -0.0011448695250000085 -0.0014758151770000172 -0.0022562945779999732
00_01_13_19 00_01_13_19 True 7.910500002261678e-08 -3.4518607999994844e-05 -6.0545059999972395e-06 -0.0006590440570000133 -2.3980527999983847e-05 -0.0004433782629999772 -0.00041849674599997444 -6.456182399997012e-05 -0.001133249866999947 -0.0010811900820000275 -0.0008931398560000359
00_01_13_20 00_01_13_20 True -8.762200004452936e-08 -3.453667200001287e-05 -2.5592222000020426e-05 -0.0006600289109999768 -9.648670500000955e-05 -0.0004458538729999739 -0.0006771407800000018 -0.00015577034599995043 -0.0011367406649999967 -0.0013616906249999394 -0.0012191775880000255
00_01_14_15 00_01_14_15 True 9.652500015944199e-08 4.058088900002477e-05 2.1265749999999084e-05 -0.0006580913319999826 1.0953493000037673e-05 -0.00042699043999999686 -0.00045915743700000733 7.309201699998158e-05 -0.001047365585999993 -0.0010884892960000558 -0.0008842752069999904
00_01_14_16 00_01_14_16 True -1.2852000186303059e-08 4.044741700001686e-05 -4.9145863000032985e-05 -0.0006583449050000245 -0.0003568826560000071 -0.0004293270460000165 -0.0006317446840000407 -0.00036513841100002664 -0.0010500627669999818 -0.0013371796240000677 -0.0014041932299999338
00_01_14_17 00_01_14_17 True 2.934949999144898e-07 4.0443595999972715e-05 -9.091202000016674e-06 -0.0006586301749999801 -3.5083067999958084e-05 -0.00042892456800000534 -0.0005730978229999684 -4.26932699995608e-06 -0.0010499553629999825 -0.001243151664999942 -0.0010385085189999477
00_01_14_18 00_01_14_18 True 7.054799996963901e-08 4.0589923999967414e-05 -5.5368700000169024e-06 -0.0006593277029999789 2.4324211999965373e-05 -0.000427837263999975 -0.0008037042479999978 5.953701699998315e-05 -0.0010494082369999491 -0.0014696291700000141 -0.0012022598649999716
00_01_14_19 00_01_14_19 True 4.193699998378264e-08 4.039347699996698e-05 -6.388629999992679e-06 -0.0006578051740000201 -0.0013092843619999794 -0.0004314447240000019 -0.00042789763500000744 -0.0012751574549999811 -0.001051695335999997 -0.001089714408000042 -0.0021323161470000462
00_01_14_20 00_01_14_20 True 1.2989999909063243e-08 4.051674300001307e-05 -2.5571295000026417e-05 -0.0006587703910000131 6.403058999987499e-06 -0.00042878604299995127 -0.0006773967999999797 2.158449499997661e-05 -0.0010498781009999347 -0.0013606562409999856 -0.0010850269369999943
00_01_15_16 00_01_15_16 True -6.148880000445001e-07 2.0851428999990596e-05 -4.920192900001452e-05 -0.0006589595220000133 -0.001019484335000015 -0.0004714014769999775 -0.0006362094150000053 -0.0010447572299999985 -0.0011020784640000114 -0.001342283681000006 -0.00209774940400001
00_01_15_17 00_01_15_17 True -4.887800014730104e-08 2.1302536999973087e-05 -9.101043999981684e-06 -0.0006586391560000349 -6.396963800001099e-05 -0.00045969470200002416 -0.0005713122260000147 -5.1841860999962686e-05 -0.0010895380420000156 -0.0012413712799999865 -0.001088379247000032
00_01_15_18 00_01_15_18 True -2.6840000003081066e-07 2.06582910000086e-05 -5.584909000017069e-06 -0.0006594353040000334 -0.0011402385769999912 -0.0004712298180000185 -0.0008109810380000082 -0.0011249574379999794 -0.0011026097079999686 -0.0014770543150000315 -0.002376150392000037
00_01_15_19 00_01_15_19 True 8.196599995957676e-08 2.130906099997998e-05 -6.119612999955226e-06 -0.0006582551970000239 -0.00011722792599996867 -0.00046069595799999585 -0.00041939852599998106 -0.00010216621199996001 -0.0010901514699999948 -0.00108136200999992 -0.000987187842999948
00_01_15_20 00_01_15_20 True 4.847799997542701e-08 2.1292193000038706e-05 -2.561994999997208e-05 -0.0006591340990000083 -6.222543299999606e-05 -0.00046142883999999995 -0.0006780029270000432 -6.672445200001098e-05 -0.001091778129999943 -0.0013616706919999944 -0.0011928561850000907
