00_03_06_07 00_03_06_07 True -1.142842898940 -0.300662515070 -0.300211678506 -0.300303412784 -0.236759776564 -0.603367945625 -0.601021079408 -0.537976765834 -0.600493852351 -0.537827366986 -0.538068620050 -0.903703631403 -0.841509271001 -0.839327417130 -0.839117651884
00_03_06_08 00_03_06_08 True -1.146621785490 -0.300752348115 -0.300218085666 -0.300474372476 -0.236764281913 -0.603465667813 -0.604703818382 -0.538071748809 -0.600789701116 -0.537838349050 -0.538292498589 -0.907511342052 -0.841612351764 -0.842987728772 -0.839453965324
00_03_06_09 00_03_06_09 True -1.143306250675 -0.300665187266 -0.300211587814 -0.301157252977 -0.236755606780 -0.603370427129 -0.601847603498 -0.537975868640 -0.601384655714 -0.537823342975 -0.538505754581 -0.904566023310 -0.841508513214 -0.839755651116 -0.839591707385
00_03_06_10 00_03_06_10 True -1.142818591812 -0.300667495886 -0.300211322898 -0.300525521712 -0.236759531594 -0.603372879010 -0.601264288563 -0.537982321994 -0.600695450993 -0.537826667797 -0.538035068303 -0.903926429040 -0.841514655512 -0.839320577630 -0.839063671838
00_03_06_11 00_03_06_11 True -1.142967092855 -0.300662931078 -0.300232725217 -0.300296305871 -0.236767079022 -0.603391491175 -0.600922280495 -0.537985134065 -0.600853059282 -0.537856479979 -0.537912815624 -0.903971946456 -0.841541678570 -0.839095763129 -0.839320151711
00_03_06_12 00_03_06_12 True -1.146806671453 -0.300672186635 -0.300361129378 -0.300606632993 -0.236770211360 -0.603548988787 -0.601427266540 -0.537997435899 -0.604183183639 -0.537990024546 -0.538557476019 -0.907554049010 -0.841705058495 -0.839929369305 -0.842909459518
00_03_06_13 00_03_06_13 True -1.142737582128 -0.300662470029 -0.300212709936 -0.300605166777 -0.236753446049 -0.603369224007 -0.601273762475 -0.537971011343 -0.600826476389 -0.537821687420 -0.537966170814 -0.903987501725 -0.841504536444 -0.839193213219 -0.839046750056
00_03_06_14 00_03_06_14 True -1.142394910164 -0.300669495044 -0.300216118839 -0.300123322326 -0.236744915720 -0.603380045229 -0.600859011025 -0.537968843015 -0.600506602798 -0.537816972478 -0.537451510024 -0.903717097893 -0.841506597573 -0.838730089876 -0.838665063722
00_03_06_15 00_03_06_15 True -1.142310044817 -0.300662757076 -0.300213237245 -0.300137582173 -0.236751058124 -0.603369913904 -0.600800705375 -0.537968762875 -0.600366456280 -0.537819814385 -0.537533313185 -0.903522222232 -0.841502678546 -0.838763161388 -0.838614264197
00_03_06_16 00_03_06_16 True -1.142650834314 -0.300662593492 -0.300211637725 -0.300231356966 -0.236758346096 -0.603367915890 -0.600875907335 -0.537975845675 -0.600438571681 -0.537825579019 -0.537923506689 -0.903577593774 -0.841508007121 -0.839117783370 -0.838987836739
00_03_06_17 00_03_06_17 True -1.143113260597 -0.300662946948 -0.300222681617 -0.300791270803 -0.236757542045 -0.603381640733 -0.601483976830 -0.537975757305 -0.601047970279 -0.537835066436 -0.538301655851 -0.904245276156 -0.841520425834 -0.839553225580 -0.839388420882
00_03_06_18 00_03_06_18 True -1.142911353112 -0.300663971788 -0.300211818015 -0.300151752358 -0.236776799303 -0.603369780140 -0.600800518283 -0.537996078069 -0.600409143639 -0.537845135516 -0.538128555567 -0.903551612630 -0.841529450916 -0.839336053392 -0.839236826199
00_03_06_19 00_03_06_19 True -1.143195644958 -0.300663006957 -0.300212938760 -0.301162023019 -0.236754841283 -0.603369787071 -0.601797409020 -0.537973019605 -0.601383854333 -0.537823551785 -0.538468153948 -0.904508332829 -0.841506792366 -0.839662301483 -0.839538619714
00_03_06_20 00_03_06_20 True -1.143067818013 -0.300662719338 -0.300214485758 -0.300601872783 -0.236758350808 -0.603371033757 -0.601236704642 -0.537976207835 -0.600841987231 -0.537829180112 -0.538319246217 -0.903969284454 -0.841512080689 -0.839509160999 -0.839412310793
00_03_07_08 00_03_07_08 True -1.144199668030 -0.300603507796 -0.300301079414 -0.300466644451 -0.236771089056 -0.600959996053 -0.604519617943 -0.537925831095 -0.600814455716 -0.538077810810 -0.538291020867 -0.904926889041 -0.839274229175 -0.842803726188 -0.839639335618
00_03_07_09 00_03_07_09 True -1.143709034573 -0.300478668018 -0.300387927969 -0.301337802673 -0.236755195579 -0.600922111430 -0.601841676118 -0.537785386687 -0.604289442610 -0.538148194991 -0.538691560895 -0.904846577609 -0.839220075142 -0.839751435998 -0.842606385227
00_03_07_10 00_03_07_10 True -1.140521091479 -0.300490834804 -0.300300819724 -0.300527302432 -0.236760821897 -0.600847046058 -0.601087834969 -0.537802714674 -0.600864400477 -0.538066794784 -0.538038134641 -0.901480501984 -0.839149922762 -0.839140349831 -0.839375436393
00_03_07_11 00_03_07_11 True -1.140347618083 -0.300479293919 -0.300314332647 -0.300285699311 -0.236769121540 -0.600849125920 -0.600724902555 -0.537799909445 -0.600703000871 -0.538088611687 -0.537904610379 -0.901197029419 -0.839160728425 -0.838896492689 -0.839312796600
00_03_07_12 00_03_07_12 True -1.140997198313 -0.300493036321 -0.300301670988 -0.300515759544 -0.236780337950 -0.600850105041 -0.601142259896 -0.537825226386 -0.600814990931 -0.538087406601 -0.538474609595 -0.901496255420 -0.839173457805 -0.839648353490 -0.839780885195
00_03_07_13 00_03_07_13 True -1.143291309529 -0.300477347921 -0.300393956514 -0.300798222696 -0.236754582316 -0.600926882186 -0.601281274489 -0.537782928873 -0.603878080058 -0.538152943935 -0.538165467515 -0.904416106818 -0.839223061477 -0.839202920529 -0.842210744152
00_03_07_14 00_03_07_14 True -1.139912764548 -0.300493482197 -0.300302208971 -0.300120904600 -0.236750588824 -0.600851068020 -0.600678173355 -0.537794639867 -0.600437644105 -0.538057333350 -0.537454783822 -0.901051013270 -0.839142676816 -0.838550242217 -0.838773379529
00_03_07_15 00_03_07_15 True -1.140343820196 -0.300476976188 -0.300324505703 -0.300166742705 -0.236750825995 -0.600856946081 -0.600643820176 -0.537778628422 -0.600848902307 -0.538080742205 -0.537563058942 -0.901381575383 -0.839149940430 -0.838602377582 -0.839260792628
00_03_07_16 00_03_07_16 True -1.140363484150 -0.300478057937 -0.300302619083 -0.300233179566 -0.236757500841 -0.600836135573 -0.600691887854 -0.537786209026 -0.600625613742 -0.538065359793 -0.537924669729 -0.901140003739 -0.839135333571 -0.838928030029 -0.839316516435
00_03_07_17 00_03_07_17 True -1.140658747511 -0.300478300531 -0.300300992574 -0.300773958387 -0.236762260675 -0.600834774829 -0.601281103310 -0.537791461874 -0.601033358415 -0.538068575259 -0.538287879971 -0.901595956854 -0.839139034242 -0.839348797608 -0.839554692378
00_03_07_18 00_03_07_18 True -1.141121123076 -0.300479067772 -0.300318529976 -0.300174413519 -0.236776076154 -0.600853057031 -0.600637616988 -0.537806226668 -0.601079186104 -0.538100987267 -0.538151198783 -0.901597982386 -0.839172412052 -0.839168324401 -0.840060154962
00_03_07_19 00_03_07_19 True -1.140837410166 -0.300477912964 -0.300300594915 -0.301162792292 -0.236755410687 -0.600834007222 -0.601612263739 -0.537784179923 -0.601476535756 -0.538061313634 -0.538469548859 -0.901981724911 -0.839131407559 -0.839472697619 -0.839790922598
00_03_07_20 00_03_07_20 True -1.140762718153 -0.300477378806 -0.300301597864 -0.300603408090 -0.236761762711 -0.600834448968 -0.601051672714 -0.537790008920 -0.600994982559 -0.538069390935 -0.538324010748 -0.901498778435 -0.839138881456 -0.839322272325 -0.839721140059
00_03_08_09 00_03_08_09 True -1.144597999273 -0.300604970485 -0.300467460647 -0.301156802668 -0.236765012899 -0.604522603682 -0.601787355791 -0.537922219545 -0.601637651204 -0.538285742110 -0.538514962120 -0.905717945725 -0.842801742404 -0.839701953441 -0.840052576903
00_03_08_10 00_03_08_10 True -1.147166886969 -0.300609509037 -0.300534219181 -0.300707641737 -0.236756047230 -0.604594177540 -0.601399402959 -0.537917181074 -0.604076370103 -0.538345445040 -0.538218466485 -0.908211780512 -0.842865857149 -0.839453945500 -0.842568116111
00_03_08_11 00_03_08_11 True -1.143901063990 -0.300603936869 -0.300466078225 -0.300275382767 -0.236773277406 -0.604519493974 -0.600839759625 -0.537929200926 -0.600746494493 -0.538292791472 -0.537897998177 -0.904760965159 -0.842806764340 -0.839015866921 -0.839424007317
00_03_08_12 00_03_08_12 True -1.145020236176 -0.300611646018 -0.300479107310 -0.300533538936 -0.236779598903 -0.604540900022 -0.601281919974 -0.537943599411 -0.601353368617 -0.538312279321 -0.538491904749 -0.905558709739 -0.842835088345 -0.839788480758 -0.840356694511
00_03_08_13 00_03_08_13 True -1.143998831829 -0.300603338609 -0.300466830722 -0.300604715197 -0.236760924758 -0.604519604845 -0.601213656835 -0.537915993453 -0.601056575493 -0.538280476932 -0.537973004610 -0.905112555173 -0.842793643860 -0.839136776193 -0.839479810773
00_03_08_14 00_03_08_14 True -1.146345022043 -0.300611194219 -0.300532904620 -0.300309351863 -0.236751898535 -0.604594206098 -0.600997290450 -0.537914038252 -0.603412692623 -0.538339221002 -0.537649310767 -0.907540523092 -0.842860186777 -0.838877202711 -0.841761755654
00_03_08_15 00_03_08_15 True -1.143557930391 -0.300604138432 -0.300467401180 -0.300137946638 -0.236760524223 -0.604521077285 -0.600742383756 -0.537916445073 -0.600566966848 -0.538281130774 -0.537543744940 -0.904618650287 -0.842795153734 -0.838711536205 -0.839033128121
00_03_08_16 00_03_08_16 True -1.144066915497 -0.300604541662 -0.300473446845 -0.300242344411 -0.236763650124 -0.604527053027 -0.600828025969 -0.537919723892 -0.600843970873 -0.538291631715 -0.537941001570 -0.904873588569 -0.842805379596 -0.839072725235 -0.839577210364
00_03_08_17 00_03_08_17 True -1.144376465332 -0.300603982980 -0.300466992784 -0.300774504742 -0.236767819312 -0.604520706940 -0.601407667620 -0.537923620667 -0.601252524015 -0.538288805652 -0.538294454541 -0.905335867935 -0.842802849439 -0.839482725638 -0.839829373367
00_03_08_18 00_03_08_18 True -1.144172957083 -0.300605420132 -0.300467589954 -0.300154047323 -0.236784601679 -0.604522758966 -0.600743814137 -0.537942000853 -0.600627564493 -0.538305641353 -0.538139130340 -0.904667055146 -0.842821191051 -0.839284013758 -0.839668479193
00_03_08_19 00_03_08_19 True -1.144399720746 -0.300604441338 -0.300472031825 -0.301169203394 -0.236764171167 -0.604525755123 -0.601745718639 -0.537920351669 -0.601554164857 -0.538289866287 -0.538485669972 -0.905567622202 -0.842803904319 -0.839617137087 -0.839918133171
00_03_08_20 00_03_08_20 True -1.144318339237 -0.300603863129 -0.300467153209 -0.300604150593 -0.236769714005 -0.604520543666 -0.601179301652 -0.537925392214 -0.601049502602 -0.538290545659 -0.538332951572 -0.905074580021 -0.842804363259 -0.839459440388 -0.839831333336
00_03_09_10 00_03_09_10 True -1.141007207944 -0.300492396922 -0.301173491696 -0.300539683176 -0.236759027450 -0.601691003663 -0.601102594012 -0.537803493556 -0.601764788111 -0.538525419156 -0.538049329644 -0.902350211284 -0.839598916045 -0.839154930668 -0.839873221672
00_03_09_11 00_03_09_11 True -1.140707725111 -0.300479447675 -0.301157929100 -0.300273858638 -0.236765033260 -0.601662615177 -0.600713103483 -0.537796800399 -0.601491416518 -0.538515913603 -0.537888212725 -0.901955869636 -0.839576751354 -0.838880962349 -0.839683951185
00_03_09_12 00_03_09_12 True -1.141438273413 -0.300494873086 -0.301157687714 -0.300513603307 -0.236771473062 -0.601677836138 -0.601142000963 -0.537819222848 -0.601691094913 -0.538522208055 -0.538463146190 -0.902344332530 -0.839599011536 -0.839639933104 -0.840230920199
00_03_09_13 00_03_09_13 True -1.141067611336 -0.300477862172 -0.301160105006 -0.300606746350 -0.236750075694 -0.601663195824 -0.601090176478 -0.537780044240 -0.602080061842 -0.538503058205 -0.537964508637 -0.902588404612 -0.839562163531 -0.839002828386 -0.839998534195
00_03_09_14 00_03_09_14 True -1.140330983166 -0.300494234075 -0.301155667154 -0.300119946169 -0.236744759852 -0.601675117837 -0.600677885107 -0.537790447898 -0.601271155283 -0.538492985940 -0.537447909051 -0.901854040610 -0.839567822147 -0.838544951111 -0.839203276419
00_03_09_15 00_03_09_15 True -1.143862963661 -0.300477962840 -0.301382589297 -0.300252158860 -0.236748400068 -0.601886307886 -0.600730303328 -0.537778321586 -0.604853177989 -0.538726253363 -0.537646286358 -0.905355388582 -0.839786483389 -0.838688127914 -0.842790112077
00_03_09_16 00_03_09_16 True -1.140744681552 -0.300479403454 -0.301173035819 -0.300244897131 -0.236753689737 -0.601677524230 -0.600705105302 -0.537784779330 -0.601432482068 -0.538520346825 -0.537931488839 -0.901917625314 -0.839580461525 -0.838937437619 -0.839708070288
00_03_09_17 00_03_09_17 True -1.141175238106 -0.300480336425 -0.301157162455 -0.300773023915 -0.236756220000 -0.601662747288 -0.601282237211 -0.537788493238 -0.601986252653 -0.538506259136 -0.538280878066 -0.902520426032 -0.839567599612 -0.839344981709 -0.840080338971
00_03_09_18 00_03_09_18 True -1.140850630058 -0.300479314559 -0.301162184589 -0.300165008717 -0.236775890815 -0.601666689639 -0.600628414430 -0.537807398896 -0.601239963099 -0.538531295344 -0.538141308057 -0.901728699719 -0.839591767012 -0.839159753525 -0.839801377088
00_03_09_19 00_03_09_19 True -1.141251297021 -0.300478760345 -0.301158043745 -0.301162700255 -0.236752514146 -0.601661987066 -0.601613050008 -0.537783216385 -0.602316546856 -0.538503403158 -0.538466819067 -0.902791657456 -0.839563194628 -0.839471957362 -0.840215628157
00_03_09_20 00_03_09_20 True -1.141062829124 -0.300478509561 -0.301158520656 -0.300601242391 -0.236759310599 -0.601662218283 -0.601050617939 -0.537789694871 -0.601720559565 -0.538510296871 -0.538319403040 -0.902195055368 -0.839569704742 -0.839319819745 -0.840031683448
00_03_10_11 00_03_10_11 True -1.140214922194 -0.300490965849 -0.300525492599 -0.300274659972 -0.236764775922 -0.601086075471 -0.600725479475 -0.537807681985 -0.600784711956 -0.538040223567 -0.537888788678 -0.901305228897 -0.839143376508 -0.838892732726 -0.839148891736
00_03_10_12 00_03_10_12 True -1.140971513626 -0.300504543424 -0.300527930221 -0.300515157950 -0.236776414107 -0.601102100047 -0.601153543096 -0.537833668900 -0.601006171980 -0.538054731242 -0.538470192728 -0.901715770454 -0.839172260263 -0.839656766510 -0.839721579191
00_03_10_13 00_03_10_13 True -1.140361642840 -0.300490141810 -0.300525019120 -0.300603670551 -0.236751111381 -0.601084748728 -0.601099370938 -0.537793014723 -0.601135414046 -0.538025918534 -0.537962201212 -0.901700191195 -0.839128063468 -0.839012408588 -0.839249816764
00_03_10_14 00_03_10_14 True -1.140205687294 -0.300504938189 -0.300539968446 -0.300135828555 -0.236746401903 -0.601115181411 -0.600705368900 -0.537802534075 -0.600977540427 -0.538036507660 -0.537466109589 -0.901610329341 -0.839153708079 -0.838574603850 -0.839039892199
00_03_10_15 00_03_10_15 True -1.140038123553 -0.300489958733 -0.300543612462 -0.300152448141 -0.236753619539 -0.601103394587 -0.600642453470 -0.537795259847 -0.600771639477 -0.538047274159 -0.537552060962 -0.901330281515 -0.839149421109 -0.838605104303 -0.838923763135
00_03_10_16 00_03_10_16 True -1.144002670914 -0.300491034446 -0.300642105213 -0.300429339554 -0.236753042606 -0.601203910083 -0.600902791296 -0.537795658849 -0.604584172976 -0.538146725105 -0.538118472263 -0.905127417324 -0.839251151938 -0.839138390513 -0.842924093846
00_03_10_17 00_03_10_17 True -1.140706480426 -0.300490669921 -0.300524130763 -0.300772599814 -0.236761786110 -0.601084322400 -0.601292109874 -0.537804270067 -0.601293343157 -0.538035987302 -0.538286295040 -0.901882256912 -0.839138596549 -0.839360544000 -0.839570581045
00_03_10_18 00_03_10_18 True -1.140512511425 -0.300491716730 -0.300525435900 -0.300153020736 -0.236777298737 -0.601086751551 -0.600628820918 -0.537820790871 -0.600688145582 -0.538052974352 -0.538130572808 -0.901233214990 -0.839156583113 -0.839160948341 -0.839420238863
00_03_10_19 00_03_10_19 True -1.140896531669 -0.300491072211 -0.300540183638 -0.301169354406 -0.236754950967 -0.601101389761 -0.601632185109 -0.537797620608 -0.601783465695 -0.538045277492 -0.538476232010 -0.902313676458 -0.839148797065 -0.839493545613 -0.839819233812
00_03_10_20 00_03_10_20 True -1.140642207150 -0.300489987981 -0.300524814100 -0.300602691396 -0.236762419071 -0.601084342464 -0.601063605832 -0.537803994032 -0.601108670570 -0.538037687335 -0.538323815784 -0.901638538729 -0.839139431503 -0.839335487184 -0.839568957682
00_03_11_12 00_03_11_12 True -1.140905379663 -0.300494664619 -0.300287431849 -0.300526909167 -0.236784972729 -0.600742090961 -0.601155160411 -0.537832404296 -0.600964384790 -0.537921694691 -0.538491681647 -0.901553747414 -0.838930314031 -0.839668191944 -0.839764408160
00_03_11_13 00_03_11_13 True -1.143939294013 -0.300477392620 -0.300478287673 -0.300735661943 -0.236760133623 -0.600916388229 -0.601218696700 -0.537789419969 -0.604798393451 -0.538088296658 -0.538104189540 -0.905237257332 -0.839080323117 -0.839142290808 -0.842940210241
00_03_11_14 00_03_11_14 True -1.139614890499 -0.300493932400 -0.300277349978 -0.300122926425 -0.236753107963 -0.600731137756 -0.600680787382 -0.537798192983 -0.600363150524 -0.537879315062 -0.537459556755 -0.900880693173 -0.838885541148 -0.838556195877 -0.838555269984
00_03_11_15 00_03_11_15 True -1.139670392465 -0.300477896916 -0.300272721083 -0.300139892097 -0.236762227245 -0.600710339984 -0.600617798438 -0.537791972030 -0.600423192360 -0.537883623629 -0.537547367389 -0.900860908942 -0.838874290546 -0.838588429442 -0.838666260478
00_03_11_16 00_03_11_16 True -1.140028695394 -0.300478848992 -0.300272794315 -0.300232230639 -0.236766369638 -0.600711377151 -0.600691704218 -0.537796832844 -0.600510571289 -0.537888140144 -0.537932445843 -0.900929645925 -0.838879488393 -0.838937526262 -0.839060950964
00_03_11_17 00_03_11_17 True -1.143618996692 -0.300480159414 -0.300371262780 -0.300970375354 -0.236764380648 -0.600811308083 -0.601479469552 -0.537796417193 -0.604274954782 -0.537985578612 -0.538493081468 -0.904746195308 -0.838979078772 -0.839557713506 -0.842587765842
