00_01_08_18 00_01_08_18 True -1.148366785790 -0.302647972751 -0.302804577249 -0.302684750505 -0.236932681058 -0.605558380183 -0.605340077622 -0.540521023681 -0.605494621614 -0.540780041259 -0.540814462084 -0.908255692651 -0.844464041204 -0.844414433935 -0.844673087463
00_01_08_19 00_01_08_19 True -1.148620426513 -0.302647543449 -0.302808394452 -0.303695033829 -0.236922692451 -0.605561722286 -0.606349961816 -0.540510338902 -0.606433280395 -0.540773830312 -0.541152502231 -0.909195210223 -0.844457093181 -0.844746879661 -0.844930624290
00_01_08_20 00_01_08_20 True -1.148534844803 -0.302648521455 -0.302804099286 -0.303118540500 -0.236927245740 -0.605558426264 -0.605793583388 -0.540516196290 -0.605903027054 -0.540774075905 -0.540993067757 -0.908684236024 -0.844458660996 -0.844610363996 -0.844823108944
00_01_09_10 00_01_09_10 True -1.148892186866 -0.302650342306 -0.303707507110 -0.303068845731 -0.236919793062 -0.606410385153 -0.605918686193 -0.540510923359 -0.606846230937 -0.541204118989 -0.540729473622 -0.909740634645 -0.844833253731 -0.844499454342 -0.845093050275
00_01_09_11 00_01_09_11 True -1.148595455901 -0.302648213660 -0.303699097798 -0.302807288979 -0.236919909129 -0.606399649292 -0.605541227260 -0.540508573382 -0.606563015180 -0.541195857240 -0.540561553156 -0.909349068505 -0.844822311109 -0.844235798603 -0.844884843086
00_01_09_12 00_01_09_12 True -1.149135318371 -0.302648428502 -0.303698548155 -0.303018425435 -0.236925503636 -0.606399277973 -0.605755417163 -0.540514550381 -0.606735810124 -0.541200965141 -0.541120206965 -0.909525357724 -0.844827777066 -0.844803155308 -0.845415986169
00_01_09_13 00_01_09_13 True -1.148876635813 -0.302648349591 -0.303699928132 -0.303153510918 -0.236915983806 -0.606400684204 -0.605839851411 -0.540504749353 -0.607152745737 -0.541192937334 -0.540664251255 -0.909892225454 -0.844819569811 -0.844289578658 -0.845213916310
00_01_09_14 00_01_09_14 True -1.148040944229 -0.302647563113 -0.303697653972 -0.302676767541 -0.236915532404 -0.606397454388 -0.605289573955 -0.540503471534 -0.606371084213 -0.541189922309 -0.540162558678 -0.909035291509 -0.844815559002 -0.843719457951 -0.844448788075
00_01_09_15 00_01_09_15 True -1.151590602548 -0.302648152081 -0.303820300326 -0.302788190921 -0.236917354475 -0.606522352619 -0.605421047256 -0.540505947476 -0.609900075194 -0.541316482003 -0.540341431000 -0.912580725266 -0.844944414785 -0.843910637939 -0.847985928113
00_01_09_16 00_01_09_16 True -1.148601900894 -0.302647315541 -0.303704979358 -0.302766119335 -0.236923092117 -0.606404645471 -0.605466052178 -0.540510923043 -0.606504367034 -0.541205562972 -0.540614939472 -0.909254019029 -0.844831204028 -0.844252505893 -0.844930010504
00_01_09_17 00_01_09_17 True -1.148924394714 -0.302647393249 -0.303697967170 -0.303305069015 -0.236919265312 -0.606397622286 -0.605962834472 -0.540507239323 -0.607055325878 -0.541193974125 -0.540959015281 -0.909765222001 -0.844819664070 -0.844563470193 -0.845283878206
00_01_09_18 00_01_09_18 True -1.148654716119 -0.302647712842 -0.303702854631 -0.302687995161 -0.236926772422 -0.606402973727 -0.605343029159 -0.540515089451 -0.606323493626 -0.541206909647 -0.540811861308 -0.909029838239 -0.844833127433 -0.844411779153 -0.845019877552
00_01_09_19 00_01_09_19 True -1.149046998242 -0.302646615830 -0.303698434925 -0.303690484596 -0.236915121820 -0.606397323379 -0.606344460939 -0.540502018333 -0.607386172869 -0.541190273554 -0.541139673146 -0.910091497573 -0.844814901660 -0.844733261091 -0.845418196168
00_01_09_20 00_01_09_20 True -1.148883020961 -0.302647742737 -0.303699217307 -0.303118188070 -0.236919984730 -0.606399283944 -0.605792439843 -0.540508331745 -0.606782429773 -0.541196053861 -0.540985137689 -0.909508824498 -0.844822191605 -0.844601814574 -0.845230457998
00_01_10_11 00_01_10_11 True -1.148196293265 -0.302642853825 -0.303058171655 -0.302806261886 -0.236921034975 -0.605900361135 -0.605534848185 -0.540504194902 -0.605850117885 -0.540719518669 -0.540561583331 -0.908778513066 -0.844481431351 -0.844230329012 -0.844349843814
00_01_10_12 00_01_10_12 True -1.148756767335 -0.302643659529 -0.303058903815 -0.303018813275 -0.236926672381 -0.605901922957 -0.605751011390 -0.540510765367 -0.606044040813 -0.540726088218 -0.541121754989 -0.908976409379 -0.844488944269 -0.844799747815 -0.844901027189
00_01_10_13 00_01_10_13 True -1.148276008562 -0.302643483553 -0.303057804188 -0.303151358552 -0.236917566122 -0.605900601961 -0.605832780518 -0.540501357623 -0.606215975938 -0.540715722496 -0.540663563484 -0.909096902698 -0.844478231965 -0.844283883957 -0.844478486490
00_01_10_14 00_01_10_14 True -1.147983260754 -0.302643901812 -0.303063594228 -0.302682527512 -0.236918062791 -0.605906897604 -0.605291806831 -0.540502234940 -0.606037686661 -0.540722146284 -0.540171289994 -0.908845144272 -0.844485121640 -0.843724530302 -0.844253476839
00_01_10_15 00_01_10_15 True -1.147909639019 -0.302642482320 -0.303069701788 -0.302706726110 -0.236918715706 -0.605911397888 -0.605333836995 -0.540501461485 -0.605868826703 -0.540728868627 -0.540260782596 -0.908694732365 -0.844490228994 -0.843824114952 -0.844169570171
00_01_10_16 00_01_10_16 True -1.151937187511 -0.302642061786 -0.303155557289 -0.302879570993 -0.236921239826 -0.605997050027 -0.605574313164 -0.540503587292 -0.609613725186 -0.540818125853 -0.540729085708 -0.912522647735 -0.844579242232 -0.844361174220 -0.848111244395
00_01_10_17 00_01_10_17 True -1.148548953956 -0.302642130113 -0.303057541487 -0.303304882185 -0.236920746493 -0.605899002143 -0.605957368666 -0.540503303750 -0.606359991489 -0.540718668755 -0.540960369422 -0.909212111268 -0.844479959038 -0.844559395790 -0.844772901748
00_01_10_18 00_01_10_18 True -1.148398160906 -0.302642637252 -0.303058735164 -0.302684633527 -0.236928463121 -0.605900733532 -0.605334611703 -0.540511522935 -0.605752663172 -0.540727558119 -0.540810060778 -0.908601639158 -0.844489380725 -0.844404738345 -0.844626757584
00_01_10_19 00_01_10_19 True -1.148788316341 -0.302642038029 -0.303066266349 -0.303694199577 -0.236917447236 -0.605907675805 -0.606343671404 -0.540499660302 -0.606845092924 -0.540724153816 -0.541146291037 -0.909694789200 -0.844485143293 -0.844735254650 -0.845020969995
00_01_10_20 00_01_10_20 True -1.148551659893 -0.302643225522 -0.303058003555 -0.303118215818 -0.236922017120 -0.605900561553 -0.605787967663 -0.540505714323 -0.606159781973 -0.540720420337 -0.540987374693 -0.909028842980 -0.844482848122 -0.844599418671 -0.844762295735
00_01_11_12 00_01_11_12 True -1.148691296949 -0.302642720492 -0.302812925828 -0.303026725269 -0.236928407016 -0.605541361041 -0.605757957817 -0.540511256982 -0.606000501977 -0.540576366799 -0.541131980832 -0.908816439534 -0.844244804036 -0.844808701217 -0.844931807246
00_01_11_13 00_01_11_13 True -1.151827621784 -0.302641714963 -0.302928024881 -0.303251758110 -0.236918725331 -0.605655434057 -0.605931564127 -0.540500356597 -0.609837108080 -0.540683762812 -0.540766163590 -0.912610488834 -0.844350930490 -0.844384431419 -0.848117251412
00_01_11_14 00_01_11_14 True -1.147417456941 -0.302641636688 -0.302806426834 -0.302677390099 -0.236917597466 -0.605533808386 -0.605284280854 -0.540499072338 -0.605450199518 -0.540558363941 -0.540165364786 -0.908142968400 -0.844225443671 -0.843715800275 -0.843782671144
00_01_11_15 00_01_11_15 True -1.147542292746 -0.302640994870 -0.302806227179 -0.302699870680 -0.236918842559 -0.605532957027 -0.605325405810 -0.540499698242 -0.605517031793 -0.540559422775 -0.540253902813 -0.908228092545 -0.844225868750 -0.843815259110 -0.843896750142
00_01_11_16 00_01_11_16 True -1.147974170933 -0.302640795109 -0.302806528584 -0.302759911914 -0.236922056413 -0.605533059423 -0.605453305163 -0.540502860546 -0.605572182360 -0.540562939503 -0.540607436865 -0.908351332363 -0.844229335051 -0.844237974701 -0.844259437843
00_01_11_17 00_01_11_17 True -1.151421234227 -0.302640721150 -0.302883337334 -0.303421819359 -0.236920698229 -0.605609721433 -0.606073019480 -0.540501376982 -0.609304365904 -0.540639539706 -0.541079549590 -0.912038718564 -0.844305729920 -0.844676799860 -0.847743636423
00_01_11_18 00_01_11_18 True -1.148239786958 -0.302641018733 -0.302811997591 -0.302692145877 -0.236929704231 -0.605538775694 -0.605340488818 -0.540510865377 -0.605612012634 -0.540576943788 -0.540819126574 -0.908345772545 -0.844243727913 -0.844411892533 -0.844563148162
00_01_11_19 00_01_11_19 True -1.148473287469 -0.302640523140 -0.302808501537 -0.303691472036 -0.236917505145 -0.605534763538 -0.606339369452 -0.540497804458 -0.606511103011 -0.540560404453 -0.541143186472 -0.909244953894 -0.844226294002 -0.844730183185 -0.844801913501
00_01_11_20 00_01_11_20 True -1.148692146199 -0.302641515437 -0.302822539057 -0.303128885799 -0.236923950538 -0.605549768177 -0.605796921879 -0.540505502749 -0.606297673802 -0.540581345505 -0.541000407557 -0.909051834335 -0.844248474582 -0.844610298013 -0.844997684370
00_01_12_13 00_01_12_13 True -1.148562102164 -0.302642759985 -0.303019531730 -0.303152163707 -0.236922771178 -0.605750841062 -0.605832861768 -0.540505626833 -0.606156429471 -0.541118774441 -0.540669601041 -0.908925695817 -0.844795524377 -0.844288988517 -0.844850266955
00_01_12_14 00_01_12_14 True -1.150520431448 -0.302641802543 -0.303087974850 -0.302782842527 -0.236922277083 -0.605818300183 -0.605390320775 -0.540503990131 -0.608241328766 -0.541187481300 -0.540277461471 -0.910936988697 -0.844863055623 -0.843828542586 -0.846877981024
00_01_12_15 00_01_12_15 True -1.148112347884 -0.302641546527 -0.303018351608 -0.302699671070 -0.236923985697 -0.605748441334 -0.605325746986 -0.540505495970 -0.605722110936 -0.541118593900 -0.540258852680 -0.908436688871 -0.844793989133 -0.843820856409 -0.844457762765
00_01_12_16 00_01_12_16 True -1.148549041428 -0.302641321830 -0.303020494718 -0.302760133079 -0.236928623169 -0.605750359034 -0.605454044696 -0.540510079615 -0.605786657470 -0.541125687200 -0.540614292842 -0.908569030739 -0.844801037200 -0.844245462001 -0.844825650524
00_01_12_17 00_01_12_17 True -1.152774096191 -0.302641299444 -0.303140429268 -0.303407005729 -0.236926581871 -0.605870239931 -0.606058785438 -0.540507996012 -0.610361724083 -0.541246084912 -0.541069401962 -0.913105159515 -0.844921328458 -0.844667334992 -0.849081233106
00_01_12_18 00_01_12_18 True -1.148748158573 -0.302641902180 -0.303018554608 -0.302684561062 -0.236934345527 -0.605749007104 -0.605333801498 -0.540516461844 -0.605757024517 -0.541129417311 -0.540815972473 -0.908494702732 -0.844805440751 -0.844409709413 -0.845062183753
00_01_12_19 00_01_12_19 True -1.149070440958 -0.302640808165 -0.303024978966 -0.303697865296 -0.236923017937 -0.605754339129 -0.606346048330 -0.540503723286 -0.606759171430 -0.541124447696 -0.541155510325 -0.909495984935 -0.844799045059 -0.844742942009 -0.845390733854
00_01_12_20 00_01_12_20 True -1.149023160569 -0.302642112123 -0.303024154643 -0.303123927563 -0.236927691732 -0.605754828764 -0.605792550490 -0.540510103412 -0.606278198016 -0.541128596074 -0.540999113632 -0.909034732074 -0.844804916852 -0.844609871770 -0.845320812103
00_01_13_14 00_01_13_14 True -1.147510721918 -0.302641945135 -0.303151851007 -0.302676848129 -0.236912601279 -0.605831742610 -0.605284045957 -0.540494319205 -0.605831397564 -0.540658991808 -0.540159699991 -0.908476649613 -0.844277243408 -0.843710381363 -0.843924876947
00_01_13_15 00_01_13_15 True -1.147742916771 -0.302642068903 -0.303153699724 -0.302703190608 -0.236915242290 -0.605833746239 -0.605329770394 -0.540497194080 -0.606022467718 -0.540663687887 -0.540253721743 -0.908687006452 -0.844282192890 -0.843816144931 -0.844145217161
00_01_13_16 00_01_13_16 True -1.147990675605 -0.302641303684 -0.303152484162 -0.302759937701 -0.236918954538 -0.605831745422 -0.605453815246 -0.540500209377 -0.605876746108 -0.540666147104 -0.540604304953 -0.908608419210 -0.844283944535 -0.844235264703 -0.844324859187
00_01_13_17 00_01_13_17 True -1.148426877563 -0.302641084925 -0.303160214486 -0.303309363282 -0.236917289341 -0.605839262722 -0.605960810894 -0.540498328937 -0.606554136345 -0.540672161502 -0.540961914818 -0.909244724574 -0.844289757987 -0.844559429960 -0.844793443129
00_01_13_18 00_01_13_18 True -1.150884059820 -0.302641230229 -0.303261511237 -0.302756517402 -0.236924458830 -0.605940821569 -0.605405090781 -0.540505651986 -0.608574797492 -0.540782663447 -0.540878827035 -0.911259594072 -0.844400497986 -0.844471617510 -0.847256475010
00_01_13_19 00_01_13_19 True -1.148544962110 -0.302640883268 -0.303152260739 -0.303691529339 -0.236912666066 -0.605831102416 -0.606339789553 -0.540493236367 -0.606871281555 -0.540659571928 -0.541138334802 -0.909557469942 -0.844276684090 -0.844725608512 -0.844922754726
00_01_13_20 00_01_13_20 True -1.148549611893 -0.302641908209 -0.303160073980 -0.303123840081 -0.236919339776 -0.605839937473 -0.605792264119 -0.540501227242 -0.606443086309 -0.540674673996 -0.540990523017 -0.909148512319 -0.844293106697 -0.844600747585 -0.844905176213
00_01_14_15 00_01_14_15 True -1.147030848267 -0.302641110977 -0.302676838549 -0.302699890675 -0.236914522819 -0.605283191690 -0.605325518726 -0.540495399296 -0.605370801884 -0.540161574719 -0.540249588343 -0.907961372425 -0.843711405556 -0.843810934555 -0.843502295550
00_01_14_16 00_01_14_16 True -1.147881476597 -0.302641236736 -0.302696657678 -0.302776428131 -0.236919981766 -0.605303174777 -0.605470234436 -0.540501113432 -0.605881109583 -0.540187457130 -0.540622192034 -0.908539654631 -0.843737566366 -0.844253019859 -0.844283442741
00_01_14_17 00_01_14_17 True -1.147884136699 -0.302641005065 -0.302683633845 -0.303315126821 -0.236917738186 -0.605289966307 -0.605966511734 -0.540498660660 -0.606093885023 -0.540172124637 -0.540967720653 -0.908711249499 -0.843722078520 -0.844565129303 -0.844318847162
00_01_14_18 00_01_14_18 True -1.147594840115 -0.302641443204 -0.302676575617 -0.302685312830 -0.236924310816 -0.605283266670 -0.605334092656 -0.540505753631 -0.605343654925 -0.540171149060 -0.540806669214 -0.907957509570 -0.843721551139 -0.844399721833 -0.844034578065
00_01_14_19 00_01_14_19 True -1.151356441110 -0.302640318789 -0.302765557692 -0.303819048685 -0.236913394856 -0.605371194870 -0.606466889644 -0.540493393853 -0.609821654698 -0.540249944631 -0.541268768460 -0.912434393103 -0.843798928194 -0.844855572853 -0.847802155652
00_01_14_20 00_01_14_20 True -1.147883079082 -0.302641738201 -0.302686508077 -0.303124517731 -0.236919198627 -0.605293516257 -0.605792768594 -0.540500892961 -0.605882645143 -0.540176344315 -0.540991381222 -0.908515914175 -0.843727014239 -0.844601409741 -0.844305853573
00_01_15_16 00_01_15_16 True -1.150220868091 -0.302640018731 -0.302808208173 -0.302835106380 -0.236920377858 -0.605433025398 -0.605527695856 -0.540500268964 -0.608169150062 -0.540365998400 -0.540681928305 -0.910842526159 -0.843926636013 -0.844311488313 -0.846614273225
00_01_15_17 00_01_15_17 True -1.147927746762 -0.302640279719 -0.302699955955 -0.303305242129 -0.236918575270 -0.605324764360 -0.605955893296 -0.540498744063 -0.606069091884 -0.540253741113 -0.540958497111 -0.908704305461 -0.843814400009 -0.844555138329 -0.844351943552
00_01_15_18 00_01_15_18 True -1.150352920295 -0.302640769647 -0.302801702736 -0.302752489186 -0.236924981251 -0.605427194485 -0.605400589362 -0.540505696954 -0.608078382159 -0.540364031586 -0.540875536151 -0.910712487279 -0.843925441651 -0.844467845720 -0.846778703925
00_01_15_19 00_01_15_19 True -1.148176578562 -0.302640103924 -0.302701504156 -0.303693878007 -0.236914328487 -0.605326126246 -0.606341372946 -0.540494110810 -0.606538773080 -0.540251126527 -0.541142601748 -0.909170883469 -0.843811377646 -0.844729098510 -0.844611036797
00_01_15_20 00_01_15_20 True -1.148003691933 -0.302641710316 -0.302702904291 -0.303121814226 -0.236918966959 -0.605329150577 -0.605790049730 -0.540500680128 -0.605925071764 -0.540257374525 -0.540987862973 -0.908578105542 -0.843819585018 -0.844597918417 -0.844414417445
00_01_16_17 00_01_16_17 True -1.148269677963 -0.302639980655 -0.302759839570 -0.303305973180 -0.236922396634 -0.605452409757 -0.605956321256 -0.540502480427 -0.606030242758 -0.540607736459 -0.540963329593 -0.908733122887 -0.844237540070 -0.844559890033 -0.844625147067
00_01_16_18 00_01_16_18 True -1.148501877346 -0.302640362464 -0.302770133110 -0.302697922909 -0.236929602569 -0.605463075437 -0.605345628554 -0.540510061911 -0.605810149835 -0.540625582519 -0.540824961792 -0.908510650962 -0.844255748618 -0.844417032884 -0.844861393601
00_01_16_19 00_01_16_19 True -1.151542294740 -0.302639670472 -0.302836251654 -0.303807944049 -0.236919593874 -0.605528531519 -0.606455125753 -0.540499124708 -0.609564479625 -0.540682500047 -0.541264284807 -0.912266370018 -0.844311745096 -0.844850596592 -0.847904666797
00_01_16_20 00_01_16_20 True -1.148495002471 -0.302640782403 -0.302764776801 -0.303125305510 -0.236924295812 -0.605458146482 -0.605792625123 -0.540505214209 -0.606050410076 -0.540615086582 -0.540997663089 -0.908770802089 -0.844245728711 -0.844606930492 -0.844836938412
00_01_17_18 00_01_17_18 True -1.148639450809 -0.302640460259 -0.303306570871 -0.302686348608 -0.236928273158 -0.605957403627 -0.605334136437 -0.540508889962 -0.606191471288 -0.540969932189 -0.540811571693 -0.908849925706 -0.844567032508 -0.844403791183 -0.845032038307
00_01_17_19 00_01_17_19 True -1.148879868382 -0.302639662319 -0.303314181598 -0.303700779059 -0.236917452499 -0.605964238098 -0.606347831526 -0.540496950244 -0.607087390251 -0.540966993982 -0.541152546854 -0.909745103293 -0.844562990422 -0.844738769141 -0.845278623621
00_01_17_20 00_01_17_20 True -1.151450271285 -0.302640113843 -0.303420135041 -0.303193739234 -0.236921358730 -0.606070755621 -0.605860411324 -0.540501506077 -0.609259884517 -0.541078491841 -0.541063174952 -0.911937502546 -0.844675225935 -0.844671664631 -0.847825812814
