00_02_10_19 00_02_10_19 True 4.6631200001368e-07 -5.184535300001292e-05 -2.0160227999943547e-05 -0.0006320301969999775 -5.7631201999974735e-05 -0.0006017128520000026 -0.00044421460600002627 -0.00012953525199999039 -0.0012823327469999035 -0.0011021372850000266 -0.0010873818909999944
00_02_10_20 00_02_10_20 True 6.08180001915315e-08 -5.1863158999965187e-05 -5.45521700001661e-06 -0.0006320953410000052 1.8518674000045365e-05 -0.0006016537549999867 -0.0007640815769999754 -3.882967300006257e-05 -0.0012823528939999718 -0.0014039532490000561 -0.001338222029999947
00_02_11_12 00_02_11_12 True 3.4689200006932097e-07 -6.669520000002205e-06 3.542588500005106e-05 -0.0006326166569999847 -0.0001138272419999864 -0.0006761747110000105 -0.0009300320960000108 -8.608449000008234e-05 -0.0013103839539999607 -0.0015297307779999492 -0.0017102278349999667
00_02_11_13 00_02_11_13 True -5.539729999171072e-07 -8.625253999972049e-06 -3.788069899995916e-05 -0.000632626724999974 -0.00236682603299998 -0.0006807892189999998 -0.0004897087550000401 -0.0023946600970000675 -0.0013169459890000068 -0.001161727338999996 -0.0034769218720000494
00_02_11_14 00_02_11_14 True 2.2469998639529365e-09 -6.559932999972151e-06 -4.578461199999939e-05 -0.0006324469069999838 3.398267400006594e-05 -0.000674764775000003 -0.0004679493259999723 -1.805999899989752e-05 -0.0013087109559999366 -0.0011456429289999348 -0.0011164796259999221
00_02_11_15 00_02_11_15 True 2.767190001584652e-07 -6.597279999964734e-06 -5.6560131000027436e-05 -0.0006325859629999764 -8.345712999957566e-06 -0.0006747886749999821 -0.0005165328519999846 -7.106196500000772e-05 -0.0013089142459999925 -0.001224748994999969 -0.0011903390469999997
00_02_11_16 00_02_11_16 True 1.2100700003125908e-07 -6.625996000042544e-06 -1.68430770000616e-05 -0.0006326752560000259 -4.138349000037955e-06 -0.000674849711000014 -0.0007372212490000529 -2.7692293000036727e-05 -0.001309099770000044 -0.001382954016000082 -0.001418957660000053
00_02_11_17 00_02_11_17 True 3.690086000013304e-06 -6.999525000050966e-06 -3.304820000438191e-07 -0.0006325136100000239 -0.0020413661309999775 -0.000677344531999996 -0.0006153842390000108 -0.0020609910950000754 -0.001311784355999962 -0.0012516147289999557 -0.00328967866499999
00_02_11_18 00_02_11_18 True 6.570309997733226e-07 -6.698721000009122e-06 -6.432861999999817e-05 -0.0006325070639999764 -6.684684899999072e-05 -0.0006761434810000355 -0.0009494637679999807 -0.00014023924799994036 -0.001310300298999978 -0.0016530397619999304 -0.0016832046849999394
00_02_11_19 00_02_11_19 True 6.128900009727545e-08 -6.6078279999937095e-06 -2.0147464999953346e-05 -0.0006325141010000146 -8.123032999962643e-06 -0.0006749099660000035 -0.00044358837199998113 -3.457543500001714e-05 -0.001308983178000045 -0.0011019860569999596 -0.0011284162339999515
00_02_11_20 00_02_11_20 True 6.06850000250958e-08 -6.7023229999851885e-06 -5.436827999971694e-06 -0.0006325562850000299 -0.0002882984529999355 -0.0006761580240000065 -0.0007650795179999781 -0.00029993037199993466 -0.0013103757490000034 -0.0014054050769999882 -0.001722497195999928
00_02_12_13 00_02_12_13 True 1.688789999787499e-07 3.5526217000037e-05 -3.673204500004301e-05 -0.0006322014159999834 1.7449045000006436e-05 -0.0009294846620000186 -0.0004876344180000103 1.6219246000037657e-05 -0.0015286766029999621 -0.0011580494690000276 -0.001396773457000039
00_02_12_14 00_02_12_14 True 7.95416000093363e-07 3.554972100000553e-05 -4.56217399999459e-05 -0.0006319155409999777 -0.0015788286029999599 -0.0009307493059999838 -0.00047223912300001225 -0.0015913048229999616 -0.0015296342670000074 -0.0011492378329999997 -0.0029518906860000194
00_02_12_15 00_02_12_15 True 1.3704700008165815e-07 3.559438699995976e-05 -5.6577295000026506e-05 -0.0006320996249999933 -3.03797200001954e-06 -0.0009288585889999923 -0.0005165006279999607 -2.4082173000039564e-05 -0.0015278889800000583 -0.0012242500740000661 -0.0014461944889999634
00_02_12_16 00_02_12_16 True -1.0318299992206903e-07 3.55828560000826e-05 -1.686262100003555e-05 -0.0006321780859999682 -2.6203090000009865e-06 -0.0009291168139999861 -0.000737255006000026 1.6200529999954583e-05 -0.0015282373139999805 -0.0013825033680000542 -0.0016740464460000548
00_02_12_17 00_02_12_17 True 9.274520000879249e-07 3.541282700003645e-05 -9.302399994748356e-08 -0.0006320547359999762 -0.002462129847999983 -0.0009353113949999714 -0.0006133108929999853 -0.002418890931999873 -0.0015344395770000019 -0.0012488659509999889 -0.003912346163999991
00_02_12_18 00_02_12_18 True 1.2856200004573992e-07 3.5601630000048345e-05 -6.436945899995772e-05 -0.0006320443810000076 -4.82831230000369e-05 -0.0009294161549999735 -0.0009493636410000117 -7.722113399993846e-05 -0.001528379184000006 -0.0016525148189999728 -0.0019232164940000684
00_02_12_19 00_02_12_19 True 7.395999992998448e-08 3.559743800002346e-05 -2.0166264000032186e-05 -0.0006320510800000567 -4.191979999956796e-06 -0.0009291779629999886 -0.00044433961299997216 1.1164108999983657e-05 -0.001528159714000027 -0.0011022827290000092 -0.0013748175949999386
00_02_12_20 00_02_12_20 True 5.3950000161728795e-08 3.560071400005027e-05 -5.462398000033453e-06 -0.0006321147360000279 -8.387743699994621e-05 -0.0009297018570000037 -0.000764798606999989 -5.380245799996297e-05 -0.0015287436069999771 -0.0014046928820000415 -0.0017702779730000284
00_02_13_14 00_02_13_14 True 9.699000008689396e-08 -3.670841399999736e-05 -4.578918799996723e-05 -0.0006320047019999775 -1.3434329999562067e-06 -0.00048743456899996707 -0.00046775715100000337 -8.33590379999416e-05 -0.0011576257099999432 -0.001145013541999973 -0.0009694950709999706
00_02_13_15 00_02_13_15 True 6.414810002630666e-07 -3.690430100000697e-05 -5.654950299999184e-05 -0.0006322236540000081 -0.00014147367199995875 -0.0004879182499999968 -0.0005166508309999984 -0.00023489746599997252 -0.0011585328800000072 -0.0012244948460000127 -0.0011256675200000399
00_02_13_16 00_02_13_16 True 9.48619998941691e-08 -3.6755422000045446e-05 -1.6834416000033325e-05 -0.0006322772370000174 3.60403379999763e-05 -0.0004877704700000096 -0.0007370664909999991 -1.775916299995295e-05 -0.0011582811439999896 -0.001382390992999999 -0.0011955142260000329
00_02_13_17 00_02_13_17 True -1.54260000051476e-08 -3.6841723999925247e-05 -2.082800000247076e-07 -0.00063216173900002 -5.601770799995576e-05 -0.0004876712519999715 -0.0006113129350000246 -9.054678599990096e-05 -0.0011581448359999913 -0.0012470976820000146 -0.001146304479000021
00_02_13_18 00_02_13_18 True -3.771319999623657e-07 -3.826767600001446e-05 -6.427509000000997e-05 -0.0006321424010000132 -0.0016930445440000441 -0.0004916439279999962 -0.0009508282410000124 -0.0017896555950000503 -0.0011635700290000273 -0.0016540157620000273 -0.003102960227000018
00_02_13_19 00_02_13_19 True 3.416100005648737e-08 -3.672967599999133e-05 -2.0149551000048227e-05 -0.0006321522140000091 -2.351823499990857e-05 -0.00048754993799995927 -0.00044347225499999365 -7.980404800000951e-05 -0.0011579086750000134 -0.0011015025030000347 -0.0009615528489999303
00_02_13_20 00_02_13_20 True 1.6294999996557813e-07 -3.688002999996387e-05 -5.429680000001991e-06 -0.0006321791449999947 -0.00011849551099996081 -0.0004887126939999986 -0.0007646798549999778 -0.00016079346599995326 -0.001159248565999943 -0.0014046088559999392 -0.001371059750000042
00_02_14_15 00_02_14_15 True -1.0980599993160034e-07 -4.582618899995339e-05 -5.657660199998027e-05 -0.0006319372989999905 8.10021899999569e-06 -0.00046773528199997583 -0.000516388421999997 -9.423740000003011e-05 -0.001144957410999986 -0.0012239711380000184 -0.00098507690800001
00_02_14_16 00_02_14_16 True -1.0981200021520365e-07 -4.580773899998114e-05 -1.6857953000048997e-05 -0.0006320196809999623 -0.0003533070349999723 -0.0004688603469999997 -0.0007377893009999914 -0.0004160515109999374 -0.0011461536459999588 -0.00138287527899994 -0.0015460546100000139
00_02_14_17 00_02_14_17 True 4.70089999982104e-08 -4.578176000002987e-05 -1.042749999680126e-07 -0.0006319026679999784 -6.0359935000087184e-05 -0.0004685702099999911 -0.0006110198239999975 -0.00010546534799993346 -0.0011457222050000604 -0.0012464498180000116 -0.0011409659890000146
00_02_14_18 00_02_14_18 True -2.864900001120496e-07 -4.5828609999964964e-05 -6.436418499999874e-05 -0.0006318660419999955 2.0180762999977286e-05 -0.0004678073100000124 -0.000949249847000011 -8.997764599999458e-05 -0.001144964159000006 -0.001652212134999942 -0.001393558625999991
00_02_14_19 00_02_14_19 True 1.1471420000019883e-06 -4.577079600004419e-05 -2.0044338000013706e-05 -0.0006319203979999743 -0.002164012499999979 -0.00046948919000000533 -0.0004474173529999681 -0.002230076929999991 -0.001146646468999979 -0.0011051223189999515 -0.0030451897949999585
00_02_14_20 00_02_14_20 True 8.705999982039359e-08 -4.580351600003141e-05 -5.460755000019635e-06 -0.0006319391700000399 -2.967291500005631e-05 -0.0004685752800000498 -0.0007649866140000405 -8.090661300003132e-05 -0.0011457842460000367 -0.0014047065730000696 -0.00124899859000005
00_02_15_16 00_02_15_16 True -5.953660002777639e-07 -5.6428763999971654e-05 -1.6829245999994136e-05 -0.0006321083099999902 -0.001675470901000009 -0.0005209383299999981 -0.0007397219440000158 -0.0017482265149998955 -0.0012285549799999629 -0.001384887879999963 -0.0029050427539999424
00_02_15_17 00_02_15_17 True 1.3906999993262836e-07 -5.6577753999975666e-05 -1.203360000534559e-07 -0.0006320728649999718 -5.893049300004227e-05 -0.0005165112079999756 -0.0006106174820000032 -0.00011539886000005994 -0.001224234093999993 -0.0012462364080000066 -0.0011792723010000394
00_02_15_18 00_02_15_18 True 1.915591000239969e-06 -5.64778580000036e-05 -6.436446099999937e-05 -0.0006320851160000196 -0.0017288634059999808 -0.0005210214509999977 -0.0009511716079999843 -0.001849236200000104 -0.0012286842140000476 -0.0016543947749999843 -0.003151650280999979
00_02_15_19 00_02_15_19 True 2.1085699994372042e-07 -5.657665100000653e-05 -2.0154608999956025e-05 -0.0006320571180000456 -0.00012056950399996769 -0.0005167362539999776 -0.00044399310899997935 -0.00019718411199998176 -0.0012244420660000033 -0.0011019363470000376 -0.001070478900999955
00_02_15_20 00_02_15_20 True 3.6720599994044534e-07 -5.657492299998568e-05 -5.442819000001098e-06 -0.0006321759230000223 -7.524438599992855e-05 -0.0005172858999999974 -0.0007643059930000362 -0.0001375815399999869 -0.0012251167879999691 -0.001404250519000061 -0.0013466515859999473
00_02_16_17 00_02_16_17 True 1.4734000047811335e-08 -1.6862830999997414e-05 -1.2768800000673153e-07 -0.0006321553010000536 3.60039130000156e-05 -0.0007371473009999685 -0.0006109150630000115 1.8897519999894197e-05 -0.0013823732809999656 -0.001246626547000057 -0.001321265742999983
00_02_16_18 00_02_16_18 True -2.4990200003793817e-07 -1.685848900001563e-05 -6.43609629999986e-05 -0.0006321811840000469 -0.0002850506089999705 -0.0007380696959999877 -0.0009498395260000292 -0.0003661166189999898 -0.0013833258009999794 -0.0016531224150000412 -0.001968733642000009
00_02_16_19 00_02_16_19 True 9.300000001211117e-07 -1.683864399992796e-05 -2.0113646000019525e-05 -0.0006320914450000381 -0.0020013530499999876 -0.0007398607440000093 -0.00044827533800001484 -0.002035951084999932 -0.0013850136680000347 -0.001106220819000081 -0.0031523054649999493
00_02_16_20 00_02_16_20 True 5.5802999970877565e-08 -1.6861543999990847e-05 -5.446182000046207e-06 -0.0006322107920000153 -0.00011206119699996853 -0.0007383851190000124 -0.0007658068780000138 -0.00013382588400007167 -0.001383671258999991 -0.001405791471000034 -0.001603657515000051
00_02_17_18 00_02_17_18 True 3.251869997722423e-07 -1.317730000671702e-07 -6.435736900006761e-05 -0.0006320431390000048 -0.00016992792100006815 -0.000611189571000037 -0.0009490972010000043 -0.0002346188600000354 -0.0012467950120000904 -0.0016522320350000341 -0.001713484429000045
00_02_17_19 00_02_17_19 True 1.2907399976613831e-07 -1.291540000503133e-07 -2.016226600004556e-05 -0.0006320101839999981 -3.675895600002699e-05 -0.0006115842309999953 -0.0004439062320000242 -5.67430249999723e-05 -0.0012471556079999835 -0.0011018078910000062 -0.001095001518000016
00_02_17_20 00_02_17_20 True -3.674849999579788e-07 -2.566840000550741e-07 -5.453706999947183e-06 -0.0006320754900000225 -0.0017516942479999797 -0.0006149688449999802 -0.000766392501999974 -0.0017563201390000116 -0.0012507113500000167 -0.0014062493020000344 -0.0030999782929999886
00_02_18_19 00_02_18_19 True -1.6176700018410983e-07 -6.436709700002874e-05 -2.0157344999993665e-05 -0.00063201145499997 -1.257015400002448e-05 -0.0009495975679999491 -0.00044417800300000643 -9.670803299999253e-05 -0.0016527095939999348 -0.00110207170999993 -0.0013924408739999228
00_02_18_20 00_02_18_20 True -4.00387999921481e-07 -6.421452199995015e-05 -5.450532999995428e-06 -0.0006320181550000248 -0.002251388620999939 -0.0009548251469999602 -0.0007675816639999833 -0.0023201701130000085 -0.0016578275410000232 -0.0014073970830000282 -0.0038970412619999673
00_02_19_20 00_02_19_20 True 9.367519999137208e-07 -2.013816400003865e-05 -5.39622299994269e-06 -0.0006320114080000105 -0.0025660008559999503 -0.00044584382599999195 -0.0007712386729999965 -0.002590253792000008 -0.0011037246719999283 -0.0014109778649999405 -0.0037127567979999276
00_03_04_05 00_03_04_05 True 1.0950199993975396e-07 -0.00011409431900000211 -0.00014366648699992712 -0.0004459999710000051 -2.05219799997991e-06 -0.0007385078980000348 -0.0004831731419999985 -0.0002608474629999247 -0.0012965977209999646 -0.0010587592139999769 -0.0012257018450000101
00_03_04_06 00_03_04_06 True 2.5738300013511406e-07 -0.00011536483999996516 -0.001692702762999987 -0.00044886975499996984 -7.893956499999133e-05 -0.0007385700479999868 -0.0006756905050000483 -0.0018836697469999941 -0.0013008446710000565 -0.0027962842980000513 -0.0014931754010000242
00_03_04_07 00_03_04_07 True -7.090229998674147e-07 -0.00011404406999998562 -4.814960300003612e-05 -0.0004456850339999985 -7.965611300003728e-05 -0.000740259066999982 -0.0007910226919999874 -0.00023982872100009045 -0.0012979525180000229 -0.0012748593090000093 -0.001601467585000016
00_03_04_08 00_03_04_08 True 6.017579999850753e-07 -0.00011514060900003065 -0.0022865582509999927 -0.00044778682899998534 -0.00029684144500002896 -0.0007399425720000519 -0.0008418540899999827 -0.0027028569609999775 -0.0013009126580000863 -0.0035062075660000636 -0.001873176354000028
00_03_04_09 00_03_04_09 True -3.108453999978167e-06 -0.00011468041199996781 -2.128506600007629e-05 -0.0004456612429999951 -0.0025659589379999903 -0.0007452558959999966 -0.0004780374870000381 -0.0026992140250001184 -0.0013035418239999985 -0.0009497640860000045 -0.003720622583000044
00_03_04_10 00_03_04_10 True 8.819940001680848e-07 -0.00011463258699989654 -5.5035139999937144e-05 -0.00044593676799997706 -0.0016939898749999682 -0.0007408973820000053 -0.0006054717850000335 -0.0018604836619999232 -0.0012994736929999307 -0.0011013531389999498 -0.0030015882640000435
00_03_04_11 00_03_04_11 True -4.048499979703024e-08 -0.00011401873899996584 3.633639200006922e-05 -0.0004457699820000216 -4.189888100003536e-05 -0.0007385263670000031 -0.0006740905529999952 -0.00011941136000004349 -0.0012962932430000684 -0.0010871890019999997 -0.0014519444280000071
00_03_04_12 00_03_04_12 True 7.692800002567779e-08 -0.00011411467800004349 -0.00010700441599992283 -0.0004464460020000005 -5.650762600001302e-05 -0.0007386360410000514 -0.0009291008760000108 -0.00027578603799999213 -0.0012971744149999909 -0.0014803693589999223 -0.0017206610210000473
00_03_04_13 00_03_04_13 True -7.237299995410673e-08 -0.00011395061100005766 -4.428579999993243e-06 -0.00044560888800002085 -5.170928100001193e-05 -0.0007383740959999996 -0.00048690014600002995 -0.00016999301600012506 -0.0012959116940000903 -0.0009412817440000165 -0.0012669543419999985
00_03_04_14 00_03_04_14 True 3.0393200015077504e-07 -0.00011408163399995175 -4.925322199994531e-05 -0.0004458857739999822 4.0273809999991084e-05 -0.0007385194509999804 -0.0004687158490000176 -0.00012426747400001714 -0.0012964726910000002 -0.0009564826009999805 -0.0011741030170000222
00_03_04_15 00_03_04_15 True 5.439100017601284e-08 -0.00011399838700004716 3.38869999949587e-07 -0.0004455599560000134 -3.067910999993151e-05 -0.0007393822409999806 -0.0005168239489999615 -0.00014452579400009435 -0.0012969109660000144 -0.000973969610999964 -0.0012704193029999533
00_03_04_16 00_03_04_16 True 3.456410000157728e-07 -0.00011403208900001571 1.8735748999965107e-05 -0.0004457835920000097 -7.253261100004238e-05 -0.0007395065960000002 -0.000739143737000042 -0.0001695072600000902 -0.0012973236249999853 -0.001162662978000023 -0.0015445031130000564
00_03_04_17 00_03_04_17 True -1.1599599997191845e-07 -0.00011400406700001753 -2.4389968000027018e-05 -0.0004459583029999825 -1.748649199995178e-05 -0.000738594897999989 -0.0006108590699999694 -0.00015545389400006826 -0.001296542090000019 -0.001085548381999979 -0.0013633274609999302
00_03_04_18 00_03_04_18 True 2.3830300008298444e-07 -0.00011399719900001548 1.4476587999967538e-05 -0.00044585570200003644 2.2423972000029657e-05 -0.0007390049869999971 -0.0009494444130000168 -7.729645700005339e-05 -0.0012968387570000128 -0.001384824968000048 -0.0016659300220000228
00_03_04_19 00_03_04_19 True 8.830800005132922e-08 -0.00011399814999996094 2.606880900002384e-05 -0.00044566837899998046 3.797209600003848e-05 -0.000738409854000005 -0.00044357162200001077 -5.056129899988493e-05 -0.0012960585259999824 -0.0008678560339999974 -0.0011476316720000213
