00_02_16_17 00_02_16_17 True -1.166662295284 -0.308054509179 -0.307516225626 -0.308068258308 -0.240563871666 -0.615589234134 -0.616125324205 -0.549399044280 -0.615549418637 -0.549015874530 -0.549374343064 -0.923625085919 -0.857868540536 -0.858217292053 -0.857803338474
00_02_16_18 00_02_16_18 True -1.166957971795 -0.308054611590 -0.307523333953 -0.307443778745 -0.240567114201 -0.615596441699 -0.615569034609 -0.549402411585 -0.615311655795 -0.549026569753 -0.549222156614 -0.923455278174 -0.857879368478 -0.858139693986 -0.858024322163
00_02_16_19 00_02_16_19 True -1.169960651546 -0.308053912679 -0.307570165043 -0.308536782659 -0.240563291573 -0.615642522518 -0.616612469404 -0.549397800659 -0.619084202822 -0.549070335229 -0.549641788780 -0.927176130324 -0.857922281013 -0.858507217861 -0.861082448605
00_02_16_20 00_02_16_20 True -1.166875340736 -0.308053830998 -0.307519470743 -0.307881824949 -0.240565870382 -0.615591797567 -0.615942212073 -0.549400379398 -0.615565157103 -0.549021688481 -0.549405376548 -0.923643479523 -0.857873690470 -0.858252413730 -0.858013040906
00_02_17_18 00_02_17_18 True -1.167127065830 -0.308055534332 -0.308069056005 -0.307435546351 -0.240565383187 -0.616127154210 -0.615561721812 -0.549401537119 -0.615704108501 -0.549376799777 -0.549211848510 -0.923833013187 -0.858220743406 -0.858130236217 -0.858202692970
00_02_17_19 00_02_17_19 True -1.167335065783 -0.308054091550 -0.308074448925 -0.308465886050 -0.240561119232 -0.616131097289 -0.616541807393 -0.549395773025 -0.616616426884 -0.549378239187 -0.549566446497 -0.924694634074 -0.858220673154 -0.858432109374 -0.858463654156
00_02_17_20 00_02_17_20 True -1.169856634117 -0.308054243729 -0.308144776720 -0.307929976677 -0.240562600939 -0.616201632765 -0.615990779706 -0.549397460052 -0.618779738541 -0.549451621387 -0.549450165599 -0.926843104460 -0.858294284189 -0.858297533901 -0.861002515582
00_02_18_19 00_02_18_19 True -1.167208695767 -0.308054368532 -0.307437697804 -0.308466666383 -0.240565843757 -0.615562717615 -0.616542852926 -0.549400781296 -0.615960706824 -0.549214727423 -0.549572012214 -0.924106859190 -0.858131907245 -0.858437949526 -0.858262586793
00_02_18_20 00_02_18_20 True -1.170383332133 -0.308054532706 -0.307496236713 -0.307932207988 -0.240567229150 -0.615621352405 -0.615993304983 -0.549402355796 -0.618820356165 -0.549276932812 -0.549457516684 -0.926948775891 -0.858194255672 -0.858305167245 -0.861457383014
00_02_19_20 00_02_19_20 True -1.171449702824 -0.308053872583 -0.308531247427 -0.307948193251 -0.240562449178 -0.616606950391 -0.616008626952 -0.549396879892 -0.620601066508 -0.549633769185 -0.549470038819 -0.928681587672 -0.858499136059 -0.858316949205 -0.862575624939
00_03_04_05 00_03_04_05 True -1.166016320225 -0.307797836932 -0.307880706038 -0.307408996086 -0.240560845288 -0.615835516636 -0.615374984527 -0.548897642847 -0.615294506964 -0.549365409604 -0.548556332263 -0.923418589501 -0.857858563622 -0.857045986751 -0.857370669687
00_03_04_06 00_03_04_06 True -1.168940064446 -0.307868376451 -0.307881122186 -0.307472275515 -0.240562548188 -0.615908489218 -0.617957744513 -0.548971259064 -0.615440604135 -0.549367504654 -0.548893531043 -0.926077380628 -0.857934562930 -0.859894776752 -0.857789177080
00_03_04_07 00_03_04_07 True -1.166613901383 -0.307796318934 -0.307883529961 -0.307583327530 -0.240563243545 -0.615836751533 -0.615432379402 -0.548898327945 -0.615593796688 -0.549371522637 -0.549158908156 -0.923597230049 -0.857862870630 -0.857537048561 -0.858082557484
00_03_04_08 00_03_04_08 True -1.170490496749 -0.307863502493 -0.307886591685 -0.307624064371 -0.240564329456 -0.615908108349 -0.619090848016 -0.548967213090 -0.615868081680 -0.549375254539 -0.549244859173 -0.927499552085 -0.857935509037 -0.861163082267 -0.858409792447
00_03_04_09 00_03_04_09 True -1.171110185922 -0.307797054060 -0.307949734086 -0.308527370181 -0.240560004342 -0.615904274976 -0.616349840067 -0.548895703995 -0.620599073730 -0.549436000699 -0.549670408530 -0.928576238818 -0.857928529735 -0.858039099003 -0.862584302010
00_03_04_10 00_03_04_10 True -1.169188806366 -0.307803087197 -0.307932524803 -0.307889996829 -0.240561378374 -0.615893095210 -0.615777497605 -0.548903235983 -0.618432782009 -0.549418603185 -0.549202549248 -0.926470264198 -0.857917323277 -0.857624402807 -0.860619706660
00_03_04_11 00_03_04_11 True -1.166276138359 -0.307797339272 -0.307879563497 -0.307563148453 -0.240561872545 -0.615833785212 -0.615324917568 -0.548897979396 -0.615488217288 -0.549365152739 -0.548967303755 -0.923406586997 -0.857857507877 -0.857273227037 -0.857815649664
00_03_04_12 00_03_04_12 True -1.167037300045 -0.307802619836 -0.307879859835 -0.307774215974 -0.240565003322 -0.615839490342 -0.615726341347 -0.548906813550 -0.615715448498 -0.549368679296 -0.549529740193 -0.923822110889 -0.857866865613 -0.858019781145 -0.858395024256
00_03_04_13 00_03_04_13 True -1.166426516202 -0.307796078263 -0.307879883431 -0.307913733034 -0.240559412284 -0.615832772885 -0.615715651164 -0.548894156776 -0.615850214108 -0.549363030852 -0.549073812095 -0.923808762240 -0.857853947355 -0.857421075303 -0.857924609505
00_03_04_14 00_03_04_14 True -1.165917459120 -0.307802860834 -0.307879875995 -0.307440138591 -0.240560168952 -0.615839725589 -0.615319707927 -0.548901848020 -0.615280356647 -0.549363777119 -0.548576894735 -0.923318450011 -0.857861810972 -0.856987895677 -0.857350313217
00_03_04_15 00_03_04_15 True -1.166044249993 -0.307796157923 -0.307883998559 -0.307466331957 -0.240560997121 -0.615837010110 -0.615263603058 -0.548895738209 -0.615427707214 -0.549369219752 -0.548669899114 -0.923382058049 -0.857860175608 -0.857020728874 -0.857538438817
00_03_04_16 00_03_04_16 True -1.166414498061 -0.307796763954 -0.307885420112 -0.307521333581 -0.240563267385 -0.615839073265 -0.615301990310 -0.548898761878 -0.615525639932 -0.549372981517 -0.549021177856 -0.923464942614 -0.857864755188 -0.857338958146 -0.857940642521
00_03_04_17 00_03_04_17 True -1.166719237285 -0.307797335610 -0.307879875654 -0.308067582778 -0.240561432584 -0.615834093025 -0.615893541666 -0.548897673026 -0.615966409878 -0.549365161584 -0.549371022856 -0.923948610191 -0.857857656549 -0.857742888034 -0.858193111559
00_03_04_18 00_03_04_18 True -1.166478639663 -0.307796375727 -0.307879963989 -0.307433743011 -0.240565299355 -0.615833193594 -0.615215569702 -0.548900460887 -0.615294080935 -0.549369401229 -0.549210206713 -0.923233029370 -0.857860786555 -0.857537739862 -0.857996467600
00_03_04_19 00_03_04_19 True -1.166803442671 -0.307796815411 -0.307880783186 -0.308458692138 -0.240560007517 -0.615834457220 -0.616231196306 -0.548895529229 -0.616302292969 -0.549364514459 -0.549558013926 -0.924232159274 -0.857856260443 -0.857875959013 -0.858330381169
00_03_04_20 00_03_04_20 True -1.166669994271 -0.307796401025 -0.307880391358 -0.307876470452 -0.240561512165 -0.615833672608 -0.615646626990 -0.548896694066 -0.615755073454 -0.549365903925 -0.549394734976 -0.923682297443 -0.857857327799 -0.857706971665 -0.858202989612
00_03_05_06 00_03_05_06 True -1.170767330144 -0.307867307662 -0.307481382601 -0.307520823961 -0.240558157775 -0.615518499831 -0.618006713296 -0.548965433851 -0.617558682542 -0.548628152010 -0.548938460579 -0.928308046506 -0.857189852426 -0.859939818691 -0.859519738883
00_03_05_07 00_03_05_07 True -1.165730375319 -0.307790894237 -0.307415289621 -0.307582376757 -0.240560437785 -0.615374065596 -0.615426094047 -0.548889717537 -0.615062782418 -0.548562373094 -0.549155302343 -0.923073123019 -0.857044217820 -0.857527702427 -0.857207364378
00_03_05_08 00_03_05_08 True -1.169301240637 -0.307860685541 -0.307408945186 -0.307617732916 -0.240562130940 -0.615437670842 -0.619081644596 -0.548961662182 -0.615038250766 -0.548557649611 -0.549236029513 -0.926668409360 -0.857109863210 -0.861150835075 -0.857239021424
00_03_05_09 00_03_05_09 True -1.166150912238 -0.307790935938 -0.307408858552 -0.308456340204 -0.240557511609 -0.615367770924 -0.616272674799 -0.548886723091 -0.615902899271 -0.548552793969 -0.549596164054 -0.923886659269 -0.857034667721 -0.857958444724 -0.857638105313
00_03_05_10 00_03_05_10 True -1.165706822822 -0.307798497020 -0.307408696002 -0.307817164701 -0.240558214671 -0.615375196174 -0.615697973790 -0.548895014571 -0.615237902456 -0.548553411160 -0.549124641705 -0.923285573752 -0.857042910175 -0.857539308420 -0.857142142696
00_03_05_11 00_03_05_11 True -1.168045634407 -0.307790802623 -0.307482409276 -0.307615114001 -0.240558763009 -0.615440702100 -0.615370314816 -0.548887811355 -0.617641090040 -0.548629878031 -0.549017062101 -0.925561865493 -0.857111137420 -0.857315869232 -0.859594618859
00_03_05_12 00_03_05_12 True -1.166240743817 -0.307797913513 -0.307411172652 -0.307778897899 -0.240561625680 -0.615377259455 -0.615726288814 -0.548898310499 -0.615287373978 -0.548559746263 -0.549531179457 -0.923396836347 -0.857049254055 -0.858016060633 -0.857609500714
00_03_05_13 00_03_05_13 True -1.165670221832 -0.307790021930 -0.307415383059 -0.307922250029 -0.240557358392 -0.615373316683 -0.615718117844 -0.548885462216 -0.615429524009 -0.548559582697 -0.549080505780 -0.923392472018 -0.857040297235 -0.857421136383 -0.857179113710
00_03_05_14 00_03_05_14 True -1.165183170074 -0.307798859380 -0.307408524239 -0.307439043244 -0.240557824577 -0.615375240238 -0.615314616843 -0.548895013876 -0.614909949015 -0.548552837599 -0.548573433793 -0.922951811213 -0.857042567284 -0.856979931958 -0.856626770337
00_03_05_15 00_03_05_15 True -1.165201568902 -0.307790266001 -0.307408414197 -0.307457730328 -0.240556856763 -0.615366638206 -0.615249053318 -0.548885163915 -0.614907927917 -0.548551786889 -0.548656845090 -0.922866901288 -0.857032731858 -0.857001184803 -0.856706582959
00_03_05_16 00_03_05_16 True -1.165460025859 -0.307791114255 -0.307408961152 -0.307517223380 -0.240558158005 -0.615368048241 -0.615292060890 -0.548887449430 -0.614911464665 -0.548553654588 -0.549011156399 -0.922854254603 -0.857035599473 -0.857322558086 -0.856997352754
00_03_05_17 00_03_05_17 True -1.166027742685 -0.307792551911 -0.307410210965 -0.308069798835 -0.240558533883 -0.615370889177 -0.615890992476 -0.548889633646 -0.615640119422 -0.548555576433 -0.549370456772 -0.923628037154 -0.857039472349 -0.857737188899 -0.857510865964
00_03_05_18 00_03_05_18 True -1.165705932771 -0.307790537967 -0.307409052842 -0.307434244757 -0.240562451542 -0.615367537391 -0.615210220800 -0.548891217063 -0.614872091014 -0.548558018008 -0.549207647842 -0.922816516154 -0.857039410925 -0.857528760230 -0.857233279405
00_03_05_19 00_03_05_19 True -1.166028526132 -0.307790651627 -0.307408571206 -0.308458095015 -0.240557188687 -0.615367196061 -0.616224398402 -0.548885975916 -0.615876334250 -0.548552194473 -0.549554554554 -0.923809962930 -0.857033638670 -0.857865719531 -0.857566910273
00_03_05_20 00_03_05_20 True -1.165812552818 -0.307790577615 -0.307408958681 -0.307876225697 -0.240559265495 -0.615367539764 -0.615640508397 -0.548888167047 -0.615246653645 -0.548554812134 -0.549392085783 -0.923178978315 -0.857036394220 -0.857697990792 -0.857355507778
00_03_06_07 00_03_06_07 True -1.168509016001 -0.307865083786 -0.307470979806 -0.307579122019 -0.240561186806 -0.617953028790 -0.615496863725 -0.548966178972 -0.615032017858 -0.548890892047 -0.549152256687 -0.925564942082 -0.859888309018 -0.857600215738 -0.857470412384
00_03_06_08 00_03_06_08 True -1.172246242743 -0.307917295654 -0.307473931694 -0.307620120439 -0.240563352984 -0.618009647799 -0.619145927610 -0.549021031804 -0.615199218270 -0.548896254108 -0.549239895054 -0.929339600270 -0.859947677713 -0.861218541815 -0.857671230280
00_03_06_09 00_03_06_09 True -1.168972602101 -0.307865588652 -0.307470718863 -0.308454024441 -0.240558496424 -0.617953181130 -0.616345134323 -0.548963914694 -0.615940204841 -0.548887646884 -0.549594602586 -0.926445481073 -0.859885413437 -0.858033187166 -0.857945301696
00_03_06_10 00_03_06_10 True -1.168505822828 -0.307867870074 -0.307470884949 -0.307817667634 -0.240560033283 -0.617955654735 -0.615768058172 -0.548967825492 -0.615251390142 -0.548889505924 -0.549127053055 -0.925817555116 -0.859889641039 -0.857612940899 -0.857425789662
00_03_06_11 00_03_06_11 True -1.168594199985 -0.307865234547 -0.307479256555 -0.307570030085 -0.240562543835 -0.617961778227 -0.615400216231 -0.548967683039 -0.615370481376 -0.548900891426 -0.548975504215 -0.925814262136 -0.859898814449 -0.857350947884 -0.857632970635
00_03_06_12 00_03_06_12 True -1.172429072453 -0.307868409368 -0.307530133499 -0.307827470359 -0.240562645415 -0.618019570471 -0.615848739019 -0.548971167573 -0.618700546146 -0.548953598246 -0.549581713255 -0.929376197859 -0.859958822658 -0.858141809268 -0.861238672841
00_03_06_13 00_03_06_13 True -1.168422632295 -0.307864698907 -0.307471061646 -0.307913731843 -0.240557981289 -0.617952644865 -0.615784288326 -0.548962447389 -0.615393514303 -0.548887609155 -0.549072331384 -0.925879315434 -0.859884425961 -0.857489330986 -0.857417993222
00_03_06_14 00_03_06_14 True -1.168105770044 -0.307868250073 -0.307472708820 -0.307440168194 -0.240559105976 -0.617958120549 -0.615385912076 -0.548967278879 -0.615079523627 -0.548890662805 -0.548576014022 -0.925622299518 -0.859891455522 -0.857054271157 -0.857053138250
00_03_06_15 00_03_06_15 True -1.168012085699 -0.307864554238 -0.307471049476 -0.307457802324 -0.240557024272 -0.617952484096 -0.615323534406 -0.548961306118 -0.614943456699 -0.548886518932 -0.548657096792 -0.925424856582 -0.859883156104 -0.857077476537 -0.857001899485
00_03_06_16 00_03_06_16 True -1.168324857230 -0.307865099843 -0.307471070703 -0.307517161224 -0.240559696477 -0.617953060978 -0.615366195258 -0.548964604890 -0.614984989025 -0.548889356114 -0.549012623093 -0.925451801710 -0.859886606622 -0.857399859933 -0.857344483549
00_03_06_17 00_03_06_17 True -1.168785299421 -0.307865400003 -0.307474682527 -0.308075399836 -0.240560731787 -0.617957588386 -0.615969591689 -0.548966128134 -0.615605598865 -0.548894523104 -0.549378185008 -0.926126213569 -0.859892892659 -0.857819359339 -0.857747753271
00_03_06_18 00_03_06_18 True -1.168568511669 -0.307865041632 -0.307470870113 -0.307433908832 -0.240563857442 -0.617952845393 -0.615284576300 -0.548968733934 -0.614948070343 -0.548893406166 -0.549208696576 -0.925415584460 -0.859890660867 -0.857606054536 -0.857579877861
00_03_06_19 00_03_06_19 True -1.168866586651 -0.307865100974 -0.307470958867 -0.308458761842 -0.240558043137 -0.617952991077 -0.616299694692 -0.548962933166 -0.615939247338 -0.548887455367 -0.549556064846 -0.926392396858 -0.859884735871 -0.857943500436 -0.857892111917
00_03_06_20 00_03_06_20 True -1.168723233615 -0.307864870268 -0.307471736578 -0.307876660502 -0.240560454363 -0.617953694273 -0.615715495033 -0.548965242724 -0.615374667450 -0.548890918609 -0.549393717207 -0.925829166864 -0.859888253306 -0.857775737815 -0.857751300829
00_03_07_08 00_03_07_08 True -1.169829905767 -0.307859294615 -0.307578630037 -0.307617951117 -0.240563075734 -0.615490663226 -0.619080196643 -0.548961090491 -0.615241027535 -0.549153600943 -0.549237274646 -0.926760557435 -0.857594662790 -0.861150253171 -0.857870649205
00_03_07_09 00_03_07_09 True -1.169368271154 -0.307789189089 -0.307630102458 -0.308532747155 -0.240559777408 -0.615472068114 -0.616347350793 -0.548886934587 -0.618847141664 -0.549202787608 -0.549676972403 -0.926712307245 -0.857573049745 -0.858037147754 -0.860967150061
00_03_07_10 00_03_07_10 True -1.166211002226 -0.307797089535 -0.307579515128 -0.307818881522 -0.240561104991 -0.615429333332 -0.615698333386 -0.548896378298 -0.615434103580 -0.549152610495 -0.549129426022 -0.923366376261 -0.857530950057 -0.857542612924 -0.857756139686
00_03_07_11 00_03_07_11 True -1.166023167859 -0.307790443003 -0.307583826282 -0.307567290499 -0.240562891080 -0.615427036676 -0.615322109367 -0.548891468018 -0.615275146657 -0.549158957996 -0.548973612589 -0.923081993957 -0.857530627052 -0.857271950927 -0.857683629098
00_03_07_12 00_03_07_12 True -1.166648341352 -0.307796570401 -0.307579027214 -0.307774991818 -0.240563491416 -0.615428338040 -0.615720947028 -0.548898597372 -0.615352666138 -0.549154406536 -0.549529131514 -0.923350704224 -0.857532597775 -0.858012350849 -0.858124063530
00_03_07_13 00_03_07_13 True -1.168951506526 -0.307788903206 -0.307632168923 -0.307989983098 -0.240558637550 -0.615473859893 -0.615784760705 -0.548885442783 -0.618431352090 -0.549203559668 -0.549151359357 -0.926278477428 -0.857573478733 -0.857490684954 -0.860570806438
00_03_07_14 00_03_07_14 True -1.165627592879 -0.307797342320 -0.307579015179 -0.307439190709 -0.240558818611 -0.615429092496 -0.615313197154 -0.548894237403 -0.615031887661 -0.549149546788 -0.548574530409 -0.922959353262 -0.857528037980 -0.856979216392 -0.857180769142
00_03_07_15 00_03_07_15 True -1.166025126017 -0.307788855547 -0.307587496976 -0.307471084002 -0.240559252151 -0.615429140958 -0.615261019886 -0.548885958683 -0.615413300571 -0.549159113281 -0.548672911809 -0.923256155660 -0.857528938975 -0.857015672832 -0.857640504522
00_03_07_16 00_03_07_16 True -1.166043811403 -0.307789940036 -0.307579292023 -0.307517699121 -0.240562018208 -0.615422002494 -0.615291352795 -0.548890005716 -0.615183391382 -0.549153385376 -0.549015698301 -0.923010034529 -0.857524471325 -0.857325784825 -0.857691783152
00_03_07_17 00_03_07_17 True -1.166338762016 -0.307791625255 -0.307579415038 -0.308067888309 -0.240561248364 -0.615423806102 -0.615888127613 -0.548891201790 -0.615610457195 -0.549152669538 -0.549371203987 -0.923483444195 -0.857525723217 -0.857736764148 -0.857931734363
00_03_07_18 00_03_07_18 True -1.166755787662 -0.307789515832 -0.307585518436 -0.307440240977 -0.240564263638 -0.615427823710 -0.615215191770 -0.548891808149 -0.615604466110 -0.549162005058 -0.549215797095 -0.923432304069 -0.857532681175 -0.857535686096 -0.858393751835
