00_03_07_17 00_03_07_17 True 2.2805982918122636e-08 -8.783844793452261e-06 -4.6923235317991585e-06 -7.926048373934312e-05 5.740857244355968e-06 -0.00015073968136708644 -0.00010777145745068106 -7.725190132822773e-06 -0.00023723346647782154 -0.00019258941552168993 -0.0002533982583945091
00_03_07_18 00_03_07_18 True -6.234784098724244e-08 -8.789431968468306e-06 2.2923371832111322e-06 -7.916967066985345e-05 -0.0001009423198509371 -0.0001509385039350445 -0.0001852693729816595 -0.00010745611867858662 -0.00023734829528918727 -0.0002630712398015919 -0.000436912223871903
00_03_07_19 00_03_07_19 True 2.9671156994912073e-08 -8.783788767716127e-06 3.7967996844405494e-06 -7.912517128014739e-05 -2.19158040166631e-06 -0.00015065337300475615 -7.912054864069734e-05 -7.203241643782138e-06 -0.00023701280090473315 -0.00015507058794436354 -0.00023280514609136382
00_03_07_20 00_03_07_20 True -1.1611314123735617e-08 -8.78564179548555e-06 4.158676663321495e-06 -7.917662098869127e-05 -1.4653982549654374e-05 -0.0001507418885957467 -0.0001447414874406472 -1.9287878046848547e-05 -0.00023715479135874747 -0.0002200322823192706 -0.0003107782649747204
00_03_08_09 00_03_08_09 True 3.12598188907838e-07 -0.0005763787660163083 -4.232503143767816e-06 -7.96449563511695e-05 -2.3621755018080753e-06 -0.0001620391671469509 -8.463957129934644e-05 -0.0005831100123034529 -0.0008041469116149983 -0.0001694855500182094 -0.00024986329843056185
00_03_08_10 00_03_08_10 True -1.271303091771904e-06 -0.0005768605609330294 -1.5211289057261851e-05 -7.971062720357486e-05 -0.00048449124474776555 -0.00016255648595980571 -0.00010907123297285767 -0.0010871601207426366 -0.0008051953457610733 -0.0002029146972956702 -0.000744782176077788
00_03_08_11 00_03_08_11 True 3.722747000884166e-07 -0.0005764192015800355 5.594077494659386e-06 -7.964833157930989e-05 -8.443962952967704e-07 -0.00016198877538479203 -0.00012760085378617485 -0.0005720425575464361 -0.0008041361658494258 -0.0002022184443506549 -0.00029132308172509936
00_03_08_12 00_03_08_12 True 1.5330792145582667e-07 -0.0005766040784908159 -2.7088761131598485e-05 -7.979157750392495e-05 -5.798196682370825e-05 -0.0001621451001954247 -0.00018186916291421888 -0.0006634721793859228 -0.0008046399166507625 -0.0002883145385746593 -0.0004007845897716989
00_03_08_13 00_03_08_13 True 4.971396628042357e-07 -0.000576363126521982 -9.597225165570294e-07 -7.95826198159693e-05 2.21518374505722e-06 -0.00016197693107679496 -8.587566270066953e-05 -0.0005749529588353341 -0.000803999280567012 -0.00016719873435708243 -0.0002463693372646066
00_03_08_14 00_03_08_14 True -3.8366538749560336e-07 -0.0005768018677683416 -1.4172027449157326e-05 -7.966200924983038e-05 -0.00043932654130189944 -0.00016250235977731137 -8.323393813871021e-05 -0.0010402601086165267 -0.0008050325052766085 -0.00017558039568493517 -0.0006798781230594403
00_03_08_15 00_03_08_15 True 3.815737349109616e-07 -0.000576363038215533 -1.683312428335526e-07 -7.96055758568847e-05 5.553763872638909e-06 -0.00016200774971548114 -9.150259272442708e-05 -0.0005712976288135638 -0.0008040551153233339 -0.0001732203800412814 -0.0002491231818700212
00_03_08_16 00_03_08_16 True -4.0781988546682163e-07 -0.0005763703372153699 2.3183838553982733e-06 -7.965636980532525e-05 -2.5848765332814674e-05 -0.00016215091623148024 -0.00013920824801185155 -0.0006004984291117735 -0.0008042526440110954 -0.00021604684488081647 -0.0003240493055847943
00_03_08_17 00_03_08_17 True 3.209868291633583e-07 -0.0005764154348130313 -4.727956153091975e-06 -7.972538397814713e-05 -1.984264878674563e-06 -0.00016201032979161652 -0.00010776438138415147 -0.0005833923919489094 -0.0008042423751350846 -0.00019308736033800747 -0.000272486048641862
00_03_08_18 00_03_08_18 True 2.797075258995779e-07 -0.0005763889069297905 2.2811017194347694e-06 -7.964342413776734e-05 -9.851112645811039e-07 -0.00016206361359455412 -0.00018513391563975204 -0.0005752083379771209 -0.0008041640443231073 -0.00026341996452154855 -0.00034929960769124885
00_03_08_19 00_03_08_19 True -9.565586473435361e-08 -0.0005763664947839899 3.7697791786441698e-06 -7.95900442605215e-05 9.732645453322877e-06 -0.00016206222633544792 -7.930720939525529e-05 -0.0005634318125926369 -0.000804096027907434 -0.0001557463120471763 -0.00023070483789642236
00_03_08_20 00_03_08_20 True 2.772888838317028e-07 -0.0005763757141515544 4.141192306444247e-06 -7.965919072264356e-05 2.8941696047675436e-06 -0.00016205044848436115 -0.00014477591660063197 -0.0005700767207950444 -0.000804163523108541 -0.0002205665240604636 -0.0003043625250181703
00_03_09_10 00_03_09_10 True 3.195548029227141e-08 -4.190507673973443e-06 -1.4215051606774123e-05 -7.921647845463443e-05 -1.365847068645655e-05 -8.467774177786224e-05 -0.00010812424657275898 -3.1564296553142704e-05 -0.0001690502110147313 -0.00020042513077738865 -0.00020728935248947016
00_03_09_11 00_03_09_11 True 8.907721513531919e-09 -4.193682199452736e-06 5.620594590012226e-06 -7.914559006484169e-05 -9.414432478887028e-06 -8.460015223000182e-05 -0.0001275056760975512 -7.967346820679164e-06 -0.0001689029645982401 -0.00020159162228722792 -0.00021997392540700107
00_03_09_12 00_03_09_12 True -3.1631023321432306e-09 -4.197905601988419e-06 -2.6738113360950944e-05 -7.935508976320525e-05 -3.1440508611365464e-06 -8.464056678881247e-05 -0.0001817012233033405 -3.396218307024322e-05 -0.00016915680015852814 -0.00028734066451042983 -0.0002697831802747092
00_03_09_13 00_03_09_13 True 3.852852391121597e-08 -4.190865378426306e-06 -9.648913875323628e-07 -7.908387305919501e-05 -4.8049082067125326e-05 -8.466210785468622e-05 -8.58972966739386e-05 -5.314827373019415e-05 -0.00016890066285701368 -0.00016672584799845049 -0.00021441272196984391
00_03_09_14 00_03_09_14 True 7.996509012158509e-08 -4.192789604550232e-06 -1.3115005393641438e-05 -7.918488171387763e-05 4.988320859138778e-07 -8.456482880106215e-05 -8.218275947092634e-05 -1.6805713570570632e-05 -0.00016890618628776898 -0.00017295733581482956 -0.00016819435330593224
00_03_09_15 00_03_09_15 True 1.3085875102437916e-07 -4.18390329478581e-06 -1.7094280852641974e-07 -7.909591728422725e-05 -0.000543559275870081 -8.56395748907203e-05 -9.184372943229352e-05 -0.000548205705904985 -0.00016988599788166948 -0.00017305710155030365 -0.0007155647233709605
00_03_09_16 00_03_09_16 True 5.624418484683619e-08 -4.180005860993444e-06 2.329677379710182e-06 -7.91603102088612e-05 -7.3934537729216515e-06 -8.490979879160077e-05 -0.0001389493808162676 -9.278093437864801e-06 -0.00016922018194857284 -0.00021527749524401837 -0.00023041295246373304
00_03_09_17 00_03_09_17 True 3.314170222978863e-10 -4.196386210405384e-06 -4.6899685072227665e-06 -7.925894123650586e-05 -8.407444450976229e-06 -8.458813287741222e-05 -0.00010772298888182819 -1.723948489338288e-05 -0.0001690065527502789 -0.00019253669907070593 -0.00020038220130744362
00_03_09_18 00_03_09_18 True 4.056890670102453e-08 -4.190737196069216e-06 2.2914930159680796e-06 -7.915079983094458e-05 9.496319780569543e-06 -8.478192288788496e-05 -0.00018516670539869481 7.553952793762711e-06 -0.0001690889156373311 -0.0002629521666671509 -0.00025923081873626026
00_03_09_19 00_03_09_19 True 1.957460005978101e-08 -4.189484034305621e-06 3.79813230450346e-06 -7.910234858523376e-05 2.562389035416085e-07 -8.456956004093946e-05 -7.908329858424042e-05 -7.261991484021346e-08 -0.00016882556887172408 -0.0001550093849347874 -0.00016385336191960653
00_03_09_20 00_03_09_20 True 2.6899955202566717e-08 -4.189729097967693e-06 4.15939140353469e-06 -7.916331271189646e-05 5.348791307997064e-06 -8.464049969148825e-05 -0.00014469001756742782 5.327057601575702e-06 -0.00016895838854120125 -0.0002199680980958605 -0.0002241873732017844
00_03_10_11 00_03_10_11 True 7.655339868267719e-08 -1.4138810275699312e-05 5.617151003035892e-06 -7.924048792405138e-05 2.22951553880725e-06 -0.00010803163275803843 -0.00012753272073538595 -6.329410169038721e-06 -0.0002002815916172969 -0.00020171713759525693 -0.0002339117775433247
00_03_10_12 00_03_10_12 True 7.847000544226185e-08 -1.4144488867974536e-05 -2.6770634977853897e-05 -7.94339114698053e-05 5.2420956411329545e-06 -0.00010807403912067425 -0.00018170813645227487 -3.602919825308401e-05 -0.00020052830283683824 -0.0002874603303831243 -0.000286256355164779
00_03_10_13 00_03_10_13 True 6.331629208780609e-08 -1.4135814556032189e-05 -9.63552989750871e-07 -7.918121373735182e-05 -1.1386078349363837e-06 -0.00010801025282174831 -8.588446061267088e-05 -1.61853759074633e-05 -0.00020019881243973567 -0.00016680838747368948 -0.00019627929430593438
00_03_10_14 00_03_10_14 True -1.480327370562834e-07 -1.4255857896685459e-05 -1.3228698448674442e-05 -7.928076411671536e-05 -4.8179487556119366e-05 -0.00010808719258274292 -8.234463300586109e-05 -7.441252162988798e-05 -0.00020049818124069814 -0.0001733373169315721 -0.00023649794760514063
00_03_10_15 00_03_10_15 True 7.038372908715201e-08 -1.4151785670681732e-05 -1.7087148432640142e-07 -7.918093068308169e-05 -1.6872814415178766e-05 -0.00010805273741062386 -9.155715767676393e-05 -3.109543650600677e-05 -0.0002002572280825907 -0.00017285234428017233 -0.0002168950168525913
00_03_10_16 00_03_10_16 True 6.315575351006214e-07 -1.4255805465931276e-05 2.2596651237678095e-06 -7.922998973283919e-05 -0.0005862967177676249 -0.00010848599326207346 -0.00014051666138242304 -0.0005998504033395049 -0.00020084874459189855 -0.0002170024434886824 -0.0008219800028005531
00_03_10_17 00_03_10_17 True 9.71226001124717e-08 -1.4134160845093169e-05 -4.694337511306629e-06 -7.935549824226399e-05 3.460382641956583e-07 -0.00010804045782837526 -0.00010774937643718511 -1.850186731108122e-05 -0.0002004012919844542 -0.00019266419260008123 -0.00021763769104876044
00_03_10_18 00_03_10_18 True -2.1334746287335338e-09 -1.4139011062504897e-05 2.288679822572831e-06 -7.923103219521343e-05 -1.8019890668900806e-06 -0.00010804201408583323 -0.00018513119915117022 -1.3574575215162532e-05 -0.00020028269866645323 -0.00026299895514148627 -0.000296028173667323
00_03_10_19 00_03_10_19 True 1.926173939445497e-08 -1.4194044620084029e-05 3.77203195744448e-06 -7.920408402201963e-05 -1.4969883384058705e-05 -0.00010805731135034476 -7.924889912704763e-05 -2.5034053729137626e-05 -0.0002003279757522864 -0.00015530613486023498 -0.00019962106444706626
00_03_10_20 00_03_10_20 True 4.110345730445886e-09 -1.4139840690029562e-05 4.1520970164906496e-06 -7.926237058304003e-05 2.2917593390167634e-06 -0.00010804928359401875 -0.0001447285098544783 -7.619107289004445e-06 -0.00020032222277154878 -0.00022011442463629356 -0.00024941337953661435
00_03_11_12 00_03_11_12 True -6.757945154086537e-08 5.595212729803123e-06 -2.677928441529101e-05 -7.936941439630908e-05 -2.9956633693657697e-05 -0.0001278952660905908 -0.00018195176430208567 -5.123110718349699e-05 -0.00020223078375080587 -0.0002876457948186766 -0.0003375985223223023
00_03_11_13 00_03_11_13 True 2.1802212786005415e-08 5.60003991642577e-06 -9.553944082182908e-07 -7.910238498015035e-05 -0.0005991232330915079 -0.00012906276675573713 -8.638012021457923e-05 -0.0005942457615058828 -0.000203123589222815 -0.00016721754955278858 -0.0008046313785726568
00_03_11_14 00_03_11_14 True 3.779536281861562e-08 5.605670938907403e-06 -1.3145584348962444e-05 -7.920109010526102e-05 5.256303368001217e-06 -0.00012754616382855757 -8.22165373986182e-05 -2.2536910211558986e-06 -0.00020170255345382249 -0.00017303428326033952 -0.00020571091705774182
00_03_11_15 00_03_11_15 True 3.593733752770001e-08 5.62454999483708e-06 -1.6436187834541205e-07 -7.909348035585462e-05 -2.0599982173390846e-06 -0.00012752605283723566 -9.148285045042226e-05 3.394527262135308e-06 -0.00020155513162746497 -0.00017268529413636859 -0.0002196649522654675
00_03_11_16 00_03_11_16 True 3.767784623708026e-08 5.623420744546581e-06 2.3364833025771303e-06 -7.916136841818085e-05 -1.027770047994786e-06 -0.00012755723010831818 -0.00013883492865776267 6.935936938810838e-06 -0.00020165576364760025 -0.00021515917008846537 -0.0002682464642988925
00_03_11_17 00_03_11_17 True -2.6945971422394355e-07 5.61410283119422e-06 -4.677998120108939e-06 -7.921877001338708e-05 -0.0005011448875600535 -0.00012820883679908086 -0.00010893731893252094 -0.000499776025916358 -0.00020237239492942524 -0.0001936966649360248 -0.0007296648008879997
00_03_11_18 00_03_11_18 True 4.896924855109924e-08 5.630235816091872e-06 2.287828682374579e-06 -7.915340385448045e-05 -1.9427267846346477e-05 -0.00012782772518419878 -0.00018520244479922152 -1.1584721921061372e-05 -0.000201912984740967 -0.0002629926997791106 -0.00033031866340566766
00_03_11_19 00_03_11_19 True 2.097755477485641e-08 5.629280654702654e-06 3.797395914642912e-06 -7.91062035609448e-05 -2.1176514402136692e-06 -0.00012755561948132182 -7.913162494251579e-05 7.325515155164053e-06 -0.000201594876485885 -0.000155062497595582 -0.00020934678867870135
00_03_11_20 00_03_11_20 True 3.783940326872182e-09 5.625102387364633e-06 4.156277550706328e-06 -7.917302633936047e-05 -6.030605640029024e-05 -0.000127835480118659 -0.00014497765757243066 -5.036911838207994e-05 -0.0002019469445657734 -0.00022026978472686806 -0.0003316847399962219
00_03_12_13 00_03_12_13 True 8.588819684109128e-09 -2.6732897227974006e-05 -9.653543028703693e-07 -7.930125950223518e-05 2.0890492688843687e-06 -0.00018175974287879936 -8.589440235012413e-05 -2.5632802217904344e-05 -0.00028733976810125465 -0.0001669425933245117 -0.0002652903292556458
00_03_12_14 00_03_12_14 True -8.004709228792706e-09 -2.690654988330224e-05 -1.3721993518170036e-05 -7.936271529664606e-05 -0.0003989771583495765 -0.00018213842991212856 -8.322910316206807e-05 -0.00043639405419350526 -0.0002879588259706682 -0.00017479558297374582 -0.0006601115389503701
00_03_12_15 00_03_12_15 True 9.709213951054896e-09 -2.6723296232069454e-05 -1.6781081805042342e-07 -7.92927389396134e-05 -7.84330196072075e-07 -0.00018169819214834248 -9.149437507158329e-05 -2.7648592062737287e-05 -0.00028725800557524283 -0.00017289770939871423 -0.00027404100709204054
00_03_12_16 00_03_12_16 True 5.1423201899783444e-08 -2.6738931697073767e-05 2.343927490995601e-06 -7.936408626004615e-05 -1.246712578234152e-06 -0.0001817654666500055 -0.00013887420748791984 -2.5760470447269354e-05 -0.00028741656713607636 -0.00021539657281801315 -0.00032304149611635247
00_03_12_17 00_03_12_17 True -5.368885285838079e-07 -2.694400673643703e-05 -4.691184763072273e-06 -7.9410384333122e-05 -0.0006278520398136159 -0.0001832797779460554 -0.00010836137772304247 -0.0006596701171825703 -0.00028918224886563624 -0.00019333285926581654 -0.0008985186258589168
00_03_12_18 00_03_12_18 True 2.9946335896278986e-08 -2.6724654981276352e-05 2.2835006831603555e-06 -7.934021518918397e-05 -9.022223899615017e-06 -0.0001817839859209235 -0.000185151718702971 -3.346748541638994e-05 -0.00028739499705437727 -0.00026313308593075863 -0.00037578992135399187
00_03_12_19 00_03_12_19 True 5.7584201781923916e-08 -2.6730111189886274e-05 3.7546977112480617e-06 -7.929339578584445e-05 -7.967359434212645e-06 -0.00018176084566972825 -7.927840676154839e-05 -3.102131005216016e-05 -0.0002873318405612092 -0.00015543639597449463 -0.0002680255430624334
00_03_12_20 00_03_12_20 True 3.9895916304974466e-08 -2.6736261104552336e-05 4.145432404826024e-06 -7.93603370294136e-05 -2.3431262499904598e-05 -0.00018186469860244532 -0.00014488136603769096 -4.629227615699297e-05 -0.0002875089065028612 -0.0002203699637581824 -0.000347958248171373
00_03_13_14 00_03_13_14 True 4.421889300727788e-08 -9.65462786911564e-07 -1.3112992735328857e-05 -7.912275995250809e-05 -4.5489898058310996e-07 -8.582784522527705e-05 -8.218076903843824e-05 -1.4435872603435831e-05 -0.00016669589969357974 -0.0001728901083158027 -0.00017053979221337556
00_03_13_15 00_03_13_15 True 5.5916791708195135e-08 -9.618897941609389e-07 -1.667460513762875e-07 -7.902463249995998e-05 -2.7194714270940487e-05 -8.592477148283099e-05 -9.152175412770452e-05 -2.823034658621347e-05 -0.00016669131131200315 -0.00017265674776914975 -0.00020097313908460073
00_03_13_16 00_03_13_16 True 2.5009331184981665e-08 -9.631345473486153e-07 2.33966139713028e-06 -7.910528010964066e-05 5.549724752825988e-06 -8.591408014541491e-05 -0.00013880512603889773 6.93055553772394e-06 -0.0001667628849152435 -0.00021506970928515234 -0.00022023303276795438
00_03_13_17 00_03_13_17 True -1.3376145304236364e-08 -9.604276788640481e-07 -4.689735350300178e-06 -7.919158685517312e-05 -1.4980126393207907e-05 -8.589664466140956e-05 -0.00010787190419805567 -2.045452377834843e-05 -0.00016682782184477066 -0.0001926186467724484 -0.0002073164196931404
00_03_13_18 00_03_13_18 True 1.9995778869751762e-07 -9.674130840072598e-07 2.2949254762250765e-06 -7.908266208322707e-05 -0.00042794534257628927 -8.69346729693429e-05 -0.0001855436399831609 -0.00042677027964489744 -0.00016776268269873534 -0.0002632586505644302 -0.0006962095144248401
00_03_13_19 00_03_13_19 True 2.1479005724196754e-08 -9.607191539962728e-07 3.797825952504136e-06 -7.9040161738036e-05 -4.570165173337429e-06 -8.586475712698497e-05 -7.909897573264279e-05 -1.7031970292961246e-06 -0.00016664598871131506 -0.00015496226593252668 -0.00017078133065539462
00_03_13_20 00_03_13_20 True 3.427312966503698e-08 -9.603153021415373e-07 4.159223561549588e-06 -7.91075093793071e-05 -2.9119386877832915e-05 -8.616744318141589e-05 -0.00014485398392872616 -2.5949353671186892e-05 -0.00016701618799088488 -0.0002200759482387576 -0.00025958848592587836
00_03_14_15 00_03_14_15 True 4.4076945233430254e-08 -1.3102511344254344e-05 -1.6575440731081414e-07 -7.913746731014627e-05 8.429246233458004e-07 -8.217924056366007e-05 -9.146604026727487e-05 -1.2291581834062912e-05 -0.0001728924901362493 -0.00017271232264205998 -0.00017417657147103267
00_03_14_16 00_03_14_16 True -3.369231418772628e-08 -1.3158484901128892e-05 2.3330545832703914e-06 -7.920290836251672e-05 -6.820462936005765e-05 -8.238371196385343e-05 -0.00013896756191880601 -7.874593086894428e-05 -0.00017322456260049097 -0.0002153381384551586 -0.0002872300439722168
