00_03_07_15 00_03_07_15 True -1.112187557668 -0.293451442301 -0.293277382198 -0.293181767265 -0.230110792769 -0.586772298203 -0.586633880411 -0.524011446252 -0.586745768727 -0.524225479443 -0.523829874326 -0.880241488790 -0.818159865039 -0.817742412913 -0.818241203029
00_03_07_16 00_03_07_16 True -1.112198442107 -0.293452465581 -0.293268133495 -0.293217095804 -0.230114594717 -0.586764058867 -0.586655157149 -0.524016397283 -0.586556056289 -0.524219838226 -0.524107387235 -0.880037776149 -0.818155359415 -0.817991921219 -0.818279927650
00_03_07_17 00_03_07_17 True -1.112466098399 -0.293453737978 -0.293268169496 -0.293690632303 -0.230113791088 -0.586765362303 -0.587167697284 -0.524017062392 -0.586927462641 -0.524219037600 -0.524424402509 -0.880447975239 -0.818156025783 -0.818355223822 -0.818501657156
00_03_07_18 00_03_07_18 True -1.112783733424 -0.293452222230 -0.293275537679 -0.293160047826 -0.230118748169 -0.586771233954 -0.586599974897 -0.524020290012 -0.586903672076 -0.524231443143 -0.524275439303 -0.880387141843 -0.818166723256 -0.818168656701 -0.818856451457
00_03_07_19 00_03_07_19 True -1.112623348496 -0.293452479162 -0.293267660980 -0.294025055043 -0.230110173270 -0.586763599242 -0.587456634429 -0.524011967897 -0.587303232233 -0.524214745976 -0.524586026827 -0.880778478204 -0.818150261368 -0.818471144231 -0.818704453851
00_03_07_20 00_03_07_20 True -1.112520088128 -0.293452349953 -0.293268041686 -0.293523597136 -0.230113726412 -0.586763853158 -0.586953721602 -0.524015457397 -0.586862654546 -0.524218768563 -0.524428622011 -0.880336290938 -0.818154224671 -0.818309211055 -0.818605668632
00_03_08_09 00_03_08_09 True -1.115655805495 -0.293534025918 -0.293339461006 -0.294021723807 -0.230113468136 -0.589747535924 -0.587576419722 -0.524097170050 -0.587371098075 -0.524323299105 -0.524622178497 -0.883799759379 -0.821110121210 -0.818631246129 -0.818845530424
00_03_08_10 00_03_08_10 True -1.117688544679 -0.293536967221 -0.293395025905 -0.293560814006 -0.230114980710 -0.589806609580 -0.587163872173 -0.524101660964 -0.589294981837 -0.524380872404 -0.524301940098 -0.885749725030 -0.821171184572 -0.818349946798 -0.820852719906
00_03_08_11 00_03_08_11 True -1.115043606609 -0.293534615134 -0.293338772978 -0.293255180656 -0.230117060746 -0.589747549476 -0.586759682176 -0.524101360301 -0.586597526832 -0.524326135632 -0.524069197294 -0.882976373750 -0.821113661901 -0.818026403614 -0.818284221744
00_03_08_12 00_03_08_12 True -1.115941603362 -0.293538831892 -0.293346417348 -0.293448863677 -0.230120300061 -0.589759479349 -0.587105286344 -0.524109006253 -0.587065186369 -0.524337195432 -0.524549102502 -0.883600707479 -0.821129233674 -0.818652923780 -0.819030405084
00_03_08_13 00_03_08_13 True -1.115162526695 -0.293533514930 -0.293338538065 -0.293557771764 -0.230111460928 -0.589746108968 -0.587095930608 -0.524094544516 -0.586884374932 -0.524320290125 -0.524172284410 -0.883294461415 -0.821106489971 -0.818164090525 -0.818371926427
00_03_08_14 00_03_08_14 True -1.117008781528 -0.293537216922 -0.293394571653 -0.293231991406 -0.230112199037 -0.589806287532 -0.586831012942 -0.524099085713 -0.588753466955 -0.524377665847 -0.523827999310 -0.885201016884 -0.821168054230 -0.817869557819 -0.820185655071
00_03_08_15 00_03_08_15 True -1.114799525678 -0.293533419737 -0.293338725551 -0.293167965458 -0.230113350209 -0.589746199832 -0.586702064967 -0.524096338266 -0.586476898872 -0.524322406359 -0.523818468917 -0.882882641383 -0.821108507002 -0.817813321084 -0.818004757496
00_03_08_16 00_03_08_16 True -1.115189493006 -0.293533813373 -0.293341559657 -0.293221840606 -0.230117701442 -0.589749448941 -0.586741360754 -0.524101189848 -0.586672540103 -0.524329774227 -0.524115667373 -0.883060565640 -0.821116383755 -0.818082021130 -0.818422809196
00_03_08_17 00_03_08_17 True -1.115460219506 -0.293534404236 -0.293338896868 -0.293690445405 -0.230115541914 -0.589747435653 -0.587248255020 -0.524099759461 -0.587037507794 -0.524324774025 -0.524425870614 -0.883469999934 -0.821112210566 -0.818437708542 -0.818646471575
00_03_08_18 00_03_08_18 True -1.115263942609 -0.293534089467 -0.293338616204 -0.293152319663 -0.230121232352 -0.589746799456 -0.586674170904 -0.524104961219 -0.586495180949 -0.524330208495 -0.524270004494 -0.882890957329 -0.821117057248 -0.818245456331 -0.818485934463
00_03_08_19 00_03_08_19 True -1.115501941444 -0.293533790328 -0.293341187877 -0.294028223532 -0.230114050626 -0.589749036382 -0.587541264226 -0.524097398759 -0.587309480674 -0.524325683816 -0.524593533178 -0.883684839675 -0.821112139981 -0.818560330987 -0.818741391881
00_03_08_20 00_03_08_20 True -1.115390757624 -0.293533817654 -0.293338984514 -0.293523626503 -0.230116875025 -0.589746872135 -0.587035322782 -0.524100405535 -0.586846079488 -0.524326273852 -0.524431983039 -0.883231621161 -0.821112922831 -0.818394477443 -0.818625152881
00_03_09_10 00_03_09_10 True -1.112785846121 -0.293459551340 -0.294029630581 -0.293482657550 -0.230109398536 -0.587509734101 -0.587006525599 -0.524018263290 -0.587566265702 -0.524626092478 -0.524217139847 -0.881108548071 -0.818560210936 -0.818185489170 -0.818794465742
00_03_09_11 00_03_09_11 True -1.112508148953 -0.293452991057 -0.294021563949 -0.293255938532 -0.230109392309 -0.587495133288 -0.586678673069 -0.524011727274 -0.587324110828 -0.524617936152 -0.524062167997 -0.880767417487 -0.818545565593 -0.817937276030 -0.818607796457
00_03_09_12 00_03_09_12 True -1.113105367294 -0.293458786336 -0.294021561075 -0.293440896903 -0.230113725324 -0.587500932954 -0.587016613979 -0.524022184007 -0.587477961871 -0.524622336823 -0.524534378795 -0.881073892035 -0.818556084640 -0.818557304835 -0.819057482121
00_03_09_13 00_03_09_13 True -1.112835987475 -0.293451580098 -0.294022179912 -0.293558763988 -0.230105956647 -0.587494333869 -0.587014997839 -0.524006756172 -0.587829099453 -0.524615312101 -0.524167825292 -0.881305670809 -0.818541406715 -0.818077377597 -0.818901564466
00_03_09_14 00_03_09_14 True -1.112242841747 -0.293459225527 -0.294020781389 -0.293151742988 -0.230106150520 -0.587500584069 -0.586670694180 -0.524014742142 -0.587169627792 -0.524613850997 -0.523740734099 -0.880709013364 -0.818547730732 -0.817701883859 -0.818256880504
00_03_09_15 00_03_09_15 True -1.115069156432 -0.293451811870 -0.294115844566 -0.293240844988 -0.230106853238 -0.587588127547 -0.586693345109 -0.524007828165 -0.590040038167 -0.524710791264 -0.523885264946 -0.883511347523 -0.818636952535 -0.817798134317 -0.821132757500
00_03_09_16 00_03_09_16 True -1.112556307794 -0.293452903617 -0.294027098385 -0.293221505425 -0.230111913602 -0.587500531834 -0.586660049119 -0.524014075710 -0.587272845845 -0.524626535265 -0.524109092967 -0.880731804131 -0.818553957414 -0.817994026031 -0.818646344946
00_03_09_17 00_03_09_17 True -1.112922602790 -0.293453766548 -0.294021105899 -0.293690399993 -0.230108863716 -0.587495458045 -0.587167481158 -0.524012140185 -0.587754916472 -0.524616920650 -0.524419080714 -0.881252353441 -0.818545481580 -0.818349895046 -0.818966758488
00_03_09_18 00_03_09_18 True -1.112633280039 -0.293452170186 -0.294024649118 -0.293155315310 -0.230114878523 -0.587497386578 -0.586595191109 -0.524016293795 -0.587121563816 -0.524626859042 -0.524266752497 -0.880582154580 -0.818553556984 -0.818159848825 -0.818714893419
00_03_09_19 00_03_09_19 True -1.113001010468 -0.293452245819 -0.294021465121 -0.294025104355 -0.230105986930 -0.587494279876 -0.587456445216 -0.524007458870 -0.588044023989 -0.524614393157 -0.524581848654 -0.881495612278 -0.818541150265 -0.818466638022 -0.819091318838
00_03_09_20 00_03_09_20 True -1.112811952407 -0.293452431828 -0.294022233632 -0.293523460653 -0.230109732473 -0.587495232929 -0.586953661868 -0.524011484502 -0.587516226417 -0.524619008974 -0.524424410223 -0.880966955304 -0.818546041789 -0.818305023609 -0.818906172217
00_03_10_11 00_03_10_11 True -1.112096460878 -0.293459898098 -0.293476865117 -0.293255656673 -0.230111516597 -0.587000881668 -0.586685315955 -0.524020772951 -0.586720547307 -0.524213179125 -0.524064000637 -0.880214396983 -0.818181731322 -0.817946041614 -0.818155279243
00_03_10_12 00_03_10_12 True -1.112710139787 -0.293464711547 -0.293477164418 -0.293441145932 -0.230116391509 -0.587005992692 -0.587022871289 -0.524030816975 -0.586890130613 -0.524218473315 -0.524537294638 -0.880537318853 -0.818192211763 -0.818566267854 -0.818620830521
00_03_10_13 00_03_10_13 True -1.112257713375 -0.293458847524 -0.293476654720 -0.293557513550 -0.230107787279 -0.586999619678 -0.587021011399 -0.524015888844 -0.587039735210 -0.524209237810 -0.524168364404 -0.880566953312 -0.818176634291 -0.818085207093 -0.818282181351
00_03_10_14 00_03_10_14 True -1.112106823163 -0.293467163462 -0.293481758277 -0.293156453176 -0.230109561120 -0.587013351637 -0.586683617700 -0.524026135014 -0.586877946889 -0.524216263735 -0.523749101871 -0.880463769016 -0.818192453637 -0.817718525693 -0.818082863531
00_03_10_15 00_03_10_15 True -1.111983843360 -0.293458708123 -0.293484733781 -0.293172237292 -0.230109227858 -0.587007605591 -0.586631625542 -0.524017137887 -0.586730375054 -0.524218828547 -0.523818743715 -0.880252886313 -0.818186080195 -0.817738539386 -0.818005931039
00_03_10_16 00_03_10_16 True -1.115164495965 -0.293459203900 -0.293557393613 -0.293306220028 -0.230111614433 -0.587081102784 -0.586751241205 -0.524020119750 -0.589783452118 -0.524294401725 -0.524194649336 -0.883290784107 -0.818262594740 -0.818086128909 -0.821219058920
00_03_10_17 00_03_10_17 True -1.112529032842 -0.293460147756 -0.293476233139 -0.293689920211 -0.230111335334 -0.587000486817 -0.587173398127 -0.524021072455 -0.587164046443 -0.524212409075 -0.524421130037 -0.880711578861 -0.818181435700 -0.818358417033 -0.818532882667
00_03_10_18 00_03_10_18 True -1.112339544907 -0.293459189448 -0.293477333953 -0.293152401425 -0.230116817362 -0.587000643185 -0.586599306178 -0.524025308101 -0.586637005822 -0.524218958881 -0.524265691110 -0.880147739355 -0.818186744602 -0.818165868759 -0.818380286906
00_03_10_19 00_03_10_19 True -1.112698057018 -0.293459718206 -0.293483202209 -0.294028034313 -0.230108938988 -0.587007216315 -0.587466947003 -0.524017932652 -0.587579231078 -0.524217034392 -0.524588100265 -0.881080179596 -0.818185504551 -0.818480522008 -0.818748522271
00_03_10_20 00_03_10_20 True -1.112452942551 -0.293459161122 -0.293476702850 -0.293523410539 -0.230112293641 -0.586999988852 -0.586960373819 -0.524020860721 -0.586985979529 -0.524213848042 -0.524427114631 -0.880486591076 -0.818181717045 -0.818314584160 -0.818506619284
00_03_11_12 00_03_11_12 True -1.112619773554 -0.293459128717 -0.293260918114 -0.293446514909 -0.230118435912 -0.586689885780 -0.587022653147 -0.524027293150 -0.586835052323 -0.524076597194 -0.524545051578 -0.880382087265 -0.817958307122 -0.818568442044 -0.818622340141
00_03_11_13 00_03_11_13 True -1.115102579238 -0.293452524624 -0.293347542668 -0.293640449416 -0.230109144211 -0.586769872814 -0.587097609885 -0.524010942816 -0.589971710128 -0.524154905423 -0.524253195424 -0.883394208592 -0.818029527733 -0.818163727690 -0.821222970151
00_03_11_14 00_03_11_14 True -1.111611577076 -0.293460117577 -0.293255997557 -0.293152394226 -0.230109668556 -0.586685917319 -0.586672308295 -0.524019213301 -0.586380283407 -0.524062558088 -0.523744930961 -0.879869842766 -0.817944930321 -0.817707098585 -0.817676886280
00_03_11_15 00_03_11_15 True -1.111652450692 -0.293452437624 -0.293255555444 -0.293167613985 -0.230109302903 -0.586677724782 -0.586620705068 -0.524010922484 -0.586431824734 -0.524061726322 -0.523814049921 -0.879854744393 -0.817936101579 -0.817727538147 -0.817766268781
00_03_11_16 00_03_11_16 True -1.111922943156 -0.293453435151 -0.293255959525 -0.293216631227 -0.230112662908 -0.586679133915 -0.586655676034 -0.524015397703 -0.586477193755 -0.524065512510 -0.524104835251 -0.879885855876 -0.817941008269 -0.817990318722 -0.818064900591
00_03_11_17 00_03_11_17 True -1.114830062033 -0.293453954564 -0.293320549517 -0.293777319665 -0.230111684066 -0.586744291040 -0.587254579936 -0.524015125599 -0.589537493679 -0.524129710274 -0.524510244463 -0.882986948743 -0.818005954014 -0.818441188690 -0.820923604778
00_03_11_18 00_03_11_18 True -1.112172005943 -0.293452930559 -0.293259919924 -0.293157838967 -0.230118137339 -0.586682567643 -0.586598489680 -0.524020353157 -0.586503694001 -0.524075394528 -0.524272645488 -0.879914264121 -0.817950359258 -0.818166554615 -0.818305281918
00_03_11_19 00_03_11_19 True -1.112409481896 -0.293453046409 -0.293256973159 -0.294025899502 -0.230109654743 -0.586679735846 -0.587458046456 -0.524011973943 -0.587291652554 -0.524063557558 -0.524586422899 -0.880693357846 -0.817938623045 -0.818472062449 -0.818551285851
00_03_11_20 00_03_11_20 True -1.112531005276 -0.293452594938 -0.293268755137 -0.293531641646 -0.230114710266 -0.586691083863 -0.586962025778 -0.524016700901 -0.587081145822 -0.524080692476 -0.524437933804 -0.880480409357 -0.817955453736 -0.818318813638 -0.818678162657
00_03_12_13 00_03_12_13 True -1.112610732469 -0.293458219505 -0.293441207684 -0.293557528085 -0.230112880809 -0.587016334768 -0.587020403836 -0.524020703101 -0.586985560552 -0.524533922775 -0.524173452559 -0.880565588256 -0.818556190577 -0.818090024412 -0.818579483550
00_03_12_14 00_03_12_14 True -1.114279244483 -0.293464712871 -0.293498241422 -0.293231514021 -0.230113135683 -0.587080152912 -0.586757271673 -0.524027448540 -0.588653826120 -0.524591663502 -0.523828556215 -0.882293066825 -0.818620703194 -0.817796724742 -0.820200440326
00_03_12_15 00_03_12_15 True -1.112273596073 -0.293457896263 -0.293440809061 -0.293167554847 -0.230113049422 -0.587015603176 -0.586626114235 -0.524020472081 -0.586611585111 -0.524533642512 -0.523817761157 -0.880187213652 -0.818555495799 -0.817737047889 -0.818239784667
00_03_12_16 00_03_12_16 True -1.112547224273 -0.293458949382 -0.293442275542 -0.293216668131 -0.230117379486 -0.587018164359 -0.586661203999 -0.524025997419 -0.586663491239 -0.524539590988 -0.524109622780 -0.880225149617 -0.818562690648 -0.818000980143 -0.818541337504
00_03_12_17 00_03_12_17 True -1.116085702390 -0.293459798862 -0.293533066653 -0.293774419697 -0.230115624903 -0.587110144622 -0.587257521744 -0.524025180116 -0.590416078575 -0.524629891598 -0.524510485569 -0.884012675165 -0.818654244278 -0.818447573729 -0.822034797353
00_03_12_18 00_03_12_18 True -1.112744984199 -0.293458563480 -0.293440699092 -0.293152150674 -0.230121771759 -0.587016154248 -0.586598445294 -0.524029941458 -0.586637094886 -0.524542352646 -0.524270437040 -0.880200477916 -0.818564950345 -0.818170311097 -0.818730612432
00_03_12_19 00_03_12_19 True -1.113050288105 -0.293458515148 -0.293445874171 -0.294029964332 -0.230113474721 -0.587021292440 -0.587467730818 -0.524021568443 -0.587502613802 -0.524539251317 -0.524594558914 -0.881058237459 -0.818561788692 -0.818486102494 -0.819043598673
00_03_12_20 00_03_12_20 True -1.112958255638 -0.293458591685 -0.293444542840 -0.293527780548 -0.230116621812 -0.587020048795 -0.586964197483 -0.524024919576 -0.587076106186 -0.524541183225 -0.524435971515 -0.880630722967 -0.818563931727 -0.818323175314 -0.818955413057
00_03_13_14 00_03_13_14 True -1.111782293150 -0.293458716367 -0.293557213319 -0.293151763319 -0.230104550796 -0.587020591258 -0.586670194852 -0.524012536958 -0.586711145996 -0.524164731088 -0.523739155955 -0.880233696975 -0.818081471987 -0.817699685261 -0.817813741078
00_03_13_15 00_03_13_15 True -1.111910250588 -0.293451146332 -0.293558830404 -0.293169838428 -0.230105163202 -0.587014621880 -0.586621646698 -0.524005354846 -0.586864824908 -0.524167092189 -0.523812216743 -0.880320784703 -0.818076026577 -0.817724286126 -0.817990200156
00_03_13_16 00_03_13_16 True -1.112030762636 -0.293452176294 -0.293558242733 -0.293216504621 -0.230108528529 -0.587015067793 -0.586654276540 -0.524009901202 -0.586744819894 -0.524169913977 -0.524100530358 -0.880187129429 -0.818080032156 -0.817984637272 -0.818138048889
00_03_13_17 00_03_13_17 True -1.112486740180 -0.293452969002 -0.293564661807 -0.293693235930 -0.230108096453 -0.587022272998 -0.587169524841 -0.524010505151 -0.587325703485 -0.524175775852 -0.524421572065 -0.880805733684 -0.818086915624 -0.818351528710 -0.818548901779
00_03_13_18 00_03_13_18 True -1.114411033626 -0.293451561528 -0.293640058653 -0.293212218429 -0.230113372007 -0.587096244063 -0.586651497317 -0.524014078928 -0.588929303245 -0.524257687538 -0.524322576682 -0.882372000109 -0.818167102199 -0.818214980472 -0.820511165320
00_03_13_19 00_03_13_19 True -1.112564289771 -0.293451995648 -0.293557550426 -0.294025806042 -0.230104802425 -0.587014189434 -0.587456899503 -0.524005929847 -0.587605882337 -0.524165393108 -0.524581432259 -0.881041442588 -0.818075262376 -0.818465871913 -0.818671347901
00_03_13_20 00_03_13_20 True -1.112510961662 -0.293451808848 -0.293563922493 -0.293527762221 -0.230109683213 -0.587020370940 -0.586957346841 -0.524010745830 -0.587218674100 -0.524177077844 -0.524428879648 -0.880653090051 -0.818086875061 -0.818308805279 -0.818622214629
00_03_14_15 00_03_14_15 True -1.111420107330 -0.293458644165 -0.293151667572 -0.293167633197 -0.230106097056 -0.586669997957 -0.586626935282 -0.524013985307 -0.586314190571 -0.523740591854 -0.523810874473 -0.879832290127 -0.817700996706 -0.817730633463 -0.817448830882
00_03_14_16 00_03_14_16 True -1.112030658437 -0.293459740166 -0.293166283195 -0.293229662755 -0.230110749212 -0.586685896114 -0.586675023325 -0.524019850770 -0.586730367320 -0.523760187863 -0.524116160208 -0.880234559739 -0.817722007794 -0.818008027812 -0.818086877186
00_03_14_17 00_03_14_17 True -1.112130699403 -0.293459983780 -0.293156215328 -0.293698492480 -0.230109092150 -0.586676101055 -0.587181759814 -0.524018603436 -0.586930477976 -0.523748411208 -0.524427541126 -0.880471643011 -0.817710640873 -0.818364570929 -0.818142969342
