00_03_06_19 00_03_06_19 True -1.016283105819 -0.270695017757 -0.270227680536 -0.270980662685 -0.200580282814 -0.543081178360 -0.541656164856 -0.471761983338 -0.541214136668 -0.471502743512 -0.472047244444 -0.814044634224 -0.744832984878 -0.743213470772 -0.742971741479
00_03_06_20 00_03_06_20 True -1.016036068476 -0.270694671042 -0.270230757306 -0.270421600904 -0.200600843398 -0.543084071128 -0.541090019718 -0.471782332543 -0.540676805470 -0.471526641956 -0.471783072252 -0.813503310635 -0.744856835720 -0.742937003044 -0.742733922594
00_03_07_08 00_03_07_08 True -1.017292737037 -0.270664151837 -0.270119515481 -0.270602443341 -0.200617509868 -0.540830557300 -0.544376398936 -0.471767100777 -0.540763979945 -0.471548431423 -0.472067456199 -0.814588780264 -0.742736552033 -0.746280778936 -0.743036450243
00_03_07_09 00_03_07_09 True -1.016780617647 -0.270296214936 -0.270392119022 -0.271389769816 -0.200590449238 -0.540735222037 -0.541712041607 -0.471369784162 -0.544010157591 -0.471796302306 -0.472509504517 -0.814377003576 -0.742614160212 -0.743321256964 -0.745931450892
00_03_07_10 00_03_07_10 True -1.013508817816 -0.270317465745 -0.270121822032 -0.270360964657 -0.200604075737 -0.540486151809 -0.540752495825 -0.471405188822 -0.540514924429 -0.471537329965 -0.471631245438 -0.810953405912 -0.742376947573 -0.742506297211 -0.742595277189
00_03_07_11 00_03_07_11 True -1.013248888400 -0.270298882934 -0.270139374745 -0.270116130417 -0.200608296202 -0.540485135787 -0.540377021445 -0.471390524384 -0.540361211395 -0.471559626067 -0.471405460776 -0.810668564520 -0.742380364874 -0.742154338647 -0.742461756077
00_03_07_12 00_03_07_12 True -1.013857402724 -0.270320942156 -0.270120543870 -0.270372350484 -0.200625209654 -0.540488355763 -0.540811483940 -0.471430219515 -0.540492984519 -0.471557221808 -0.471958536452 -0.810978556744 -0.742400749485 -0.742885998966 -0.742891708175
00_03_07_13 00_03_07_13 True -1.016353699392 -0.270294511360 -0.270406956083 -0.270841682699 -0.200587985775 -0.540748383075 -0.541143732038 -0.471365501709 -0.543593069624 -0.471808454075 -0.471975102904 -0.813940593575 -0.742624516326 -0.742764062508 -0.745527480047
00_03_07_14 00_03_07_14 True -1.012891446320 -0.270316738527 -0.270120195409 -0.269941610145 -0.200587711389 -0.540483813056 -0.540329089118 -0.471387816318 -0.540072527466 -0.471519029831 -0.471045525030 -0.810507610248 -0.742357656121 -0.741912345755 -0.741985583690
00_03_07_15 00_03_07_15 True -1.013281132542 -0.270294507362 -0.270162130185 -0.270014323092 -0.200592847429 -0.540503572698 -0.540313039593 -0.471370405165 -0.540453076529 -0.471567192790 -0.471180199788 -0.810798881015 -0.742383319297 -0.741973428998 -0.742449161084
00_03_07_16 00_03_07_16 True -1.013211070454 -0.270297827332 -0.270121885747 -0.270050950173 -0.200606426545 -0.540466620301 -0.540330629823 -0.471387607666 -0.540254668960 -0.471539850540 -0.471404066516 -0.810581521269 -0.742359576153 -0.742162494350 -0.742413763214
00_03_07_17 00_03_07_17 True -1.013613670070 -0.270301505412 -0.270121446050 -0.270596331991 -0.200606089174 -0.540469848571 -0.540927748661 -0.471391211047 -0.540678923635 -0.471538999494 -0.471855968071 -0.811057406206 -0.742362660957 -0.742676440082 -0.742754616914
00_03_07_18 00_03_07_18 True -1.013946531860 -0.270297075707 -0.270156525438 -0.270054595709 -0.200628526555 -0.540500538424 -0.540335721901 -0.471408890409 -0.540718786827 -0.471597399051 -0.471659868112 -0.811047146224 -0.742416339642 -0.742426050679 -0.743141124339
00_03_07_19 00_03_07_19 True -1.013801187168 -0.270297298043 -0.270119824212 -0.270979802273 -0.200588583094 -0.540464024202 -0.541257266379 -0.471369015369 -0.541109528186 -0.471519562511 -0.472054612763 -0.811434159423 -0.742338539163 -0.742819314749 -0.742997827860
00_03_07_20 00_03_07_20 True -1.013595629843 -0.270297541825 -0.270121916405 -0.270422497034 -0.200607641060 -0.540466370515 -0.540693470239 -0.471388440389 -0.540625307921 -0.471540997521 -0.471790884250 -0.810943236643 -0.742360351573 -0.742543835501 -0.742803956891
00_03_08_09 00_03_08_09 True -1.017811207275 -0.270664732976 -0.270603974934 -0.270980171351 -0.200602441796 -0.544378361284 -0.541671253217 -0.471752615248 -0.541588593043 -0.472053939605 -0.472107126364 -0.815389592016 -0.746267723736 -0.743290037406 -0.743566121964
00_03_08_10 00_03_08_10 True -1.020517387564 -0.270682602614 -0.270856551229 -0.270773016430 -0.200611832372 -0.544651575708 -0.541534411322 -0.471780162171 -0.544113124476 -0.472317780667 -0.472055289856 -0.817965354695 -0.746552414120 -0.743302416780 -0.746217602704
00_03_08_11 00_03_08_11 True -1.017024244527 -0.270666230217 -0.270601594971 -0.270092427283 -0.200616271358 -0.544377718091 -0.540720748304 -0.471767979129 -0.540698060147 -0.472065032332 -0.471388064063 -0.814437719363 -0.746280585184 -0.742506525220 -0.742840938708
00_03_08_12 00_03_08_12 True -1.018122072269 -0.270686062969 -0.270635471591 -0.270406400917 -0.200635212285 -0.544432235226 -0.541211620552 -0.471807337729 -0.541306231365 -0.472118584447 -0.472002907719 -0.815237088796 -0.746355385065 -0.743298512728 -0.743748614638
00_03_08_13 00_03_08_13 True -1.017212774013 -0.270662374425 -0.270600976276 -0.270423141248 -0.200597281608 -0.544373026338 -0.541093089298 -0.471744855459 -0.541008649881 -0.472045458355 -0.471561133806 -0.814786496491 -0.746256638979 -0.742720210763 -0.742994167478
00_03_08_14 00_03_08_14 True -1.019674530320 -0.270682252056 -0.270850944076 -0.270337228979 -0.200598733450 -0.544645321023 -0.541094862622 -0.471766543499 -0.543438258498 -0.472298992172 -0.471456344918 -0.817281487008 -0.746532809060 -0.742695584697 -0.745391609067
00_03_08_15 00_03_08_15 True -1.016782725810 -0.270662222836 -0.270601511319 -0.269963502812 -0.200604504765 -0.544373375887 -0.540629936998 -0.471752021976 -0.540526958881 -0.472053311719 -0.471140505537 -0.814301970574 -0.746264412158 -0.742303693424 -0.742558360812
00_03_08_16 00_03_08_16 True -1.017185918985 -0.270664612443 -0.270614569293 -0.270072912819 -0.200618678170 -0.544388960774 -0.540719509317 -0.471768774770 -0.540787277927 -0.472081069136 -0.471439741675 -0.814541321975 -0.746294860689 -0.742567216896 -0.742995762770
00_03_08_17 00_03_08_17 True -1.017570461850 -0.270666522841 -0.270602003438 -0.270596153878 -0.200615173141 -0.544378436445 -0.541292687261 -0.471767438479 -0.541201438740 -0.472064396891 -0.471864785649 -0.815009138194 -0.746280553672 -0.743052530014 -0.743319344978
00_03_08_18 00_03_08_18 True -1.017287487992 -0.270664258744 -0.270601677758 -0.270018683755 -0.200639064551 -0.544375694564 -0.540667043691 -0.471788756111 -0.540625364643 -0.472088226914 -0.471634034610 -0.814383926361 -0.746301571477 -0.742769584051 -0.743088144297
00_03_08_19 00_03_08_19 True -1.017646430261 -0.270663606338 -0.270612012072 -0.270993814675 -0.200603174641 -0.544385373000 -0.541637723357 -0.471751993659 -0.541517070959 -0.472062613110 -0.472084086003 -0.815261031814 -0.746275112003 -0.743217274414 -0.743457450852
00_03_08_20 00_03_08_20 True -1.017419354691 -0.270663740344 -0.270602472457 -0.270422261454 -0.200619369604 -0.544375917939 -0.541059521425 -0.471768562661 -0.541005408114 -0.472069204019 -0.471802514833 -0.814754323937 -0.746282027904 -0.742923934372 -0.743232886903
00_03_09_10 00_03_09_10 True -1.014146847797 -0.270318757506 -0.271003436180 -0.270380076523 -0.200585978679 -0.541348449820 -0.540773056684 -0.471388258354 -0.541453419023 -0.472114170324 -0.471632417182 -0.811869284445 -0.742949065998 -0.742508794825 -0.743241301806
00_03_09_11 00_03_09_11 True -1.013683520572 -0.270298784672 -0.270978296595 -0.270094459036 -0.200584198523 -0.541303309645 -0.540355214220 -0.471366272150 -0.541122923339 -0.472086921360 -0.471357635199 -0.811409830325 -0.742901587093 -0.742106328020 -0.742902375107
00_03_09_12 00_03_09_12 True -1.014413214641 -0.270321146881 -0.270978783141 -0.270370364555 -0.200606400044 -0.541326147523 -0.540809682852 -0.471411636602 -0.541364585864 -0.472109727717 -0.471937476399 -0.811829314966 -0.742947536159 -0.742865144111 -0.743453753129
00_03_09_13 00_03_09_13 True -1.014134731273 -0.270294818085 -0.270982126405 -0.270426738458 -0.200570737831 -0.541303162916 -0.540729157413 -0.471348577559 -0.541697295519 -0.472077629116 -0.471538355729 -0.812025824045 -0.742888052731 -0.742327721371 -0.743313107431
00_03_09_14 00_03_09_14 True -1.013438497873 -0.270316726965 -0.270976210613 -0.269940006504 -0.200570655921 -0.541319162526 -0.540327480554 -0.471370785308 -0.540916427796 -0.472071111624 -0.471026729645 -0.811330577361 -0.742903828692 -0.741893574100 -0.742539008149
00_03_09_15 00_03_09_15 True -1.017136024726 -0.270295381796 -0.271450289320 -0.270289759185 -0.200574110571 -0.541771951542 -0.540589367141 -0.471352506168 -0.544661252988 -0.472552689830 -0.471437857650 -0.814986618905 -0.743363699031 -0.742231948685 -0.746310231648
00_03_09_16 00_03_09_16 True -1.013748093041 -0.270298631723 -0.270999683596 -0.270066671799 -0.200591680001 -0.541324483464 -0.540347213102 -0.471373624207 -0.541088466820 -0.472116996811 -0.471405382291 -0.811395655288 -0.742931489883 -0.742164627491 -0.742956047023
00_03_09_17 00_03_09_17 True -1.014237146904 -0.270301557450 -0.270977508061 -0.270595283008 -0.200585612713 -0.541305286556 -0.540926740778 -0.471370827099 -0.541624658757 -0.472087442508 -0.471834193084 -0.811981947367 -0.742905232469 -0.742654745680 -0.743384443658
00_03_09_18 00_03_09_18 True -1.013848576664 -0.270297096343 -0.270992465505 -0.270030905784 -0.200611278963 -0.541315774036 -0.540312053060 -0.471391657335 -0.540934614543 -0.472129053142 -0.471618572400 -0.811242559084 -0.742942014238 -0.742384776675 -0.743049443995
00_03_09_19 00_03_09_19 True -1.014337361940 -0.270296623063 -0.270978165689 -0.270980306590 -0.200569584734 -0.541301001198 -0.541257090343 -0.471349308934 -0.541957504260 -0.472072007229 -0.472036046555 -0.812260144242 -0.742884308093 -0.742800038036 -0.743541184783
00_03_09_20 00_03_09_20 True -1.014028828319 -0.270297665897 -0.270980947266 -0.270421294028 -0.200588374801 -0.541304815855 -0.540692388421 -0.471369307289 -0.541367610413 -0.472093787026 -0.471770345680 -0.811664879140 -0.742907287636 -0.742523434603 -0.743243266450
00_03_10_11 00_03_10_11 True -1.013221762687 -0.270319061918 -0.270358351560 -0.270093862436 -0.200597333978 -0.540751447092 -0.540374889699 -0.471400078090 -0.540436586437 -0.471621825570 -0.471370284720 -0.810792460371 -0.742498484607 -0.742139648454 -0.742377966720
00_03_10_12 00_03_10_12 True -1.013975108559 -0.270339426684 -0.270359371328 -0.270371208226 -0.200619871936 -0.540772867761 -0.540828853545 -0.471443698131 -0.540694389660 -0.471645478571 -0.471951710050 -0.811229782853 -0.742543266129 -0.742898018361 -0.742951648626
00_03_10_13 00_03_10_13 True -1.013468603345 -0.270315788822 -0.270357216700 -0.270421916579 -0.200582477308 -0.540747050521 -0.540745284637 -0.471381648380 -0.540787813320 -0.471605702234 -0.471545094794 -0.811185327272 -0.742478799457 -0.742355769811 -0.742584218528
00_03_10_14 00_03_10_14 True -1.013309618097 -0.270341021242 -0.270376252303 -0.269958787784 -0.200587703718 -0.540791906052 -0.540371134313 -0.471412496639 -0.540586363864 -0.471630238218 -0.471063279852 -0.811065008242 -0.742529548846 -0.741955385194 -0.742350362345
00_03_10_15 00_03_10_15 True -1.013175006176 -0.270315214002 -0.270381988529 -0.269981071646 -0.200587988303 -0.540771245279 -0.540300529742 -0.471386585404 -0.540453411958 -0.471636048333 -0.471141738346 -0.810845974356 -0.742508575906 -0.741956027674 -0.742287915910
00_03_10_16 00_03_10_16 True -1.017254961889 -0.270316950893 -0.270722179206 -0.270545571199 -0.200597488308 -0.541113510571 -0.540844835176 -0.471398056998 -0.544434681964 -0.471987627113 -0.471896584026 -0.814807225189 -0.742862500500 -0.742674943380 -0.746406699059
00_03_10_17 00_03_10_17 True -1.013796769930 -0.270320451350 -0.270356203804 -0.270594151636 -0.200598761074 -0.540750691229 -0.540944515997 -0.471403294971 -0.540951341237 -0.471621097501 -0.471846309095 -0.811376362835 -0.742499547454 -0.742686193740 -0.742882792475
00_03_10_18 00_03_10_18 True -1.013510798523 -0.270317169404 -0.270359857835 -0.270019264600 -0.200622743786 -0.540751073824 -0.540320503574 -0.471423521325 -0.540381789199 -0.471648664322 -0.471618208673 -0.810756358329 -0.742523367029 -0.742404822129 -0.742650748470
00_03_10_19 00_03_10_19 True -1.014031444341 -0.270318137562 -0.270376321016 -0.270992632419 -0.200584711381 -0.540768738818 -0.541291061454 -0.471386340605 -0.541450129566 -0.471627188858 -0.472064153417 -0.811819920348 -0.742502987577 -0.742850191189 -0.743174226791
00_03_10_20 00_03_10_20 True -1.013626327434 -0.270317046497 -0.270357779927 -0.270421613351 -0.200602354333 -0.540748877042 -0.540712120246 -0.471403066263 -0.540760828325 -0.471626248875 -0.471784677398 -0.811124937401 -0.742500889025 -0.742557583366 -0.742779881879
00_03_11_12 00_03_11_12 True -1.013799875286 -0.270321984130 -0.270115187714 -0.270395844729 -0.200624631237 -0.540399299823 -0.540836158109 -0.471430819745 -0.540636031469 -0.471420330233 -0.471981995600 -0.811040308789 -0.742193279937 -0.742910768016 -0.742902402766
00_03_11_13 00_03_11_13 True -1.017178780403 -0.270296755832 -0.270604200630 -0.270798225415 -0.200584330740 -0.540863118744 -0.541102534298 -0.471364184832 -0.544648029732 -0.471873418141 -0.471925446706 -0.814910427931 -0.742620038741 -0.742716775395 -0.746424522458
00_03_11_14 00_03_11_14 True -1.012623579033 -0.270318650887 -0.270094073578 -0.269942182771 -0.200585191269 -0.540374770403 -0.540331656913 -0.471387325316 -0.540000258719 -0.471358423123 -0.471043524947 -0.810351365782 -0.742127250442 -0.741912441752 -0.741788484317
00_03_11_15 00_03_11_15 True -1.012653271930 -0.270296569970 -0.270093656178 -0.269963029166 -0.200586759217 -0.540352167565 -0.540263794004 -0.471366399598 -0.540062374859 -0.471359471494 -0.471122264873 -0.810325237042 -0.742105699183 -0.741917562552 -0.741891413420
00_03_11_16 00_03_11_16 True -1.012900903269 -0.270299534101 -0.270094981046 -0.270049024148 -0.200598840197 -0.540356457290 -0.540330424716 -0.471381710711 -0.540149208573 -0.471372841168 -0.471394357473 -0.810392695972 -0.742122301480 -0.742154489701 -0.742174148143
00_03_11_17 00_03_11_17 True -1.016707899002 -0.270301096095 -0.270382911295 -0.271015260007 -0.200597222901 -0.540646033602 -0.541346110781 -0.471381845575 -0.544004505170 -0.471662018648 -0.472270527588 -0.814299906521 -0.742413289289 -0.743090337503 -0.745918283151
00_03_11_18 00_03_11_18 True -1.013260733718 -0.270298630191 -0.270114039318 -0.270038419249 -0.200624745897 -0.540374586428 -0.540321124290 -0.471406694898 -0.540247217221 -0.471419174474 -0.471639508437 -0.810492426604 -0.742167691899 -0.742407298401 -0.742526010201
00_03_11_19 00_03_11_19 True -1.013566414154 -0.270298273813 -0.270097007014 -0.270982629162 -0.200584639041 -0.540357205871 -0.541261068952 -0.471366064638 -0.541082403803 -0.471360811221 -0.472053491898 -0.811322826993 -0.742108816083 -0.742819187100 -0.742834153299
00_03_11_20 00_03_11_20 True -1.013641974267 -0.270297321916 -0.270141679027 -0.270456844945 -0.200607186206 -0.540400954997 -0.540727605284 -0.471387842285 -0.540874822505 -0.471429280967 -0.471825718705 -0.811106800216 -0.742176542940 -0.742578550832 -0.742923267716
00_03_12_13 00_03_12_13 True -1.013818374873 -0.270319078004 -0.270371981933 -0.270423124836 -0.200604797844 -0.540809222565 -0.540749811952 -0.471407770028 -0.540778001615 -0.471937752770 -0.471568686727 -0.811223272733 -0.742863146921 -0.742383186395 -0.742881009919
00_03_12_14 00_03_12_14 True -1.016013671359 -0.270339458195 -0.270624384796 -0.270320388845 -0.200604390389 -0.541082578680 -0.540731997146 -0.471427988840 -0.542930381144 -0.472191011762 -0.471445306440 -0.813454739136 -0.743137609578 -0.742337109383 -0.745005135418
00_03_12_15 00_03_12_15 True -1.013411501942 -0.270317859645 -0.270369992638 -0.269962516922 -0.200607342393 -0.540805969238 -0.540284574250 -0.471409042429 -0.540333805016 -0.471937981425 -0.471142354174 -0.810773978593 -0.742862051283 -0.741959696349 -0.742471843407
00_03_12_16 00_03_12_16 True -1.013663930707 -0.270321031520 -0.270374114663 -0.270049148973 -0.200621775663 -0.540813312950 -0.540352042596 -0.471426925369 -0.540425321863 -0.471956622219 -0.471417481029 -0.810847599964 -0.742884206184 -0.742199900826 -0.742758098339
00_03_12_17 00_03_12_17 True -1.018420498650 -0.270324004569 -0.270895565975 -0.270978269784 -0.200617755863 -0.541338448010 -0.541332164915 -0.471426066813 -0.545276379613 -0.472479917982 -0.472251982040 -0.815746949127 -0.743411347547 -0.743095632584 -0.747453362722
00_03_12_18 00_03_12_18 True -1.013931868731 -0.270320309172 -0.270370550640 -0.270018822855 -0.200644422681 -0.540808987244 -0.540323223079 -0.471448750252 -0.540439287931 -0.471976004200 -0.471639590711 -0.810861680837 -0.742902717872 -0.742429778339 -0.743019439068
00_03_12_19 00_03_12_19 True -1.014376957902 -0.270319438940 -0.270388742217 -0.270998942738 -0.200605597726 -0.540826305897 -0.541298755881 -0.471408870195 -0.541411908096 -0.471955106681 -0.472091392204 -0.811831022868 -0.742880769015 -0.742879118036 -0.743465926566
00_03_12_20 00_03_12_20 True -1.014186389080 -0.270319941515 -0.270389601924 -0.270439238431 -0.200622742373 -0.540827670239 -0.540732703321 -0.471426784934 -0.540941259305 -0.471973449509 -0.471823384347 -0.811354472946 -0.742899884601 -0.742599668628 -0.743286090271
00_03_13_14 00_03_13_14 True -1.012878690714 -0.270314630008 -0.270421149962 -0.269940196098 -0.200566804386 -0.540743388314 -0.540325559744 -0.471364598488 -0.540367470592 -0.471528466635 -0.471023056765 -0.810759631907 -0.742337792138 -0.741887548015 -0.742003596628
