00_02_13_18 00_02_13_18 True 1.0720280002318727e-06 -7.483288499998686e-05 -7.06414350000184e-05 -0.0007718009929999214 -0.002556847622000036 -0.0005967973330000265 -0.0011976186310000136 -0.0026942344580001 -0.0014458999090000424 -0.0020515013039999197 -0.004313916305000137
00_02_13_19 00_02_13_19 True 1.5719679999082192e-06 -7.271920400003795e-05 -2.1839275000046232e-05 -0.0007718002899999854 -2.7487877000020866e-05 -0.0005948993000000347 -0.0005342870970000135 -0.00012124413699998726 -0.0014419107560000033 -0.0013370278589999451 -0.0011666872360000247
00_02_13_20 00_02_13_20 True 1.7185949997555738e-06 -7.289239399999037e-05 -6.5207739999850745e-06 -0.0007718287529999701 -0.00015931168700000775 -0.0005955709510000462 -0.0009472889640000925 -0.00023824281499995603 -0.0014427797739999804 -0.0017315063830000144 -0.0017022989939999844
00_02_14_15 00_02_14_15 True 1.1949020001511546e-06 -4.910597399993e-05 -6.233116900000724e-05 -0.0007715964429999833 5.935494999997903e-06 -0.0005701597999999419 -0.0006350503690000509 -0.0001054025150000748 -0.0013928528090000059 -0.0014925773099999928 -0.0012108587500000711
00_02_14_16 00_02_14_16 True 1.219673999935944e-06 -4.907583899993462e-05 -1.855237300002477e-05 -0.0007716602569999564 -0.000407995424999974 -0.0005707871949999499 -0.0009257438639999893 -0.0004756760409999061 -0.0013935260099998958 -0.0017148885329999197 -0.0018902892599999832
00_02_14_17 00_02_14_17 True 1.4999450000108272e-06 -4.9049916999999166e-05 -2.2636149999422095e-06 -0.0007715789549999907 -9.50863580000405e-05 -0.0005707284189999939 -0.0007347352539999463 -0.00014550215599995475 -0.0013933656220000146 -0.0015138417089999578 -0.0014021766209999786
00_02_14_18 00_02_14_18 True 1.1058139999797767e-06 -4.910929499996053e-05 -7.078932200005328e-05 -0.0007715614400000681 1.8238486999999637e-05 -0.0005702057359999735 -0.0011968167750000536 -0.00010156859499999005 -0.001392876383000119 -0.0020505673230000188 -0.001748084524999971
00_02_14_19 00_02_14_19 True 2.0553030002090633e-06 -4.899996899998538e-05 -2.1826917999956397e-05 -0.00077157655699997 -0.003237027155999994 -0.0005709421250000568 -0.0005363930229999314 -0.0033075360929999964 -0.0013935056920000022 -0.0013388305380000187 -0.004304147653000051
00_02_14_20 00_02_14_20 True 1.5573400001522852e-06 -4.907502200002245e-05 -6.5687210000220375e-06 -0.0007716093959999892 -7.154137700005059e-05 -0.0005706178889999525 -0.0009476323070000403 -0.00012705222900000201 -0.00139330732000012 -0.0017316753580000344 -0.0015754947550001008
00_02_15_16 00_02_15_16 True 4.0404500023516476e-07 -6.220846600002439e-05 -1.851060499996615e-05 -0.0007717583219999935 -0.0025257537550000264 -0.000637282445999976 -0.0009264178589999394 -0.0026042673900000257 -0.0014948280049999485 -0.0017156193860000668 -0.004050330023999904
00_02_15_17 00_02_15_17 True 1.6137689999584648e-06 -6.233291000001806e-05 -2.2919400000098733e-06 -0.0007717399909999145 -6.389680899998584e-05 -0.000635113356 -0.0007345427249999814 -0.000128238035999928 -0.0014927902620000266 -0.0015138413109999915 -0.0014279403439999838
00_02_15_18 00_02_15_18 True 3.6743889999801826e-06 -6.213076799999051e-05 -7.077936499999549e-05 -0.0007717719299999704 -0.002524168427999962 -0.0006372764299999722 -0.0011978488560000222 -0.0026573865819998765 -0.0014947853260000865 -0.0020518314789999825 -0.004299218630999885
00_02_15_19 00_02_15_19 True 1.7046499997952491e-06 -6.233494800006456e-05 -2.1847334000013596e-05 -0.0007717159119999539 -0.00014341089500008453 -0.0006352342940000588 -0.0005345588450000605 -0.00022744691400006234 -0.0014928889019999725 -0.0013372208470000257 -0.0013014551180000333
00_02_15_20 00_02_15_20 True 1.94771100001101e-06 -6.232980299997193e-05 -6.5424969999949845e-06 -0.0007718186309999819 -0.00010039653500004686 -0.0006354830950000279 -0.0009470600519999317 -0.00016959891299994645 -0.0014932418400000758 -0.0017312924289999143 -0.001670725657999944
00_02_16_17 00_02_16_17 True 1.5880179999039346e-06 -1.8565230000044952e-05 -2.3009019999853386e-06 -0.0007717875190000612 3.5588262000008086e-05 -0.0009254430240000222 -0.0007347993820000787 1.462003800001277e-05 -0.0017147293540001052 -0.001514160041000051 -0.0016367050570000041
00_02_16_18 00_02_16_18 True 1.2569650001958976e-06 -1.856243899994725e-05 -7.078985100000823e-05 -0.0007718111729999588 -0.0003421453129999197 -0.0009258301919999323 -0.0011971404529999563 -0.0004313699419999928 -0.001715149506999969 -0.0020511505609999703 -0.0024634686780000137
00_02_16_19 00_02_16_19 True 2.4298670001920986e-06 -1.850648300000257e-05 -2.1805757999981967e-05 -0.0007717213140000234 -0.002920285042000037 -0.0009266421749999643 -0.0005368284010000279 -0.002958397796000045 -0.0017158024579999875 -0.0013394183670000503 -0.00434095126600012
00_02_16_20 00_02_16_20 True 1.664025000069902e-06 -1.8561475000011818e-05 -6.544518999951343e-06 -0.0007718111949999718 -0.0001602505800000209 -0.0009260537490000664 -0.000948046458000007 -0.00018479484599998042 -0.0017153638140001148 -0.0017322800650000914 -0.0020225106499999757
00_02_17_18 00_02_17_18 True 1.968023999765478e-06 -2.307873000040317e-06 -7.078668000004562e-05 -0.0007717306900000276 -0.00019853420200000027 -0.0007349581309999964 -0.0011967502490000115 -0.00027179842299995816 -0.0015142754080000875 -0.0020506728110000205 -0.0021105177590000634
00_02_17_19 00_02_17_19 True 1.7580099999359167e-06 -2.301265000004271e-06 -2.1861469000017397e-05 -0.0007716757829999976 -7.236857299991462e-05 -0.0007352788939999633 -0.0005344664899999685 -9.624924899992449e-05 -0.0015145317689999882 -0.0013371006209999814 -0.001346231194999964
00_02_17_20 00_02_17_20 True 1.0024709998501802e-06 -2.3810400000545684e-06 -6.542542000054219e-06 -0.000771732603000036 -0.0026459708630000023 -0.000736940495000088 -0.0009479937559999929 -0.0026548067530000052 -0.0015162915169999736 -0.0017321260339999978 -0.004290390094000035
00_02_18_19 00_02_18_19 True 1.3900980000147722e-06 -7.079604799992145e-05 -2.184973099994547e-05 -0.0007716814829999696 -5.203922299995556e-05 -0.001197042440999968 -0.0005345406230000405 -0.00014403611799990168 -0.0020509240549999863 -0.0013371715909999693 -0.001769216886999908
00_02_18_20 00_02_18_20 True 6.342830002337152e-07 -7.067668099997038e-05 -6.557936999995739e-06 -0.0007717099489999435 -0.003325074942999995 -0.0011995383870000431 -0.0009485392449999908 -0.003399170022000131 -0.0020533552310000314 -0.001732672552000103 -0.005373441802000001
00_02_19_20 00_02_19_20 True 2.00248499995781e-06 -2.1862217000012674e-05 -6.5354059999855885e-06 -0.0007716756840000227 -0.004027638187000027 -0.000535209027000022 -0.0009498582100000708 -0.004054336228999977 -0.0013377698729999665 -0.001733895871000063 -0.005426502966000141
00_03_04_05 00_03_04_05 True 1.4817179999349062e-06 -0.000154102591000016 -0.00016740153099997768 -0.0005341598440000428 -4.570543999993237e-06 -0.0009146227850000688 -0.000580955143999945 -0.000327184100999911 -0.0016023403930000846 -0.0012674031649999862 -0.0015050720829999087
00_03_04_06 00_03_04_06 True 1.0341879998765346e-06 -0.00015607535400002925 -0.0025592076020000687 -0.0005355998370000503 -8.727158400001489e-05 -0.0009146037629999826 -0.000849049992000056 -0.002795199248000091 -0.0016057068560000054 -0.003919974756000005 -0.001854384038000062
00_03_04_07 00_03_04_07 True 5.557759998886524e-07 -0.00015403431500005116 -5.281086700004156e-05 -0.0005339477840000662 -0.00012302207800007903 -0.0009155433480000363 -0.0010004309890000451 -0.00032736795300003507 -0.0016029586300000398 -0.0015775650789999762 -0.002027815094000074
00_03_04_08 00_03_04_08 True 1.5706860000963552e-06 -0.0001551542380000548 -0.0035222661740000327 -0.0005346986249999963 -0.00035501358799999716 -0.0009151310580000072 -0.001045258680999972 -0.004039080701000064 -0.001604410149999902 -0.0050155144670000484 -0.0023121788810000488
00_03_04_09 00_03_04_09 True -3.098365000009373e-06 -0.0001546601190000052 -2.5168409000020375e-05 -0.0005338402750000304 -0.004027933757000057 -0.0009171754510000074 -0.0005775126410000331 -0.004204965491000023 -0.0016050910899999549 -0.0011440490340001164 -0.005439618716000072
00_03_04_10 00_03_04_10 True 2.112486999938934e-06 -0.00015463393599995934 -8.194385800003312e-05 -0.0005339811839999986 -0.002553106760999957 -0.0009155708810000274 -0.0007424651609999611 -0.002782480950999977 -0.001603634690000022 -0.0013540659790000076 -0.00416214642099999
00_03_04_11 00_03_04_11 True 1.4058179999554277e-06 -0.00015401370399997782 3.60325070000167e-05 -0.0005339613200000537 -4.5609139000035714e-05 -0.0009144808989999809 -0.0008339680879999589 -0.00016333374600002726 -0.0016018944649999756 -0.001337300339000036 -0.0017936271659999559
00_03_04_12 00_03_04_12 True 1.6644819998412608e-06 -0.00015414439800004454 -0.00014663261100000824 -0.0005343958119999881 -6.151761900002883e-05 -0.0009145863009999977 -0.0011762961669999905 -0.0003599176519999969 -0.0016025639099999656 -0.0018561766019999926 -0.0021525848860000085
00_03_04_13 00_03_04_13 True 1.3508410000862003e-06 -0.00015394504599991476 -5.722862000012707e-06 -0.0005338609899999402 -5.669074899994353e-05 -0.0009144902479999717 -0.00059441436499999 -0.00021619517700000035 -0.001601730098999915 -0.001140662670999909 -0.0015562133780000764
00_03_04_14 00_03_04_14 True 1.7391240000885766e-06 -0.00015412148599996955 -7.443541000001774e-05 -0.0005340244809999839 4.0191137000045174e-05 -0.000914508272999992 -0.0005706411529999844 -0.00018982794399990954 -0.0016020933910000368 -0.001171835737000082 -0.0014544466360000285
00_03_04_15 00_03_04_15 True 1.4610530001679667e-06 -0.00015398793400006605 -9.147570000367367e-07 -0.0005337793000000091 -7.301582199997769e-05 -0.0009150085929999496 -0.0006353298989999756 -0.00022812507000008475 -0.0016022093189999864 -0.0011849553340000096 -0.001606449060000098
00_03_04_16 00_03_04_16 True 1.9548819999437583e-06 -0.00015402191800001352 1.6591030999990597e-05 -0.0005339379950000112 -0.00011508110899993707 -0.0009150885649999441 -0.0009262876310000556 -0.0002542776300000771 -0.0016025112850000522 -0.0014420510689999166 -0.001947729955999955
00_03_04_17 00_03_04_17 True 1.3561320001409527e-06 -0.00015401464099995543 -2.8395096999977998e-05 -0.0005340976980000023 -1.902790299995738e-05 -0.0009146117779999519 -0.0007346103429999307 -0.00020083076799998212 -0.0016021686700000148 -0.00130407797699994 -0.001667579861999946
00_03_04_18 00_03_04_18 True 1.8471119996033014e-06 -0.00015398500600005693 1.468667199999718e-05 -0.0005339732409999909 2.0245495999993146e-05 -0.000914909098000044 -0.0011970135780000335 -0.00011930472700005801 -0.001602308234999933 -0.0017231806669999183 -0.002093580209999918
00_03_04_19 00_03_04_19 True 1.613992999999203e-06 -0.00015398953700002105 2.4798915000012745e-05 -0.0005339022470000343 3.764196799993513e-05 -0.0009144912570000219 -0.0005343307620000182 -9.205907299991711e-05 -0.0016018215850000794 -0.0010501907249999831 -0.0014162932950000096
00_03_04_20 00_03_04_20 True 1.6609100000342103e-06 -0.00015400947600002768 2.6546939000005043e-05 -0.0005339746409999679 2.0520369999887933e-06 -0.0009147538739999739 -0.0009470628280000559 -0.00012560146200002453 -0.001602171308 -0.0014578112209999716 -0.001865520486000083
00_03_05_06 00_03_05_06 True 1.8820400000951754e-06 -0.00016869619900000687 -0.0025610416580000295 -0.0005352121449999359 -0.002506385264000044 -0.0005831759219999955 -0.0008498891869999359 -0.005327995578999989 -0.0012718791170000243 -0.0039223150279999175 -0.0038951355950000155
00_03_05_07 00_03_05_07 True 7.070409998310989e-07 -0.00016713402100004826 -5.2901416999984185e-05 -0.0005335459730000103 -6.110681699994513e-05 -0.000581127378000007 -0.0010005884050000302 -0.0002799150469999234 -0.001266671646000056 -0.0015773852969999946 -0.0016280398279999442
00_03_05_08 00_03_05_08 True 3.432920000101536e-06 -0.00016728577699998137 -0.003522165857000048 -0.0005341396729999226 -1.1431480000045902e-05 -0.0005810290370000248 -0.0010449146850000646 -0.003699137479000081 -0.0012672776610000436 -0.005014504307000067 -0.0016332962390000483
00_03_05_09 00_03_05_09 True 1.5872030000030346e-06 -0.00016723546499997077 -2.5158294999994002e-05 -0.0005334450870000118 -3.747519800006982e-05 -0.000580885006000037 -0.0005766624280000576 -0.00022932833300010058 -0.0012664331350000502 -0.0011428841479999285 -0.001203933939000007
00_03_05_10 00_03_05_10 True 1.543676000137495e-06 -0.00016726185100002233 -7.990841099991819e-05 -0.0005334875920000037 -1.1961197999954543e-05 -0.0005809425239999833 -0.0007403930439999762 -0.00025801853399987085 -0.001266568881999941 -0.00134943725500003 -0.0013435108910000437
00_03_05_11 00_03_05_11 True -1.8660049997676342e-06 -0.00016674589500004222 3.607151900003602e-05 -0.0005334115219999547 -0.0024876272560000467 -0.0005832553529999396 -0.0008349482889999649 -0.002616322579000019 -0.0012683100260000024 -0.0013376700460000224 -0.0038697137019999273
00_03_05_12 00_03_05_12 True 3.806310001353008e-07 -0.00016740616300003897 -0.0001465992599999355 -0.0005339528029999763 -9.522580999998809e-05 -0.0005814069950000056 -0.001176433135999938 -0.000403298579000011 -0.001267596435999968 -0.001855830473000003 -0.0018362706089999625
00_03_05_13 00_03_05_13 True 1.307376999964971e-06 -0.0001671622480000079 -5.728797000004171e-06 -0.00053325267599999 -8.847339899992201e-05 -0.0005813151920000259 -0.0005946635519999688 -0.00026048716699994534 -0.001266610107000049 -0.0011403128039999266 -0.0012690383709999808
00_03_05_14 00_03_05_14 True 1.066833999835426e-06 -0.00016711419200005073 -7.443954400004893e-05 -0.0005335158890000524 -6.248523100005343e-05 -0.000580933503000064 -0.0005706154320000156 -0.0003024287080000132 -0.0012664293959999962 -0.0011712881350000315 -0.0012099853420000362
00_03_05_15 00_03_05_15 True 1.682435000094351e-06 -0.00016721907600003583 -8.585729999732727e-07 -0.0005332137880000309 -4.1917080000064555e-05 -0.0005809642700000395 -0.0006350026029999789 -0.0002096856070000208 -0.0012662590270001162 -0.0011840065110000353 -0.001270806219999976
00_03_05_16 00_03_05_16 True 1.3615769999530958e-06 -0.0001672328760000119 1.6759970999979945e-05 -0.0005333621299999647 1.484436900001107e-05 -0.0005809837099999549 -0.0009254527869999862 -0.0001356132129999299 -0.0012664415260000006 -0.0014404666149999967 -0.001496971284999954
00_03_05_17 00_03_05_17 True 1.253595000222374e-06 -0.00016737183399995192 -2.8413233000013083e-05 -0.000533712497000044 -0.00015922217600000677 -0.0005812878280000155 -0.0007347308609999825 -0.00035364675800003686 -0.0012672233290000612 -0.0013038200730000338 -0.0014587719120000842
00_03_05_18 00_03_05_18 True 1.5852640002089746e-06 -0.00016720720300006375 1.4700102999976039e-05 -0.0005333875940000399 -2.865836200000027e-05 -0.0005809671499999725 -0.0011967786269999892 -0.00018165121100005566 -0.0012664243649999907 -0.0017223346950000773 -0.0018075951350000896
00_03_05_19 00_03_05_19 True 1.5565900000624744e-06 -0.00016723340500002237 2.4836733000077604e-05 -0.0005333109120000401 -9.549972000033602e-06 -0.0005808788840000467 -0.0005342876009999942 -0.00015129066499991461 -0.0012662892130000936 -0.0010495111039999228 -0.001132384583000079
00_03_05_20 00_03_05_20 True 1.575946000170747e-06 -0.0001672593219999574 2.659787199998931e-05 -0.0005334972599999876 3.896899700001066e-05 -0.0005810402869999842 -0.0009469041030000513 -0.00010171913000006638 -0.0012666562539999926 -0.0014571238160000777 -0.0014953707009999484
00_03_06_07 00_03_06_07 True 1.860300008482696e-08 -0.0025590697539999985 -5.271403399997876e-05 -0.0005351339249999865 1.8671407999937273e-05 -0.0008490746150000006 -0.0010000441860000264 -0.0025913676820000786 -0.003919412823000068 -0.0015782552710000286 -0.0018370287150000775
00_03_06_08 00_03_06_08 True -6.397612000164088e-06 -0.002560506719000044 -0.0035290149680000105 -0.000535730925000033 -0.000101884917000028 -0.000849313373000038 -0.0010451883550000596 -0.00618790488699994 -0.00392154194800004 -0.005023623163000035 -0.0019898997540000463
00_03_06_09 00_03_06_09 True 9.267619997810339e-07 -0.002558981006999972 -2.525501900002558e-05 -0.0005350622960000051 -1.5450011999984525e-05 -0.0008487680669999331 -0.0005764359509999595 -0.00259709341399994 -0.003918963300999917 -0.0011443481859999272 -0.0014466744409999677
00_03_06_10 00_03_06_10 True -2.871437999985016e-06 -0.0025589974679999794 -8.02160250000239e-05 -0.0005351648740000159 3.762497400006115e-05 -0.0008489175960000317 -0.0007404922959999283 -0.002600311398999966 -0.00391920000599999 -0.0013515345750000352 -0.001558224983999934
00_03_06_11 00_03_06_11 True 3.2578719998122008e-06 -0.0025594681560000554 3.5451136999931077e-05 -0.0005351392700000124 -0.00031893778700003983 -0.0008494496289999931 -0.0008346529620000542 -0.002839194390000077 -0.003920229466999964 -0.0013397085340001447 -0.0020011868809999556
00_03_06_12 00_03_06_12 True -2.5828000005390095e-07 -0.0025644414040000285 -0.00015006473399997722 -0.0005353605589999977 -0.0032756493130000064 -0.0008513911129999774 -0.001177491103000028 -0.006023760768999964 -0.003927521787999988 -0.0018617489860000003 -0.005229392129999955
00_03_06_13 00_03_06_13 True 3.0403810000745324e-06 -0.002558989974999981 -5.7576420000038375e-06 -0.000535001749999986 -8.484313999912452e-06 -0.0008488989159999849 -0.000594372546999955 -0.002571564725999953 -0.003919033919000003 -0.001141791755999988 -0.0014590278809998858
