00_03_07_17 00_03_07_17 True 1.3102900003891804e-07 -4.20229029999275e-05 -2.907157100001667e-05 -0.0004937169059999746 3.18624579999649e-05 -0.0008713021799999776 -0.0006706917100000598 -3.9406196000013605e-05 -0.0013988849520000235 -0.0011988336759999885 -0.001513856799000013
00_03_07_18 00_03_07_18 True -3.6740499986809283e-07 -4.206527099992474e-05 1.3607668000070738e-05 -0.0004935526709999305 -0.0004813028989999468 -0.0008713399820000634 -0.0010377545080000328 -0.0005100449020000175 -0.0013987957590000377 -0.001519473701999896 -0.002397391966000084
00_03_07_19 00_03_07_19 True 1.4563199998707255e-07 -4.203167599997615e-05 1.4095212999942763e-05 -0.0004935612890000496 -9.172373999999373e-06 -0.0008711657919999449 -0.0004991785069999588 -3.734416400003049e-05 -0.0013985962879999592 -0.000982242825000007 -0.0013823255319999894
00_03_07_20 00_03_07_20 True -1.2837100016316327e-07 -4.203582000000816e-05 2.212125400002929e-05 -0.0004935775520000241 -7.345775700001722e-05 -0.0008712119020000131 -0.0007987969359999902 -9.33929229999797e-05 -0.0013986659200000418 -0.001268900833999942 -0.0017436322419999706
00_03_08_09 00_03_08_09 True 1.8630219999760111e-06 -0.0037913411480000603 -2.5911098999964466e-05 -0.0004938183520000472 -5.131456999984962e-06 -0.0008885027040000104 -0.000542179858999986 -0.003823103856000043 -0.005125530956999996 -0.0010682159799999813 -0.001439440514000051
00_03_08_10 00_03_08_10 True -7.935899999977902e-06 -0.0037906722389999814 -8.976534400001457e-05 -0.000493863070999967 -0.002920095390999966 -0.0008889079289999824 -0.0006996727140000103 -0.006782699409000059 -0.005125258324999993 -0.0012835129009999835 -0.004480262019000036
00_03_08_11 00_03_08_11 True 7.321129999737774e-07 -0.003791539295999957 3.122667700006243e-05 -0.000493818720000011 -4.685899000045346e-06 -0.0008884372490000347 -0.0007112973859999816 -0.003766956189000026 -0.005125650893000017 -0.001177868763999973 -0.0016043418579999857
00_03_08_12 00_03_08_12 True 1.8449649998031337e-06 -0.003791322590999957 -0.0001320122640000032 -0.0004939993200000214 -0.0002585359019999789 -0.000888589885999963 -0.0010260058750000411 -0.004197238478999887 -0.005125814215999919 -0.0016558671529999514 -0.0021717488080000014
00_03_08_13 00_03_08_13 True 2.401916999988929e-06 -0.003791405575000073 -7.932538999999572e-06 -0.0004937323610000599 1.3197098000017338e-05 -0.0008884505739999715 -0.0005640853120000566 -0.003784604488000054 -0.005125439940000004 -0.0010694118909999883 -0.0014397136080000206
00_03_08_14 00_03_08_14 True -4.06590599999479e-06 -0.003790567983000037 -8.609928800001887e-05 -0.0004938325289999823 -0.002657152416999986 -0.0008888947910000167 -0.0005379367989999384 -0.006511790364999881 -0.005125117762000031 -0.0011139832800000082 -0.0040683233739999825
00_03_08_15 00_03_08_15 True 1.4979230000822241e-06 -0.003791403172999974 -5.463902000013565e-06 -0.0004937295740000125 3.156262200004756e-05 -0.0008884702769999531 -0.0006013650049999653 -0.0037650686940000067 -0.005125455456999994 -0.0011113040929999762 -0.0014648329619999512
00_03_08_16 00_03_08_16 True -1.815380000019795e-06 -0.0037913131319999294 1.3041820999981635e-05 -0.0004938201000000142 -0.00011928606599997948 -0.0008886433839999375 -0.0007967942590000054 -0.003896852727000022 -0.00512562175899986 -0.0012736453519998914 -0.0017985620550000359
00_03_08_17 00_03_08_17 True 1.9068629999730025e-06 -0.003791520196000042 -2.918352199993146e-05 -0.0004939391149999806 -4.2415410000384846e-06 -0.0008884684660000197 -0.0006705986149999343 -0.0038265513319999944 -0.005125812407999947 -0.0011990657569999896 -0.0015658260860000606
00_03_08_18 00_03_08_18 True 4.0193700009960587e-07 -0.0037914412789999408 1.3538169999993688e-05 -0.0004938029500000385 -5.574219000048508e-06 -0.0008884910870000373 -0.0010376055620000268 -0.0037841886430000082 -0.005125553928000043 -0.0015196318850000112 -0.0019318186700001128
00_03_08_19 00_03_08_19 True -1.8262649999212233e-06 -0.003791340990999925 1.3939138999996548e-05 -0.0004937327669999603 5.8949683000020237e-05 -0.0008885748950000216 -0.000499570587999959 -0.003712480562999887 -0.00512549434200002 -0.0009829371119998986 -0.001330294761999945
00_03_08_20 00_03_08_20 True 4.5997199996095084e-07 -0.0037913958990000163 2.2005454000051383e-05 -0.0004938387980000514 1.3730667999978241e-05 -0.0008885266920000412 -0.0007989430879999648 -0.0037586272550000355 -0.005125604352999941 -0.00126942771499991 -0.0016731308920000243
00_03_09_10 00_03_09_10 True 8.858699993008479e-08 -2.5767410999966156e-05 -8.77083620000052e-05 -0.0004935525690000497 -9.346843899998847e-05 -0.000542275428000033 -0.0006987878650000778 -0.00020349098499999885 -0.0010679044970000329 -0.0012801586239999663 -0.001344543563000039
00_03_09_11 00_03_09_11 True 6.391700008157031e-08 -2.578048099999286e-05 3.138460899998474e-05 -0.000493572640999973 -4.491395999994818e-05 -0.0005421692959999835 -0.0007111746770000482 -3.9208652000022326e-05 -0.0010678505989999976 -0.0011773458219999644 -0.0012904795559999793
00_03_09_12 00_03_09_12 True -2.8921000067017033e-08 -2.5777483000033463e-05 -0.00013133655800001698 -0.0004938295219999722 -1.3493141000076037e-05 -0.0005422375399999624 -0.001025868833000071 -0.00016972153400007794 -0.001068156412999982 -0.0016548871990000047 -0.0015800489560000852
00_03_09_13 00_03_09_13 True 2.106089998787919e-07 -2.577411600007684e-05 -7.955372000045813e-06 -0.0004934624869999682 -0.00026599897100004766 -0.0005423434770000235 -0.0005641172150000207 -0.00029964297400003614 -0.0010679124830000053 -0.0010692173460000454 -0.0013522109419999706
00_03_09_14 00_03_09_14 True 3.939489999493784e-07 -2.5782701999932378e-05 -8.3782036000013e-05 -0.000493577606000023 -2.0218859999587835e-06 -0.0005421121629999581 -0.000537291376000032 -0.00011211915900000147 -0.001067793065999939 -0.0011107068759999283 -0.0010922975309999583
00_03_09_15 00_03_09_15 True 4.4139100027762446e-07 -2.566272699999761e-05 -5.476684000027543e-06 -0.000493402255000025 -0.0034832010289999604 -0.0005429546889999803 -0.0006016593619999899 -0.0035145517910000756 -0.0010683321350000996 -0.0011113095519999228 -0.004601322557000104
00_03_09_16 00_03_09_16 True 2.403109998772024e-07 -2.571287799996158e-05 1.3105698999926751e-05 -0.0004935046269999854 -4.858967500004363e-05 -0.000542568566999968 -0.0007964249350000396 -6.172673199994483e-05 -0.001068125036999934 -0.0012728647270001114 -0.0013898086859999714
00_03_09_17 00_03_09_17 True 2.4598000136766274e-08 -2.5782056999990033e-05 -2.905608699993456e-05 -0.0004936944469999816 -4.6200385999950466e-05 -0.0005421392369999722 -0.0006705463569999792 -0.0001006456999999572 -0.0010679258450000395 -0.0011986501510000136 -0.0012562254729999167
00_03_09_18 00_03_09_18 True 2.481070001114638e-07 -2.576292000000535e-05 1.3603984000076785e-05 -0.0004935041299999887 5.736597500005658e-05 -0.000542464781999985 -0.0010377056159999731 4.4603735000037226e-05 -0.0010680608829999882 -0.0015193855369999842 -0.0015228303439999702
00_03_09_19 00_03_09_19 True 4.0008999835361436e-08 -2.576694899997234e-05 1.4102630999990318e-05 -0.0004934893879999791 -1.425245000075126e-06 -0.0005421337000000581 -0.0004991665810000212 -1.2756697000015915e-05 -0.0010677172829999804 -0.0009821560210000468 -0.0010457746410000857
00_03_09_20 00_03_09_20 True 7.75089998017453e-08 -2.5758740999970442e-05 2.2127045999964512e-05 -0.0004935342279999422 2.777081900001699e-05 -0.0005421967189999377 -0.000798750899000028 2.417355600009552e-05 -0.0010678132630000114 -0.001268816081999885 -0.0013143024929998803
00_03_10_11 00_03_10_11 True 3.113309997859748e-07 -8.751436100007393e-05 3.1371501999943874e-05 -0.0004935964830000417 1.3330559999968905e-05 -0.0006985518880000263 -0.0007112013819999541 -4.369085500000036e-05 -0.0012797782740000263 -0.0011774080999999714 -0.0013953898189999758
00_03_10_12 00_03_10_12 True 4.904969999053321e-07 -8.750034100002413e-05 -0.0001314079549999958 -0.0004938875959999978 2.976223999995309e-05 -0.0006986536149999889 -0.0010258556369999727 -0.00019291563599999062 -0.0012801742299999308 -0.0016549973759999448 -0.001704772260999965
00_03_10_13 00_03_10_13 True 3.2288100018651456e-07 -8.752544499995851e-05 -7.941228000019063e-06 -0.0004934986880000547 -8.914373999968639e-06 -0.0006985447219999552 -0.0005640467769999769 -0.00010457811499997582 -0.0012796835399999928 -0.0010691619349999792 -0.0012784126430000209
00_03_10_14 00_03_10_14 True -9.68678000146106e-07 -8.793442299998011e-05 -8.415802799993655e-05 -0.000493622885999967 -0.0002361719969999898 -0.0006986739539999731 -0.0005374812600000278 -0.00039989406699991736 -0.0012803595669999557 -0.0011113336749998814 -0.001465797954999959
00_03_10_15 00_03_10_15 True 1.9745999987885732e-07 -8.755815299998915e-05 -5.482125999989318e-06 -0.0004934488090000133 -0.00011094687600005093 -0.0006985992850000178 -0.000601441858000068 -0.00020311626899999213 -0.001279728634000027 -0.0011111298849999784 -0.0014178946750000032
00_03_10_16 00_03_10_16 True 3.431450000285219e-06 -8.793601500001191e-05 1.2865879000012459e-05 -0.0004935469629999967 -0.003855611600999953 -0.0006990327270000318 -0.0007970145350000013 -0.0039310750350000645 -0.0012806497680000473 -0.0012737637610000518 -0.0053046525120000465
00_03_10_17 00_03_10_17 True 4.4564299994664935e-07 -8.751391899997074e-05 -2.9077333000004923e-05 -0.0004937892960000245 -2.6662210000361064e-06 -0.0006985881649999581 -0.0006705864689999785 -0.00011995998699992905 -0.0012800117369999309 -0.0011988004959999632 -0.0013842890099999838
00_03_10_18 00_03_10_18 True -2.3733399984182668e-07 -8.752547300000524e-05 1.3588464999991778e-05 -0.0004935661739999819 -3.816813000045993e-06 -0.0006985814649999589 -0.0010375966150000249 -7.698176800002843e-05 -0.0012797872889999673 -0.0015193470490000305 -0.0017447460350000776
00_03_10_19 00_03_10_19 True 6.7300000072823e-08 -8.776081099998168e-05 1.3977622000060919e-05 -0.0004935323529999813 -9.405698599990187e-05 -0.0006986382559999726 -0.000499438454000023 -0.00016504132199995913 -0.001280054070999903 -0.0009826036679999595 -0.0012788897769998586
00_03_10_20 00_03_10_20 True -6.353399975567164e-08 -8.753505399999861e-05 2.208537000003563e-05 -0.0004936230280000176 1.3686269000057205e-05 -0.0006985921029999675 -0.0007989258670000055 -5.1340529000076796e-05 -0.0012798651220000956 -0.001269129564999999 -0.0014747921999999913
00_03_11_12 00_03_11_12 True -1.190360001956936e-07 3.124390399994459e-05 -0.00013142406799998563 -0.0004939023290000677 -0.00014277079899993605 -0.0007115213229999806 -0.0010260378380000101 -0.000244548234999975 -0.001178142394999998 -0.001655203104999975 -0.0018811279669998793
00_03_11_13 00_03_11_13 True -2.518830000131089e-07 3.128956400000327e-05 -7.914285999999215e-06 -0.0004935095010000223 -0.003959888758000019 -0.0007119731849999367 -0.0005644567550000534 -0.003933071786999975 -0.001178166474000042 -0.0010695632550000722 -0.005200633328000026
00_03_11_14 00_03_11_14 True 1.0069399980494609e-07 3.1300893999941515e-05 -8.385565100005321e-05 -0.000493637411000003 2.9631936999952035e-05 -0.0007112444980000299 -0.0005372770129999926 -2.247356699996983e-05 -0.0011775591519999629 -0.001110823494000046 -0.0012260068870000307
00_03_11_15 00_03_11_15 True 1.8509200014338312e-07 3.1406741999973065e-05 -5.440156000013907e-06 -0.0004934296779999514 -6.117747999967449e-06 -0.0007112011090000536 -0.0006013602610000224 1.970590099997782e-05 -0.0011772025240000261 -0.0011110073430000977 -0.001309846030999956
00_03_11_16 00_03_11_16 True 1.1863799984079826e-07 3.139993299994259e-05 1.3147930000012575e-05 -0.0004935378340000518 -5.8491260000459455e-06 -0.0007111866550000012 -0.0007963749230000261 3.851417399997059e-05 -0.001177302158000021 -0.0012728133340000058 -0.0015138102170000611
00_03_11_17 00_03_11_17 True -7.132540001397736e-07 3.132123399995912e-05 -2.9014988000009012e-05 -0.000493682816999963 -0.0030731546619999772 -0.0007116571999999377 -0.0006715257369999672 -0.0030723492779999306 -0.0011779804360000923 -0.0011995502049998996 -0.004432051775000001
00_03_11_18 00_03_11_18 True 2.2458400000813228e-07 3.14344719999915e-05 1.3582907999964977e-05 -0.0004935378809999835 -0.00011816752100002326 -0.0007115667799999503 -0.0010377127859999558 -7.374316699992889e-05 -0.0011776592410001063 -0.0015194412769999888 -0.0018630512739999938
00_03_11_19 00_03_11_19 True 7.454300018916449e-08 3.1426427999969864e-05 1.4095803000047091e-05 -0.000493526601999944 -3.6143369999686037e-06 -0.0007112473720000401 -0.0004992585280000073 4.181951999998601e-05 -0.0011773338199999872 -0.0009822872219999723 -0.0012162582610001083
00_03_11_20 00_03_11_20 True -2.121000042265564e-09 3.1395705999914814e-05 2.2109753999910442e-05 -0.0004935938669999862 -0.0002709885810000534 -0.0007114164009999757 -0.0007989772829999908 -0.00021681232200010392 -0.0011776053210000303 -0.00126912599399992 -0.0017808016359999734
00_03_12_13 00_03_12_13 True -1.9549999841217414e-08 -0.00013130713799996974 -7.962588999987918e-06 -0.0004937883140000432 1.232391700001223e-05 -0.0010259069930000364 -0.0005641004999999422 -0.0001273220569999456 -0.0016548560999999906 -0.0010695179979999803 -0.0015752650780000432
00_03_12_14 00_03_12_14 True 3.109510001153559e-07 -0.00013171001999989773 -8.488795000000104e-05 -0.0004937796039999887 -0.0023894647959999404 -0.0010262023089999683 -0.0005380314489999427 -0.0025994012989999926 -0.0016555323359999097 -0.001112789685999982 -0.0039394461329999575
00_03_12_15 00_03_12_15 True 5.1517999866135256e-08 -0.00013129598900002426 -5.446608000003739e-06 -0.000493713305000032 -1.4973890000158363e-06 -0.001025898682000037 -0.000601374204000027 -0.00013816035000002724 -0.0016547560540000616 -0.0011112881739999136 -0.0016268107709999646
00_03_12_16 00_03_12_16 True 2.5063399997082847e-07 -0.00013134890999999538 1.3166610999981732e-05 -0.0004938417430000175 -4.412080999938173e-06 -0.0010259871919999497 -0.000796363548999951 -0.00012387863400004084 -0.0016550367209999528 -0.0012731041279998856 -0.00183030120399999
00_03_12_17 00_03_12_17 True -2.650375000190497e-06 -0.00013175896000006126 -2.9012012999984904e-05 -0.000493906767000063 -0.0041484972790000185 -0.0010268042649999587 -0.0006709600170000107 -0.004306702015000052 -0.001656300412999967 -0.0011992400340000153 -0.005781089271999995
00_03_12_18 00_03_12_18 True 1.9810000168041242e-08 -0.0001312919739999696 1.3567007000003795e-05 -0.0004937957249999403 -4.581837799993993e-05 -0.0010259655330000228 -0.0010376653630000121 -0.00016337355599999048 -0.0016549049490000856 -0.0015196713080000424 -0.0021068834299999006
00_03_12_19 00_03_12_19 True 2.662479998971623e-07 -0.00013130451699999712 1.3887743999962954e-05 -0.0004937862670000015 -5.069655300005138e-05 -0.001025942743999947 -0.0004994461499999991 -0.0001692135429999242 -0.0016548901490000267 -0.0009829120500000343 -0.0015760235369999542
00_03_12_20 00_03_12_20 True 2.444600002982078e-08 -0.00013128974299991825 2.203827000007985e-05 -0.0004938704430000052 -0.000136825363000026 -0.0010260079929999277 -0.0007990523180000098 -0.00024757701499994456 -0.0016550236919999073 -0.0012695287389999643 -0.0019602407929999177
00_03_13_14 00_03_13_14 True 1.1818499995319698e-07 -7.96653599999253e-06 -8.377323300001738e-05 -0.0004935113250000289 -7.1620670000216435e-06 -0.0005639946270000196 -0.0005372827810000147 -9.811383100000182e-05 -0.0010691465239999753 -0.0011106178800000532 -0.001120481260000028
00_03_13_15 00_03_13_15 True 2.4001400011908203e-07 -7.94098299994328e-06 -5.451277999946047e-06 -0.000493315478999945 -0.0001417734329999809 -0.0005640985069999549 -0.0006014310449999893 -0.00015475009199988898 -0.001069036392999878 -0.0011109762739999196 -0.0012902463400000785
00_03_13_16 00_03_13_16 True 8.655000008350733e-08 -7.944597999964831e-06 1.316577999999069e-05 -0.000493455091999967 3.072867000003532e-05 -0.0005641252539999309 -0.0007963191360000066 3.572014400005097e-05 -0.0010692029490000088 -0.0012726567779999531 -0.0013373593040000575
00_03_13_17 00_03_13_17 True -1.5554199986334005e-07 -7.9358310000055e-06 -2.9062853999950455e-05 -0.000493654612000044 -9.412035299993793e-05 -0.0005640643029999615 -0.0006708886180000484 -0.00012973616600009397 -0.0010693203220000502 -0.0011989629269999746 -0.0013252397299998997
00_03_13_18 00_03_13_18 True 5.263310000058752e-07 -7.949896000003509e-06 1.3601129000007095e-05 -0.0004934252720000254 -0.0026029944950000106 -0.0005650126719999871 -0.001037906757000051 -0.0025974956840000285 -0.001070038155999986 -0.0015195182659999973 -0.004190367053000077
00_03_13_19 00_03_13_19 True 8.011100005589356e-08 -7.93808899995918e-06 1.4100364999991566e-05 -0.0004934155029999721 -2.7641119999977093e-05 -0.0005640436319999664 -0.0004992184549999501 -2.1435685999993126e-05 -0.0010690778609999119 -0.0009821256149999402 -0.001099397903999877
00_03_13_20 00_03_13_20 True 1.6292399984685346e-07 -7.940462999955766e-06 2.2122155000026122e-05 -0.0004934791059999499 -0.00014486007100000808 -0.0005643892520000304 -0.000798913926999989 -0.00013120915499997832 -0.001069479918999916 -0.0012689242429999026 -0.0015137744189999691
00_03_14_15 00_03_14_15 True 1.2883799987983835e-07 -8.374279599998591e-05 -5.445383999991282e-06 -0.0004934835790000314 -1.8356410000364143e-06 -0.0005372865839999852 -0.0006013705139999437 -9.044454599987928e-05 -0.001110565600000002 -0.0011110726409999105 -0.0011495999290000447
