00_03_06_09 00_03_06_09 True 1.126999998879441e-08 -0.0020809482990000183 -2.0703324000004297e-05 -0.00045041741699997084 -1.2661154000004338e-05 -0.0007097246739999896 -0.000486998484000023 -0.0021127952080000068 -0.0032202327189999602 -0.0009628096239999717 -0.0012126069979999654
00_03_06_10 00_03_06_10 True -3.23743800004217e-06 -0.0020809538059999855 -6.426508299994804e-05 -0.00045046259199996164 3.1565669000033214e-05 -0.0007098236020000315 -0.0006248705539999289 -0.0021107848739999047 -0.0032203601910000546 -0.001134792816999991 -0.0013070239829999497
00_03_06_11 00_03_06_11 True 1.7718819996515034e-06 -0.002081237345000042 2.9778463999985405e-05 -0.00045048401900002477 -0.0002587715250000344 -0.0007101252679999892 -0.0006972363410000237 -0.002304269134999981 -0.0032209986079999864 -0.001120953714999956 -0.0016637259620000122
00_03_06_12 00_03_06_12 True -1.0176279996720883e-06 -0.0020840408529999577 -0.00011915021600000797 -0.0004505832340000182 -0.002665716692000053 -0.0007109790419999873 -0.0009804310889999501 -0.004880871736000103 -0.003224786912000094 -0.0015476812829998965 -0.004295775842000055
00_03_06_13 00_03_06_13 True 1.595876999965773e-06 -0.0020809516540000184 -4.680390000011414e-06 -0.000450381119000004 -6.640489999987231e-06 -0.000709819077999968 -0.0005030208240000278 -0.002090172050000061 -0.003220287792999904 -0.0009621686109999861 -0.0012240159479999513
00_03_06_14 00_03_06_14 True -2.18945200020082e-06 -0.0020811519419999813 -6.026226799993317e-05 -0.000450480182000057 -0.00013615949099998748 -0.0007100060180000312 -0.0004830107020000196 -0.0022608906839999277 -0.0032207587869999554 -0.00098659340099988 -0.0013108975779999033
00_03_06_15 00_03_06_15 True 3.244580002448316e-07 -0.0020809580969999297 -7.062190000572954e-07 -0.00045034110300001817 -1.200816599999932e-05 -0.0007097356999999915 -0.0005371060950000173 -0.002092751230999945 -0.003220178270000096 -0.0009993263200001046 -0.001257532397000105
00_03_06_16 00_03_06_16 True -7.797140001708502e-07 -0.002080960653999986 1.4244419000053465e-05 -0.00045039194100002233 3.038549000022872e-06 -0.0007098284430000212 -0.0007755604730000087 -0.0020636154419998998 -0.0032203107579998613 -0.001208872398999944 -0.0014851525600000637
00_03_06_17 00_03_06_17 True 3.6001090001347436e-06 -0.0020813610329999954 -2.3459456000018974e-05 -0.00045052093000003124 -3.832218899996187e-05 -0.0007101311539999822 -0.0006199314690000235 -0.002148531780000018 -0.0032211443080000235 -0.001098118666999992 -0.0013510359600001354
00_03_06_18 00_03_06_18 True 5.8997999957677294e-08 -0.0020809924190000606 1.2178133000029234e-05 -0.0004504046140000051 -3.574811500006714e-05 -0.0007098941039999918 -0.000996407987000042 -0.0021044543729999976 -0.0032204207129999662 -0.001438602573000075 -0.0017383527590001113
00_03_06_19 00_03_06_19 True -4.5976799969982274e-07 -0.0020809896060000055 2.072620200005426e-05 -0.0004503853660000334 -7.409663000002009e-06 -0.0007097356570000268 -0.0004508828359999495 -0.002063221548000038 -0.0032202401800000835 -0.0008847404220000687 -0.0011640757689999337
00_03_06_20 00_03_06_20 True 1.5144999948590865e-08 -0.0020811133359999734 2.20250460000182e-05 -0.0004504718260000262 -2.1007631999914178e-05 -0.000709911624999976 -0.0007912807999999327 -0.002078174619000006 -0.00322063213199994 -0.0012208231159999416 -0.0015211733319999976
00_03_07_08 00_03_07_08 True 4.4440600019401977e-07 -4.341264000001788e-05 -0.00287408622799995 -0.00044971512100003275 -3.6640629999973306e-05 -0.0008369995769999805 -0.0008704295090000425 -0.002958321259000085 -0.0013204102940000684 -0.0041232904220000755 -0.0017404188049999492
00_03_07_09 00_03_07_09 True -7.3220399984808e-07 -4.345912100001126e-05 -2.0552707999998976e-05 -0.00044929495399995134 -0.0021324351230000427 -0.0008375923779999905 -0.0004883741279999299 -0.002195074315000045 -0.001320604868000036 -0.0009629208379999532 -0.0034277427980000386
00_03_07_10 00_03_07_10 True 3.475200016644919e-08 -4.342510099997199e-05 -6.414579800001485e-05 -0.00044941617499999476 -2.9056942999983182e-05 -0.0008370536400000295 -0.0006249357659999788 -0.00013677168100006964 -0.0013201607700000229 -0.001133667948999939 -0.001488684264000062
00_03_07_11 00_03_07_11 True -2.3640000013092077e-07 -4.3455977000006474e-05 3.0223886999969363e-05 -0.00044942472999998095 -9.594712799998462e-05 -0.000837222330999976 -0.0006975882270000011 -0.00010857344199999286 -0.0013203537589999148 -0.0011198176289998751 -0.0016215927280000542
00_03_07_12 00_03_07_12 True -1.4029300007822876e-07 -4.34329899999808e-05 -0.00011693545200003319 -0.00044967680199994864 1.5053419999966344e-06 -0.0008369892559999814 -0.0009798571950000168 -0.00015830653999998612 -0.001320365672000029 -0.001544006098000067 -0.0018175576799998872
00_03_07_13 00_03_07_13 True 3.1466399999513506e-07 -4.3468629000009695e-05 -4.66137299998115e-06 -0.0004492642030000382 -0.00223672185599999 -0.0008374831500000124 -0.0005042492879999971 -0.002284682352999945 -0.0013204728729999948 -0.0009622487439999994 -0.0035496536950000712
00_03_07_14 00_03_07_14 True 2.3723899991723307e-07 -4.3430954000001076e-05 -5.9715438000040866e-05 -0.00044937788099994047 -1.1230342999990484e-05 -0.0008368703150000434 -0.00048287636300006764 -0.00011499810399995258 -0.0013199437989999396 -0.0009848099160000567 -0.0013305552139999677
00_03_07_15 00_03_07_15 True 4.927399974152813e-08 -4.3473704000041025e-05 -6.708449999393018e-07 -0.0004492111820000033 -0.000286619264000032 -0.0008373044760000281 -0.0005373142920000185 -0.0003308970259999211 -0.0013202477709998994 -0.000998410578000014 -0.0016712607970001125
00_03_07_16 00_03_07_16 True -6.312599989954926e-08 -4.345979099995567e-05 1.4404236000076232e-05 -0.0004493369849999651 -7.08269899999392e-05 -0.0008371100140000254 -0.0007756967140000459 -0.00010008126899996306 -0.001320165621999908 -0.0012077651169999648 -0.0016801036339999798
00_03_07_17 00_03_07_17 True 8.973699988645834e-08 -4.345482900003361e-05 -2.3327002999951052e-05 -0.0004495333259999512 3.133915799996556e-05 -0.0008370770159999985 -0.0006199791179999914 -3.543546199996639e-05 -0.0013203272209999506 -0.0010970624529999529 -0.0014290642689999689
00_03_07_18 00_03_07_18 True -2.576479999072401e-07 -4.3474044999991523e-05 1.2295159000030864e-05 -0.00044931961300001544 -0.0004680865710000037 -0.0008371572949999739 -0.0009966433080000059 -0.0004993341080000158 -0.0013202151780000448 -0.0014376384760000083 -0.002302117783000074
00_03_07_19 00_03_07_19 True 1.5100900013775842e-07 -4.34590999999207e-05 2.0899776000060655e-05 -0.00044931546499998865 -1.051620999992231e-05 -0.0008369117260000336 -0.0004507985139999282 -3.328301899996333e-05 -0.0013199479559999339 -0.0008834367559999445 -0.0013015645579999569
00_03_07_20 00_03_07_20 True -5.4922000003454485e-08 -4.346151899992101e-05 2.2225487000038235e-05 -0.0004493810319999292 -7.101572399992317e-05 -0.0008370004649999596 -0.000791298463000023 -9.230216299993543e-05 -0.0013201066199998723 -0.0012195375539998943 -0.001700303397999925
00_03_08_09 00_03_08_09 True 1.8291410000259578e-06 -0.0028740489999999896 -2.0669997000066775e-05 -0.0004496759960000152 -9.913262000005307e-06 -0.0008703699629999673 -0.00048698655400000734 -0.002904548647999994 -0.004123166150000107 -0.0009620282680000425 -0.0013708774750000596
00_03_08_10 00_03_08_10 True -7.117587000032843e-06 -0.0028746164540000008 -6.60909460000747e-05 -0.0004497130330000376 -0.0023391419260000434 -0.0008708657890000027 -0.0006261453820000373 -0.005256917898000091 -0.004124210736000028 -0.0011371848610000346 -0.0037818992849999733
00_03_08_11 00_03_08_11 True 1.2322029998290684e-06 -0.002874161364000094 3.0113613999904754e-05 -0.0004496844209999906 -3.5731979999842345e-06 -0.000870301908000054 -0.0006969558920000563 -0.002847804982000157 -0.00412321304300009 -0.0011195470780000216 -0.0015732073639999344
00_03_08_12 00_03_08_12 True 8.23384000009364e-07 -0.002874230109000009 -0.00011759077500006487 -0.00044987430000006934 -0.00026990534399995436 -0.0008704780229999709 -0.0009799387640000157 -0.003266594561999958 -0.004123684373000119 -0.0015449281499999301 -0.002114823997999976
00_03_08_13 00_03_08_13 True 2.1937710000252686e-06 -0.002874055972999945 -4.643914000013183e-06 -0.0004495686579999991 1.1934897000021039e-05 -0.000870291132000045 -0.0005030517179999694 -0.002864636656000008 -0.004122976047999993 -0.0009613429030000398 -0.001364155669999978
00_03_08_14 00_03_08_14 True -4.0368049998573685e-06 -0.002874498957000038 -6.180461400001613e-05 -0.0004496697539999872 -0.0021269038960000097 -0.000870895156999979 -0.00048380886700002956 -0.005037236903000064 -0.004124066618000105 -0.0009881504539999975 -0.0034468929750000876
00_03_08_15 00_03_08_15 True 7.850289999999926e-07 -0.002874054544000082 -6.797719999673824e-07 -0.00044956832000001 2.9792136999939878e-05 -0.0008703305989999632 -0.0005371532500000054 -0.002842530637000018 -0.004123011505000024 -0.0009985856799999693 -0.0013847162780000477
00_03_08_16 00_03_08_16 True -2.7794529999791706e-06 -0.002874075911000029 1.4293225000017173e-05 -0.00044967503300002987 -0.00010913983999999433 -0.0008705131280000167 -0.0007761253249999878 -0.0029633520040000527 -0.004123309282999976 -0.0012086657089999675 -0.0017417074910000552
00_03_08_17 00_03_08_17 True 1.8569670000856409e-06 -0.0028741345489999848 -2.3405378999974413e-05 -0.0004498133109999414 -8.16552099996981e-06 -0.0008703352429999811 -0.0006198832950000399 -0.002906253424999894 -0.004123367548000051 -0.0010973169870000798 -0.0015015873879999642
00_03_08_18 00_03_08_18 True 3.949310000139761e-07 -0.002874093784999976 1.2238225999994246e-05 -0.00044963939999997926 -4.245082000031708e-06 -0.0008703599390000316 -0.0009964524789999873 -0.0028659319950000706 -0.004123119225000027 -0.0014378148490000187 -0.0018737662440000968
00_03_08_19 00_03_08_19 True -2.383591999943757e-06 -0.002874058177000094 2.0749634000005734e-05 -0.0004495578050000004 5.993073499993562e-05 -0.0008704453130000123 -0.0004512590199999833 -0.00278163793800007 -0.004123111150000025 -0.0008842665010000417 -0.0012579298460000388
00_03_08_20 00_03_08_20 True -2.1644300018941465e-07 -0.0028740699670000147 2.2121375000017096e-05 -0.00044971285600003963 1.653152899994126e-05 -0.0008704143130000563 -0.0007914815109999473 -0.0028351924899999714 -0.004123245638000039 -0.0012201582609999706 -0.0016456668390000262
00_03_09_10 00_03_09_10 True 8.478799978783869e-08 -2.0552180000021902e-05 -6.431670899997854e-05 -0.0004493134140000077 -5.3977570999952373e-05 -0.00048706336099996195 -0.0006250837610000115 -0.00013670859999997953 -0.0009616304789999419 -0.001133881743999976 -0.0011727790749999079
00_03_09_11 00_03_09_11 True 4.385300020337546e-08 -2.0578281999972248e-05 3.0256519999993792e-05 -0.0004493439080000272 -4.660834699998784e-05 -0.0004869798940000669 -0.0006968371560000242 -3.6923949000122747e-05 -0.0009616182780000371 -0.0011189541320000551 -0.0012209016669999795
00_03_09_12 00_03_09_12 True -4.245399973235031e-08 -2.058554299999571e-05 -0.00011693073999996528 -0.0004496723469999686 -1.5503892999979563e-05 -0.0004870504239999629 -0.000979756567999951 -0.0001526477209999877 -0.0009620119049999765 -0.001543896271999995 -0.0014812988190000265
00_03_09_13 00_03_09_13 True 1.8803100015896135e-07 -2.0573858999950456e-05 -4.653753000016803e-06 -0.0004492194269999916 -0.0002481555529999513 -0.0004871755419999513 -0.0005031046569999864 -0.0002731468109999913 -0.0009616900579999532 -0.0009610768640000433 -0.0012146639190000474
00_03_09_14 00_03_09_14 True 3.338570001565344e-07 -2.057715299996765e-05 -5.9725664999954464e-05 -0.00044936609499995894 2.8965850000228777e-06 -0.00048691908799997075 -0.0004828405910000111 -7.726345999997664e-05 -0.0009615732960000511 -0.0009847648240000062 -0.0009782056070000156
00_03_09_15 00_03_09_15 True -5.092999966205269e-09 -2.0471110999953357e-05 -6.882509999139863e-07 -0.0004491630569999905 -0.002683348613000014 -0.0004880934600000053 -0.0005375667199999379 -0.002702846098999956 -0.0009624428610000013 -0.000998624220999944 -0.003669214708000079
00_03_09_16 00_03_09_16 True 1.1501699986871117e-07 -2.052983199996028e-05 1.4359922999918062e-05 -0.00044925849100002635 -2.424203499995503e-05 -0.0004875232780000016 -0.0007756739400000545 -3.0296704000010166e-05 -0.0009620418099999806 -0.001207703386999992 -0.001285827534000028
00_03_09_17 00_03_09_17 True 2.4696999972873e-08 -2.058559800005577e-05 -2.3314617000003146e-05 -0.0004495099209999853 -4.3410579999958454e-05 -0.0004869510349999884 -0.0006198170049999951 -8.708100100002225e-05 -0.0009617454170000317 -0.001096864789000035 -0.0011463888800000432
00_03_09_18 00_03_09_18 True 1.4006900000973488e-07 -2.0567273999960722e-05 1.2294386999955886e-05 -0.00044924508600002744 5.8400612000020224e-05 -0.0004873314009999907 -0.0009965586640000579 4.998003400003004e-05 -0.0009618591569999779 -0.0014374848060000334 -0.0014200504679999781
00_03_09_19 00_03_09_19 True 6.13980000174763e-08 -2.0568935999998317e-05 2.0904957999945406e-05 -0.0004492261210000126 2.5454870000163332e-06 -0.00048694110599994955 -0.00045075736900002106 3.203017000019681e-06 -0.0009614523949999509 -0.0008833009180000406 -0.0009387624319999732
00_03_09_20 00_03_09_20 True 7.418500022615682e-08 -2.0567468999976857e-05 2.223061299999607e-05 -0.00044932020099994197 2.9467868000010444e-05 -0.00048704286900005944 -0.0007912170970000021 3.117080900000291e-05 -0.0009616438559999774 -0.0012193986550000646 -0.00125074545900003
00_03_10_11 00_03_10_11 True 2.2712600009078265e-07 -6.411845300002827e-05 3.0238816000061064e-05 -0.00044935825600003754 1.1974483000054548e-05 -0.0006247974109999943 -0.0006968273669999692 -2.1977094999958702e-05 -0.001133451510000022 -0.0011189702459999673 -0.0013112408560000122
00_03_10_12 00_03_10_12 True 3.2308799988167713e-07 -6.41167270000742e-05 -0.00011701381000001065 -0.0004497139189999777 2.817973699997811e-05 -0.0006249173880000514 -0.0009797571970000252 -0.0001542969559999996 -0.0011339442890001272 -0.0015440188660000576 -0.0015861286620000026
00_03_10_13 00_03_10_13 True 2.0839999986810298e-07 -6.411743399997727e-05 -4.650325000021827e-06 -0.0004492540409999912 -5.566939999979148e-06 -0.0006247958109999452 -0.0005030635750000734 -7.393751800000015e-05 -0.0011333447679999775 -0.0009610587400000759 -0.0011402258019999056
00_03_10_14 00_03_10_14 True -6.920970000157123e-07 -6.442989799992915e-05 -6.0001061999992444e-05 -0.000449410431999947 -0.00023973543599997704 -0.0006249443379999498 -0.000483087575000013 -0.00035839410099991476 -0.0011339707779998986 -0.0009853479349999084 -0.0013350909580000792
00_03_10_15 00_03_10_15 True 1.8429100009931254e-07 -6.416368699996289e-05 -6.801269999967552e-07 -0.00044920190599997967 -7.340398100008638e-05 -0.0006248669079999825 -0.0005372785650000489 -0.00013720711700004884 -0.0011334104330000538 -0.0009983661130000543 -0.0012397321079999635
00_03_10_16 00_03_10_16 True 3.5357670000180086e-06 -6.450527100004821e-05 1.4182723000022435e-05 -0.00044930141699994763 -0.002919838477000003 -0.000625393678999997 -0.0007768148750000314 -0.002967966566000013 -0.0011343827939999662 -0.0012090905480000025 -0.004243830846000107
00_03_10_17 00_03_10_17 True 3.7490500001680083e-07 -6.410592200001286e-05 -2.333016000000132e-05 -0.00044958936499997493 2.106906999976843e-06 -0.000624840601999993 -0.0006198744919999888 -8.52777550001127e-05 -0.0011337194709999665 -0.001097013732000135 -0.001255393983000036
00_03_10_18 00_03_10_18 True -7.637399998539074e-08 -6.411978400000518e-05 1.228469499992002e-05 -0.0004493012910000427 -7.270443999951581e-06 -0.0006248075660000019 -0.0009964723230000139 -5.881452900002859e-05 -0.0011334038390000412 -0.0014374605240000393 -0.0016337341659999616
00_03_10_19 00_03_10_19 True 1.0341900008592475e-07 -6.429590000001095e-05 2.080551600003311e-05 -0.00044927545800005353 -6.799455600003945e-05 -0.0006248931949999759 -0.00045112696400001484 -0.00010922486800002407 -0.0011336451480001286 -0.0008838305010001046 -0.0011283467610000986
00_03_10_20 00_03_10_20 True -2.8427999954061534e-08 -6.412488000001604e-05 2.2197841999971324e-05 -0.00044940595799997096 1.4133859999987397e-05 -0.0006248515510000052 -0.0007914104510000075 -2.73165650000462e-05 -0.0011335594319999975 -0.0012197188580000407 -0.0013942122539999935
00_03_11_12 00_03_11_12 True -1.325020000109145e-07 3.016105099995503e-05 -0.00011700952100002215 -0.00044972852099997573 -0.00012761930000004806 -0.0006972431679999891 -0.0009801007570000297 -0.00021552552500003763 -0.0011198243790000173 -0.0015443625060000687 -0.0017964712059999888
00_03_11_13 00_03_11_13 True -7.206429999129238e-07 3.019447800006736e-05 -4.635845000044991e-06 -0.0004492739810000035 -0.0029837180439999944 -0.0006982185440000122 -0.0005036017969999584 -0.002953691884000076 -0.0011203162300000014 -0.0009616094389999497 -0.0041258338559999885
00_03_11_14 00_03_11_14 True 1.4742099990749935e-07 3.01978150000215e-05 -5.979649199994164e-05 -0.00044942716799994953 2.8108375999980062e-05 -0.0006968919749999469 -0.0004828681790000622 -1.333405999948134e-06 -0.0011191466310000453 -0.0009849182259999423 -0.0011588259409999746
