00_01_08_18 00_01_08_18 True -1.115586754593 -0.298266774009 -0.298418686441 -0.298295668918 -0.217755471985 -0.596801345995 -0.596569885008 -0.516822602785 -0.596719889528 -0.517062091053 -0.517088849866 -0.895110167069 -0.816241404949 -0.816162235967 -0.816401161517
00_01_08_19 00_01_08_19 True -1.115992921157 -0.298266799592 -0.298420145614 -0.299310015494 -0.217750270381 -0.596802768932 -0.597581153555 -0.516817296151 -0.597670495844 -0.517058363758 -0.517559835070 -0.896059832044 -0.816237519900 -0.816628807184 -0.816809378310
00_01_08_20 00_01_08_20 True -1.115782158578 -0.298267054036 -0.298418565555 -0.298736454939 -0.217752594559 -0.596801470829 -0.597027699788 -0.516820073147 -0.597141154505 -0.517059095690 -0.517288020398 -0.895549019362 -0.816238732676 -0.816377125840 -0.816580054990
00_01_09_10 00_01_09_10 True -1.116364145276 -0.298267194642 -0.299311465479 -0.298682417057 -0.217749133562 -0.597646196133 -0.597119440796 -0.516816797099 -0.598087607293 -0.517602963866 -0.517130401673 -0.896584290088 -0.816729430639 -0.816355101326 -0.817087949095
00_01_09_11 00_01_09_11 True -1.115974979164 -0.298266452192 -0.299308912724 -0.298429798464 -0.217748461365 -0.597642719027 -0.596770268722 -0.516815193436 -0.597783543282 -0.517599761850 -0.516889657778 -0.896190579291 -0.816725104490 -0.816028436391 -0.816778017758
00_01_09_12 00_01_09_12 True -1.116468326461 -0.298266448266 -0.299308276656 -0.298625963985 -0.217751526955 -0.597642064549 -0.596968217848 -0.516818279412 -0.597947703252 -0.517602245306 -0.517403367930 -0.896357235211 -0.816727593166 -0.816547141945 -0.817266003859
00_01_09_13 00_01_09_13 True -1.116343437117 -0.298266550064 -0.299309166860 -0.298778963190 -0.217746827248 -0.597643134512 -0.597077560569 -0.516813663544 -0.598353777815 -0.517598507752 -0.517090033685 -0.896719502658 -0.816724022480 -0.816187737448 -0.817187116953
00_01_09_14 00_01_09_14 True -1.115554630042 -0.298266412964 -0.299307976854 -0.298311189151 -0.217746576106 -0.597641688144 -0.596547441998 -0.516813275775 -0.597621201504 -0.517596881673 -0.516594888343 -0.895924365985 -0.816722143710 -0.815633472820 -0.816458078063
00_01_09_15 00_01_09_15 True -1.119160677101 -0.298266564096 -0.299344475475 -0.298360019161 -0.217747478510 -0.597679638060 -0.596614021551 -0.516814299832 -0.601187378120 -0.517635115351 -0.516709209361 -0.899506447087 -0.816761829139 -0.815758079015 -0.820053218361
00_01_09_16 00_01_09_16 True -1.116004218761 -0.298266195327 -0.299311333620 -0.298386068858 -0.217749858604 -0.597644913847 -0.596697138412 -0.516816380782 -0.597746018552 -0.517603862891 -0.516932398350 -0.896122940977 -0.816729032091 -0.816041704057 -0.816837236660
00_01_09_17 00_01_09_17 True -1.116373366134 -0.298265948533 -0.299308273636 -0.298925548733 -0.217749005384 -0.597641514012 -0.597198224221 -0.516815335742 -0.598279960171 -0.517599611602 -0.517345226144 -0.896619632571 -0.816724488341 -0.816420963945 -0.817239320561
00_01_09_18 00_01_09_18 True -1.116014399300 -0.298266186386 -0.299310454748 -0.298296906676 -0.217752263142 -0.597644051641 -0.596570499272 -0.516818826391 -0.597550187277 -0.517605360666 -0.517086933504 -0.895891424134 -0.816730616436 -0.816159715960 -0.816882877474
00_01_09_19 00_01_09_19 True -1.116534616146 -0.298265913000 -0.299308583107 -0.299307735178 -0.217746522524 -0.597641813151 -0.597577969010 -0.516812649401 -0.598617752914 -0.517597411134 -0.517553406206 -0.896954537358 -0.816722118700 -0.816621445391 -0.817408769657
00_01_09_20 00_01_09_20 True -1.116256012388 -0.298266308432 -0.299308838870 -0.298736596743 -0.217748980509 -0.597642499921 -0.597027086330 -0.516815702327 -0.598017726947 -0.517600190780 -0.517284365173 -0.896375629275 -0.816725534559 -0.816372707381 -0.817108985662
00_01_10_11 00_01_10_11 True -1.115548712358 -0.298265601222 -0.298677364027 -0.298429592700 -0.217750050748 -0.597113147147 -0.596769217241 -0.516816024572 -0.597093617475 -0.517125935261 -0.516891021777 -0.895604160001 -0.816349325204 -0.816029038517 -0.816252535236
00_01_10_12 00_01_10_12 True -1.116063059144 -0.298265888215 -0.298677820848 -0.298626205388 -0.217752774761 -0.597113866757 -0.596967854147 -0.516819035261 -0.597274241555 -0.517129234772 -0.517404842261 -0.895786875244 -0.816352882711 -0.816548100562 -0.816761542559
00_01_10_13 00_01_10_13 True -1.115736802933 -0.298265984097 -0.298677255119 -0.298777588452 -0.217748481255 -0.597113372405 -0.597075576208 -0.516814850348 -0.597463766396 -0.517124294662 -0.517090215197 -0.895932587536 -0.816348024103 -0.816187425522 -0.816481863009
00_01_10_14 00_01_10_14 True -1.115403397325 -0.298266402548 -0.298679884137 -0.298314043216 -0.217748495167 -0.597116476927 -0.596550426739 -0.516815282669 -0.597230207247 -0.517126994216 -0.516599903558 -0.895635693176 -0.816351200134 -0.815638702706 -0.816208178022
00_01_10_15 00_01_10_15 True -1.115385107374 -0.298265442028 -0.298681867605 -0.298332029416 -0.217748892889 -0.597117231486 -0.596584889713 -0.516814666306 -0.597124847027 -0.517129356109 -0.516682390879 -0.895547092781 -0.816352274487 -0.815730212334 -0.816180717272
00_01_10_16 00_01_10_16 True -1.119460471409 -0.298265382383 -0.298711134323 -0.298415696019 -0.217750010378 -0.597146660770 -0.596725938591 -0.516815762121 -0.600982532871 -0.517160146315 -0.516962788976 -0.899475012803 -0.816383254788 -0.816071298001 -0.820181613772
00_01_10_17 00_01_10_17 True -1.115969726267 -0.298265191027 -0.298676979801 -0.298925307545 -0.217750514681 -0.597112351812 -0.597197208079 -0.516816165001 -0.597604957251 -0.517126056927 -0.517346509551 -0.896047502179 -0.816349115644 -0.816421555817 -0.816737168656
00_01_10_18 00_01_10_18 True -1.115700566660 -0.298265465916 -0.298677767462 -0.298295278062 -0.217753842446 -0.597113431391 -0.596568167915 -0.516819743472 -0.596976876133 -0.517130177784 -0.517086771411 -0.895419147583 -0.816353498005 -0.816158914060 -0.816471697250
00_01_10_19 00_01_10_19 True -1.116243333302 -0.298265439042 -0.298681210608 -0.299309475347 -0.217748352904 -0.597116852369 -0.597579308870 -0.516814113752 -0.598084718070 -0.517128177440 -0.517557290365 -0.896524800500 -0.816351365233 -0.816625032137 -0.817017906207
00_01_10_20 00_01_10_20 True -1.115884686074 -0.298265768481 -0.298677335254 -0.298736595922 -0.217750715516 -0.597113262629 -0.597026561212 -0.516816990073 -0.597400251039 -0.517126629220 -0.517286241337 -0.895860125091 -0.816350285208 -0.816374148057 -0.816639437447
00_01_11_12 00_01_11_12 True -1.115906916504 -0.298265374230 -0.298431123674 -0.298627739790 -0.217752829099 -0.596770499366 -0.596968844394 -0.516818413324 -0.597201630006 -0.516895641170 -0.517406627717 -0.895616327217 -0.816033253639 -0.816549171769 -0.816692996704
00_01_11_13 00_01_11_13 True -1.119398063146 -0.298265040106 -0.298462189127 -0.298810913972 -0.217748139229 -0.596801127009 -0.597108072802 -0.516813329411 -0.601233043679 -0.516922476459 -0.517123660311 -0.899611972583 -0.816059607821 -0.816219811354 -0.820222223697
00_01_11_14 00_01_11_14 True -1.114824036749 -0.298265234504 -0.298429529134 -0.298311454878 -0.217747632067 -0.596768801964 -0.596546548395 -0.516813009941 -0.596711325766 -0.516888546164 -0.516596249485 -0.895020473718 -0.816025991483 -0.815633523688 -0.815714618563
00_01_11_15 00_01_11_15 True -1.114935161772 -0.298264832520 -0.298429172159 -0.298328881621 -0.217748156323 -0.596768034324 -0.596581032269 -0.516813097827 -0.596764175480 -0.516888713847 -0.516678474462 -0.895090047447 -0.816025711146 -0.815725362569 -0.815816310333
00_01_11_16 00_01_11_16 True -1.115256562433 -0.298264669131 -0.298429035808 -0.298383898839 -0.217749702058 -0.596767736315 -0.596693455001 -0.516814588067 -0.596818787534 -0.516890080926 -0.516929996214 -0.895202496126 -0.816027021536 -0.816037682215 -0.816076631319
00_01_11_17 00_01_11_17 True -1.118742979646 -0.298264548552 -0.298455349752 -0.298962693978 -0.217749595031 -0.596793826018 -0.597234000095 -0.516814342386 -0.600491266983 -0.516916776684 -0.517383840952 -0.898834497796 -0.816053493598 -0.816458045738 -0.819599961981
00_01_11_18 00_01_11_18 True -1.115488574743 -0.298264672112 -0.298430663828 -0.298297808055 -0.217753618644 -0.596769387225 -0.596569882650 -0.516818565194 -0.596846657331 -0.516896142136 -0.517089233453 -0.895192350910 -0.816033165069 -0.816160401297 -0.816345540387
00_01_11_19 00_01_11_19 True -1.115841582866 -0.298264641434 -0.298429964363 -0.299308580221 -0.217747718767 -0.596768643301 -0.597577562025 -0.516812459939 -0.597742139671 -0.516889075410 -0.517555530262 -0.896085359977 -0.816025874096 -0.816622194309 -0.816702617004
00_01_11_20 00_01_11_20 True -1.115862489902 -0.298264864705 -0.298432605951 -0.298739160341 -0.217750557958 -0.596771478098 -0.597028209243 -0.516815668981 -0.597442739699 -0.516894679978 -0.517288726209 -0.895806268331 -0.816031830212 -0.816375453253 -0.816703242097
00_01_12_13 00_01_12_13 True -1.115903837911 -0.298265276456 -0.298626425190 -0.298777911403 -0.217750474599 -0.596967482661 -0.597075193462 -0.516815955225 -0.597392022285 -0.517402843579 -0.517092586046 -0.895765322932 -0.816545330053 -0.816188909696 -0.816730220908
00_01_12_14 00_01_12_14 True -1.117797870340 -0.298265123468 -0.298650479577 -0.298344114764 -0.217750259169 -0.596991320894 -0.596579460336 -0.516815498481 -0.599384001388 -0.517426979435 -0.516632353213 -0.897695127290 -0.816569178228 -0.815669841979 -0.818684266448
00_01_12_15 00_01_12_15 True -1.115456518804 -0.298265019641 -0.298625837790 -0.298328722110 -0.217751036694 -0.596966635253 -0.596581046748 -0.516816153089 -0.596956046758 -0.517402746796 -0.516681194923 -0.895283936785 -0.816544864236 -0.815728246139 -0.816332435496
00_01_12_16 00_01_12_16 True -1.115778524255 -0.298264827140 -0.298626363530 -0.298384027689 -0.217752977773 -0.596966961553 -0.596693735381 -0.516818016266 -0.597014840819 -0.517405367737 -0.516933384353 -0.895400166040 -0.816547405090 -0.816041207465 -0.816593768338
00_01_12_17 00_01_12_17 True -1.120305926903 -0.298264701268 -0.298659467427 -0.298959987729 -0.217752255862 -0.596999824790 -0.597231475683 -0.516817186047 -0.601768118233 -0.517438506785 -0.517383304695 -0.900117854225 -0.816580318910 -0.816457691039 -0.821153059183
00_01_12_18 00_01_12_18 True -1.115933379148 -0.298264899556 -0.298626033137 -0.298295656828 -0.217756251860 -0.596966714646 -0.596567969804 -0.516821408077 -0.596967498569 -0.517408292330 -0.517089653594 -0.895315554833 -0.816550460762 -0.816161043497 -0.816784936254
00_01_12_19 00_01_12_19 True -1.116410118902 -0.298264671752 -0.298628384624 -0.299311401055 -0.217750512540 -0.596968836749 -0.597580413455 -0.516815290936 -0.597990480520 -0.517404836848 -0.517561353103 -0.896335362692 -0.816546617324 -0.816628079876 -0.817266307891
00_01_12_20 00_01_12_20 True -1.116242125696 -0.298265075958 -0.298627200290 -0.298738404180 -0.217752852655 -0.596968074688 -0.597027652036 -0.516818283055 -0.597502487579 -0.517406105815 -0.517290346263 -0.895866690180 -0.816548557348 -0.816377393043 -0.817078837485
00_01_13_14 00_01_13_14 True -1.115023412292 -0.298265341337 -0.298777970264 -0.298311121714 -0.217745672314 -0.597075325734 -0.596546317157 -0.516811145389 -0.597096261536 -0.517087742170 -0.516593907783 -0.895363562561 -0.816184066846 -0.815631277646 -0.815955171328
00_01_13_15 00_01_13_15 True -1.115225030429 -0.298265380178 -0.298779017244 -0.298330614065 -0.217746613955 -0.597076442188 -0.596583286002 -0.516812128418 -0.597251381631 -0.517089843181 -0.516678718795 -0.895536029408 -0.816186230386 -0.815726156380 -0.816146629766
00_01_13_16 00_01_13_16 True -1.115386909314 -0.298264929260 -0.298778340858 -0.298384176108 -0.217748369222 -0.597075295236 -0.596693964418 -0.516813479394 -0.597131838199 -0.517090890502 -0.516928902168 -0.895473513893 -0.816186860984 -0.816036784296 -0.816248389998
00_01_13_17 00_01_13_17 True -1.115889675657 -0.298264793354 -0.298781583846 -0.298927746826 -0.217748250977 -0.597078414968 -0.597199252617 -0.516813245987 -0.597803425017 -0.517094031075 -0.517347022993 -0.896108628797 -0.816189906417 -0.816421417781 -0.816783050995
00_01_13_18 00_01_13_18 True -1.118174626086 -0.298264824108 -0.298811375643 -0.298320640889 -0.217751593048 -0.597108230386 -0.596592884267 -0.516816602430 -0.599735049931 -0.517128040969 -0.517110216639 -0.898036685520 -0.816223935849 -0.816181452155 -0.819074143803
00_01_13_19 00_01_13_19 True -1.116029582043 -0.298264862359 -0.298778134769 -0.299308499295 -0.217745762992 -0.597075023169 -0.597577700084 -0.516810686533 -0.598114302630 -0.517088065658 -0.517553459124 -0.896415584513 -0.816183849078 -0.816620309414 -0.816931923221
00_01_13_20 00_01_13_20 True -1.115899306396 -0.298265224941 -0.298780940946 -0.298738673581 -0.217748694500 -0.597078179337 -0.597028079562 -0.516814150713 -0.597664547506 -0.517094100800 -0.517286324686 -0.895984939512 -0.816190407555 -0.816373398229 -0.816782291256
00_01_14_15 00_01_14_15 True -1.114555089936 -0.298265038858 -0.298311331850 -0.298329007233 -0.217746402716 -0.596546214939 -0.596581342427 -0.516811535925 -0.596642173301 -0.516594832140 -0.516676863088 -0.894864419471 -0.815631854862 -0.815723919292 -0.815536228584
00_01_14_16 00_01_14_16 True -1.115165367314 -0.298265267344 -0.298316949296 -0.298388156356 -0.217748622175 -0.596552094911 -0.596698270649 -0.516814056669 -0.597008022219 -0.516603029196 -0.516933282751 -0.895288032750 -0.815640376719 -0.816041475670 -0.816085346369
00_01_14_17 00_01_14_17 True -1.115364820224 -0.298264873649 -0.298314000204 -0.298929890018 -0.217748293592 -0.596548820376 -0.597201491631 -0.516813379449 -0.597359093818 -0.516599638390 -0.517348914544 -0.895601563221 -0.815636702226 -0.816423411823 -0.816317774932
00_01_14_18 00_01_14_18 True -1.114958472625 -0.298264999225 -0.298310898194 -0.298295787995 -0.217751427493 -0.596545748531 -0.596568204124 -0.516816664877 -0.596591604143 -0.516599447199 -0.517084920994 -0.894833755077 -0.815636575669 -0.816156393914 -0.815915293284
00_01_14_19 00_01_14_19 True -1.118910584312 -0.298264709330 -0.298341724957 -0.299346960645 -0.217745961664 -0.596576324946 -0.597616039018 -0.516810757533 -0.601108820625 -0.516625102304 -0.517592944861 -0.899349127728 -0.815661827808 -0.816659730904 -0.819870594589
00_01_14_20 00_01_14_20 True -1.115272099227 -0.298265230291 -0.298314851376 -0.298738590202 -0.217748628844 -0.596549959452 -0.597027998611 -0.516814124160 -0.597135496779 -0.516600833745 -0.517286356003 -0.895394691659 -0.815638242108 -0.816373468620 -0.816213093422
00_01_15_16 00_01_15_16 True -1.117571172172 -0.298264321597 -0.298362525370 -0.298409086916 -0.217748867431 -0.596614399261 -0.596718237615 -0.516813288429 -0.599351699068 -0.516713707642 -0.516954622134 -0.897644944600 -0.815760311885 -0.816061778075 -0.818484161913
00_01_15_17 00_01_15_17 True -1.115382865548 -0.298264472640 -0.298328985553 -0.298925662779 -0.217748838981 -0.596580760372 -0.597196865401 -0.516813451880 -0.597311701002 -0.516679256379 -0.517345145408 -0.895570152467 -0.815725802769 -0.816419167678 -0.816326826947
00_01_15_18 00_01_15_18 True -1.117650293364 -0.298264618274 -0.298361451326 -0.298320026106 -0.217751522453 -0.596613551208 -0.596592039826 -0.516816292099 -0.599226952035 -0.516715437878 -0.517109685395 -0.897489274883 -0.815762328905 -0.816180666398 -0.818593846194
00_01_15_19 00_01_15_19 True -1.115648587393 -0.298264382801 -0.298329895474 -0.299309640793 -0.217746330815 -0.596581571805 -0.597578368749 -0.516810727206 -0.597759921900 -0.516677714193 -0.517555309501 -0.896016637234 -0.815724027797 -0.816621638310 -0.816599842888
00_01_15_20 00_01_15_20 True -1.115387071695 -0.298265045237 -0.298329803006 -0.298738405924 -0.217748821372 -0.596582158028 -0.597027640366 -0.516814089226 -0.597172387216 -0.516680182188 -0.517286073932 -0.895449666194 -0.815727392858 -0.816372968782 -0.816317597476
00_01_16_17 00_01_16_17 True -1.115621432605 -0.298264336517 -0.298383828822 -0.298926175599 -0.217750478057 -0.596693048376 -0.597197234142 -0.516815102099 -0.597278586961 -0.516930690175 -0.517347488541 -0.895594366145 -0.816038108799 -0.816421518591 -0.816504892171
00_01_16_18 00_01_16_18 True -1.115658471661 -0.298264336897 -0.298387112088 -0.298298492494 -0.217753695777 -0.596696317975 -0.596570257045 -0.516818270806 -0.596950048190 -0.516937353784 -0.517090058516 -0.895266591952 -0.816044702127 -0.816160872967 -0.816544787841
00_01_16_19 00_01_16_19 True -1.118865229913 -0.298264276620 -0.298409985608 -0.299344622853 -0.217748500446 -0.596719139036 -0.597613225047 -0.516812928726 -0.600727535281 -0.516955301690 -0.517593355605 -0.899041493645 -0.816062514894 -0.816659717930 -0.819754499825
00_01_16_20 00_01_16_20 True -1.115739240394 -0.298264711603 -0.298385516095 -0.298738676643 -0.217750815305 -0.596695100259 -0.597027588748 -0.516815864518 -0.597265932424 -0.516932949191 -0.517288792005 -0.895599731234 -0.816040782511 -0.816375474941 -0.816609449039
00_01_17_18 00_01_17_18 True -1.115922780360 -0.298264402482 -0.298926358800 -0.298296405638 -0.217753757694 -0.597197490543 -0.596568208605 -0.516818446069 -0.597392345099 -0.517351039365 -0.517087804276 -0.895671061201 -0.816425139924 -0.816158711148 -0.816842136908
00_01_17_19 00_01_17_19 True -1.116338747359 -0.298264307089 -0.298929958799 -0.299311993799 -0.217748308799 -0.597201008636 -0.597580661494 -0.516812771146 -0.598339827035 -0.517349285522 -0.517559575776 -0.896615370355 -0.816423170831 -0.816625992510 -0.817262894978
00_01_17_20 00_01_17_20 True -1.118709670745 -0.298264412250 -0.298962038495 -0.298762262724 -0.217750354411 -0.597233208424 -0.597050874143 -0.516815047716 -0.600416012445 -0.517384018925 -0.517311840355 -0.898710719383 -0.816458168985 -0.816398161209 -0.819614219341
