00_05_07_12 00_05_07_12 True -268.394866750048 -76.059966379938 -76.059732701794 -76.059414658960 -40.214189906756 -152.121487504091 -152.120006519729 -116.273881502178 -152.119304264340 -116.273709182149 -116.273074291992 -228.181696741175 -192.335185365335 -192.333424834960 -192.332720457953
00_05_07_13 00_05_07_13 True -268.400815654048 -76.059968290632 -76.059750299333 -76.058748130991 -40.214188481492 -152.121506768307 -152.120110982743 -116.273882049139 -152.123587900861 -116.273725325212 -116.272971219501 -228.187200553728 -192.335203234932 -192.333974600112 -192.337592828764
00_05_07_14 00_05_07_14 True -268.394636492494 -76.059965018800 -76.059732789051 -76.059906579574 -40.214187946769 -152.121486196876 -152.119467950429 -116.273878179689 -152.119527829302 -116.273707309937 -116.274080598765 -228.180870288217 -192.335182098014 -192.333409829171 -192.333528487448
00_05_07_15 00_05_07_15 True -268.393712520652 -76.059965007687 -76.059736091752 -76.059856266164 -40.214188170659 -152.121489459893 -152.119528558729 -116.273878446686 -152.118595002238 -116.273710837231 -116.274137093980 -228.180052159184 -192.335185635327 -192.333522570656 -192.332551885726
00_05_07_16 00_05_07_16 True -268.394489123818 -76.059965386798 -76.059732737322 -76.059942314023 -40.214188185827 -152.121486529529 -152.120041797022 -116.273878843343 -152.119204248093 -116.273707493833 -116.273812723965 -228.181082468549 -192.335182724306 -192.333619722025 -192.332906204425
00_05_07_17 00_05_07_17 True -268.392932278330 -76.059965860914 -76.059732837489 -76.058304814578 -40.214189257793 -152.121487087693 -152.117782017983 -116.273880365508 -152.118480289427 -116.273708651586 -116.272020346163 -228.179754708315 -192.335184314634 -192.331224785738 -192.331937366057
00_05_07_18 00_05_07_18 True -268.392344395920 -76.059965451769 -76.059735649670 -76.060228466211 -40.214190667792 -152.121489425434 -152.120102734064 -116.273881422193 -152.117788483010 -116.273712919962 -116.273667797256 -228.179397847538 -192.335188170421 -192.333307397361 -192.330972438896
00_05_07_19 00_05_07_19 True -268.392256367754 -76.059965107451 -76.059732700599 -76.057241037856 -40.214188319780 -152.121486196769 -152.117222637683 -116.273878664970 -152.116924656436 -116.273707560099 -116.271324540230 -228.178693456830 -192.335182456018 -192.331002893063 -192.330794074965
00_05_07_20 00_05_07_20 True -268.393593191934 -76.059965381131 -76.059732968568 -76.059174904991 -40.214188541258 -152.121486734550 -152.119571240385 -116.273879195848 -152.118432672042 -116.273708061388 -116.272661075263 -228.180611055745 -192.335183264977 -192.332754345469 -192.331720353425
00_05_08_09 00_05_08_09 True -268.390210105567 -76.059962112907 -76.059991761981 -76.057252855012 -40.214189768561 -152.119923699963 -152.117161529104 -116.273877132985 -152.117250678765 -116.273412889092 -116.271391656239 -228.177127476503 -192.333094868574 -192.331007377100 -192.330601285866
00_05_08_10 00_05_08_10 True -268.395557140086 -76.059962118375 -76.060007985922 -76.059003717357 -40.214189623998 -152.119939916608 -152.118952815442 -116.273876994329 -152.122484502647 -116.273428984811 -116.273230926226 -228.182313377483 -192.333110951663 -192.332874423945 -192.335991892248
00_05_08_11 00_05_08_11 True -268.398128302451 -76.059984321295 -76.059991374247 -76.059869099783 -40.214189666626 -152.119945606718 -152.125365860421 -116.273899246972 -152.119925598803 -116.273412396827 -116.273648347771 -228.185478207986 -192.333116682312 -192.338797394457 -192.332909066680
00_05_08_12 00_05_08_12 True -268.391752584510 -76.059963395515 -76.059995309620 -76.059417665810 -40.214190902061 -152.119928489822 -152.120006609238 -116.273879517048 -152.118556485812 -116.273417571993 -116.273078347748 -228.179128172875 -192.333100764907 -192.333425971513 -192.331396724363
00_05_08_13 00_05_08_13 True -268.393288020505 -76.059965512799 -76.059991368269 -76.058725563727 -40.214189422322 -152.119926732161 -152.120086187202 -116.273880180274 -152.118854849077 -116.273412175852 -116.272949620909 -228.180191606077 -192.333097573913 -192.333950718711 -192.332285696372
00_05_08_14 00_05_08_14 True -268.396946459627 -76.059961939693 -76.060007895528 -76.059926636304 -40.214188925954 -152.119939682037 -152.119485033428 -116.273876087239 -152.124070243306 -116.273428220589 -116.274101593382 -228.183664904345 -192.333110012321 -192.333427851125 -192.337574298154
00_05_08_15 00_05_08_15 True -268.393098378572 -76.059961981987 -76.059991525215 -76.059851839914 -40.214189331262 -152.119923326374 -152.119521082426 -116.273876569343 -152.120280241693 -116.273412199830 -116.274133872562 -228.179918897407 -192.333094045546 -192.333516291776 -192.333721626902
00_05_08_16 00_05_08_16 True -268.393881706039 -76.059962279208 -76.059992865946 -76.059944878312 -40.214189406893 -152.119924966921 -152.120041244159 -116.273876946667 -152.120995091588 -116.273413675849 -116.273816438825 -228.181049729304 -192.333095825389 -192.333620314278 -192.334093443943
00_05_08_17 00_05_08_17 True -268.390438421030 -76.059962926153 -76.059991706637 -76.058304685296 -40.214190137133 -152.119924427539 -152.117778934453 -116.273878281075 -152.118318983516 -116.273413195409 -116.272021100836 -228.177759660370 -192.333095925626 -192.331222554804 -192.331244920006
00_05_08_18 00_05_08_18 True -268.392558944330 -76.059962373037 -76.059991467084 -76.060225497155 -40.214191589314 -152.119923658743 -152.120096644253 -116.273879243961 -152.120277006471 -116.273414406483 -116.273665715898 -228.180119844821 -192.333096667751 -192.333302176502 -192.332926457074
00_05_08_19 00_05_08_19 True -268.392000976559 -76.059962016279 -76.059992497066 -76.057242442752 -40.214189637703 -152.119924330397 -152.117220954838 -116.273876870287 -152.119051944988 -116.273413449310 -116.271327235665 -228.179003408904 -192.333095290780 -192.331002479072 -192.332329047240
00_05_08_20 00_05_08_20 True -268.392366915622 -76.059962205903 -76.059991597778 -76.059175185664 -40.214189483601 -152.119923616581 -152.119568345364 -116.273876932636 -152.119593750650 -116.273412431884 -116.272662255038 -228.179959173492 -192.333094483142 -192.332752321755 -192.332280416625
00_05_09_10 00_05_09_10 True -268.391437352783 -76.059962016456 -76.057255423083 -76.058984582587 -40.214189816208 -152.117163989318 -152.118933584084 -116.273877061147 -152.117783343434 -116.271394317803 -116.273211866782 -228.177680404431 -192.331009902717 -192.332855249060 -192.331863794757
00_05_09_11 00_05_09_11 True -268.395552351029 -76.059984335803 -76.057252433736 -76.059869355036 -40.214188723971 -152.117183342418 -152.125366101460 -116.273898315539 -152.116743494874 -116.271390170120 -116.273647663399 -228.182112738589 -192.331028130784 -192.338796697156 -192.330538979062
00_05_09_12 00_05_09_12 True -268.390459439958 -76.059963336484 -76.057252563109 -76.059414592491 -40.214189921523 -152.117162456726 -152.120003426339 -116.273878451776 -152.116524320213 -116.271391527602 -116.273074240342 -228.177066283156 -192.331008412221 -192.333421734478 -192.330178006584
00_05_09_13 00_05_09_13 True -268.389595581560 -76.059965461957 -76.057253069845 -76.058725996798 -40.214188294230 -152.117165075454 -152.120086579704 -116.273878995260 -152.114422700271 -116.271390371128 -116.272948888241 -228.175709415397 -192.331009420430 -192.333949938982 -192.328683592900
00_05_09_14 00_05_09_14 True -268.390613965593 -76.059961810980 -76.057252287081 -76.059906443704 -40.214188094113 -152.117160653373 -152.119464583372 -116.273875117176 -152.117306960331 -116.271389407324 -116.274080631781 -228.176811087032 -192.331004782392 -192.333406631458 -192.331359054244
00_05_09_15 00_05_09_15 True -268.393657796683 -76.059961801887 -76.057279883231 -76.059871925839 -40.214188503005 -152.117188156279 -152.119541016252 -116.273875559020 -152.120065222362 -116.271417430755 -116.274153086711 -228.179585045311 -192.331032761045 -192.333535344808 -192.334432121963
00_05_09_16 00_05_09_16 True -268.392341493759 -76.059962086830 -76.057255272152 -76.059944091414 -40.214188687256 -152.117163907210 -152.120040283501 -116.273876027396 -152.118886315622 -116.271393044650 -116.273815002158 -228.178922093215 -192.331008725791 -192.333618694120 -192.332616380046
00_05_09_17 00_05_09_17 True -268.388072697824 -76.059962681529 -76.057252272066 -76.058304489813 -40.214189154526 -152.117161507979 -152.117778498523 -116.273877029979 -152.115206851382 -116.271390454440 -116.272019918774 -228.174635956245 -192.331006671559 -192.331221106797 -192.328935424640
00_05_09_18 00_05_09_18 True -268.392249948181 -76.059962313560 -76.057253922789 -76.060226588580 -40.214190691535 -152.117162795023 -152.120097683578 -116.273878298640 -152.119346954010 -116.271393620982 -116.273665950319 -228.179149694638 -192.331009581245 -192.333302371852 -192.332699157786
00_05_09_19 00_05_09_19 True -268.388220941500 -76.059961887215 -76.057252504992 -76.057241037597 -40.214188641233 -152.117160946867 -152.117219423027 -116.273875735689 -152.114632850922 -116.271390188226 -116.271324793978 -228.174559112314 -192.331005630550 -192.330999902143 -192.328615623383
00_05_09_20 00_05_09_20 True -268.390260023143 -76.059962137971 -76.057252685719 -76.059174688617 -40.214188631926 -152.117161374550 -152.119567790904 -116.273876009129 -152.116868951589 -116.271390355297 -116.272660911343 -228.177205301757 -192.331006074210 -192.332750917967 -192.330244774642
00_05_10_11 00_05_10_11 True -268.397943742206 -76.059984293426 -76.058981463929 -76.059869145325 -40.214189588736 -152.118952769471 -152.125365916780 -116.273899123431 -152.118989822803 -116.273208533156 -116.273648321891 -228.184536997380 -192.332874232814 -192.338797366466 -192.332790450143
00_05_10_12 00_05_10_12 True -268.392746430013 -76.059963444168 -76.058981663907 -76.059414746227 -40.214190961493 -152.118932086016 -152.120003696543 -116.273879608843 -152.118816438754 -116.273210081179 -116.273075412739 -228.179390210593 -192.332854854383 -192.333423026599 -192.332443985567
00_05_10_13 00_05_10_13 True -268.392928601598 -76.059965474107 -76.058981392413 -76.058725364442 -40.214189226978 -152.118933861102 -152.120085942487 -116.273879917869 -152.117735585080 -116.273208082879 -116.272949247995 -228.179090273381 -192.332854916308 -192.333950272037 -192.331964565359
00_05_10_14 00_05_10_14 True -268.391058918427 -76.059962008013 -76.058983283680 -76.059908323598 -40.214188971972 -152.118932263361 -152.119466676713 -116.273876196864 -152.117499319011 -116.273209760658 -116.274083389070 -228.177051963210 -192.332853112582 -192.333409604943 -192.331769134819
00_05_10_15 00_05_10_15 True -268.393808827479 -76.059961878699 -76.058984562773 -76.059854188759 -40.214189356044 -152.118933416108 -152.119523324658 -116.273876459122 -152.120247741799 -116.273211406057 -116.274136199539 -228.179904064216 -192.332854639381 -192.333518480830 -192.334469406184
00_05_10_16 00_05_10_16 True -268.395754344938 -76.059962150508 -76.059004471868 -76.059970742280 -40.214189167776 -152.118953597299 -152.120066978331 -116.273876561974 -152.121711126620 -116.273231166012 -116.273841921857 -228.181843096787 -192.332874685406 -192.333645653433 -192.335942356706
00_05_10_17 00_05_10_17 True -268.390272443069 -76.059962785812 -76.058981443401 -76.058304550658 -40.214190041484 -152.118931209017 -152.117778673409 -116.273878014489 -152.117426672264 -116.273208967064 -116.272020845722 -228.176891437732 -192.332853071213 -192.331222141511 -192.331109911315
00_05_10_18 00_05_10_18 True -268.392282385744 -76.059962395076 -76.058981606258 -76.060225662754 -40.214191603288 -152.118930983039 -152.120096831195 -116.273879280998 -152.119243811279 -116.273210678883 -116.273665886670 -228.179103615253 -192.332854488069 -192.333302369778 -192.332688064668
00_05_10_19 00_05_10_19 True -268.390825376451 -76.059962016106 -76.058983385151 -76.057242584548 -40.214189308687 -152.118932376942 -152.117221105270 -116.273876519556 -152.117019943336 -116.273210168848 -116.271327024725 -228.176997223433 -192.332853512070 -192.331002255368 -192.331183057891
00_05_10_20 00_05_10_20 True -268.392077091741 -76.059962166481 -76.058981456036 -76.059174804707 -40.214189392436 -152.118930599963 -152.119567921317 -116.273876783372 -152.118462505255 -116.273208353170 -116.272661808349 -228.178848105573 -192.332851875418 -192.332751816652 -192.332026375608
00_05_11_12 00_05_11_12 True -268.398989744123 -76.059986171102 -76.059870708775 -76.059417874405 -40.214190484499 -152.125369369859 -152.120029300397 -116.273901897961 -152.120259346047 -116.273650867827 -116.273078064773 -228.186050058656 -192.338801789097 -192.333448188775 -192.333492149264
00_05_11_13 00_05_11_13 True -268.403789743811 -76.059986161595 -76.059895812131 -76.058748570130 -40.214188426433 -152.125393985071 -152.120128649061 -116.273899831513 -152.121046900689 -116.273673971987 -116.272971613345 -228.190194185006 -192.338824416492 -192.333992168427 -192.335108323920
00_05_11_14 00_05_11_14 True -268.398722412740 -76.059984383769 -76.059869105200 -76.059906868032 -40.214188107651 -152.125365885057 -152.119487702420 -116.273897732784 -152.120198552758 -116.273646804877 -116.274081131127 -228.185340920217 -192.338795857050 -192.333429845646 -192.333892536746
00_05_11_15 00_05_11_15 True -268.398379528641 -76.059984095738 -76.059869294083 -76.059851523437 -40.214188384236 -152.125365834722 -152.119542945698 -116.273897745546 -152.119697477736 -116.273647282739 -116.274132617601 -228.184809410310 -192.338796125092 -192.333537217972 -192.333611232792
00_05_11_16 00_05_11_16 True -268.398634209148 -76.059984430691 -76.059869189805 -76.059941866089 -40.214188380300 -152.125366062303 -152.120060374878 -116.273898094033 -152.119873342912 -116.273647156510 -116.273812500826 -228.185582775165 -192.338796340206 -192.333638538468 -192.333304569122
00_05_11_17 00_05_11_17 True -268.398002780102 -76.059985791369 -76.059885018835 -76.058327932036 -40.214189066374 -152.125383118267 -152.117825932936 -116.273900084332 -152.121598289010 -116.273663745551 -116.272043324166 -228.184976990172 -192.338814100865 -192.331268542655 -192.334961241446
00_05_11_18 00_05_11_18 True -268.399799023942 -76.059984251973 -76.059871433928 -76.060227533183 -40.214190771883 -152.125368165869 -152.120120535952 -116.273900343415 -152.121635873668 -116.273651813096 -116.273666877386 -228.187097883179 -192.338800881997 -192.333325226804 -192.334633550851
00_05_11_19 00_05_11_19 True -268.396016539163 -76.059984327301 -76.059869343841 -76.057241098496 -40.214188350902 -152.125366065472 -152.117241920069 -116.273897908517 -152.117119320230 -116.273647297999 -116.271324633944 -228.182740401071 -192.338796285236 -192.331022187230 -192.330778890062
00_05_11_20 00_05_11_20 True -268.397097716293 -76.059984559172 -76.059872491642 -76.059177898425 -40.214188518772 -152.125369394970 -152.119593315342 -116.273898324540 -152.118200980255 -116.273650624412 -116.272664051906 -228.184441170556 -192.338799797135 -192.332776379916 -192.331237336525
