00_03_07_10 00_03_07_10 True 1.4827650003101933e-06 -5.272866899996842e-05 -8.23623289999964e-05 -0.0005381837719999616 -3.5706929999934633e-05 -0.0010119903759999438 -0.0007494395089999994 -0.00017089007600007422 -0.0015932404029998792 -0.0013655368760000786 -0.001796638044999993
00_03_07_11 00_03_07_11 True 1.152735999987442e-06 -5.276739099996375e-05 3.562413499996753e-05 -0.000538133935000018 -0.00012402987600002024 -0.0010122406340000167 -0.0008434310100000064 -0.0001404341730000258 -0.0015934666869999448 -0.00135132634500007 -0.0019696212370000077
00_03_07_12 00_03_07_12 True 1.369247000032603e-06 -5.274042499997522e-05 -0.00014938480899995277 -0.0005385355549999693 1.352893999995164e-06 -0.001011887906000014 -0.0011906482799999563 -0.0002001147909999612 -0.0015935087439999662 -0.0018772972139999011 -0.0022065530820000456
00_03_07_13 00_03_07_13 True 1.299308000080046e-06 -5.278776399997298e-05 -5.8744009999722735e-06 -0.0005379020269999923 -0.002809200068999984 -0.001012753195000049 -0.0006027387089999614 -0.0028674222010000028 -0.0015937690540001048 -0.0011531611000000774 -0.004390016867000024
00_03_07_14 00_03_07_14 True 1.6588049999433085e-06 -5.27349969999813e-05 -7.66641250000144e-05 -0.0005380764720000208 -1.3681773000040476e-05 -0.0010117129979999862 -0.0005765210889999428 -0.000143805053999968 -0.0015928618699999897 -0.0011838647520000245 -0.0016037446430000324
00_03_07_15 00_03_07_15 True 1.3894599998898194e-06 -5.2788435000061806e-05 -1.080337000025633e-06 -0.0005378509850000879 -0.0003547195929999303 -0.0010123641539999673 -0.0006425756560000107 -0.0004087191349999575 -0.00159333430100006 -0.0011964811319999935 -0.002022671392999942
00_03_07_16 00_03_07_16 True 1.375751999987962e-06 -5.277043500001577e-05 1.628636200001754e-05 -0.0005380474719999806 -8.640023799993957e-05 -0.0010120751450000132 -0.0009359809720000389 -0.00012310334899995334 -0.0015932210579999717 -0.0014561274599999563 -0.002032773800000054
00_03_07_17 00_03_07_17 True 1.6146480000811536e-06 -5.2765808999988284e-05 -2.8614049000064146e-05 -0.0005383281709999688 3.6846152000058474e-05 -0.0010120061359999988 -0.0007420673140000056 -4.451559300000518e-05 -0.0015934345599999955 -0.001316002220000112 -0.0017231826519999438
00_03_07_18 00_03_07_18 True 1.0825040000495e-06 -5.2789442000045206e-05 1.4565039000047353e-05 -0.0005380286789999911 -0.0005787066969999421 -0.0010122229839999441 -0.0012112924800000147 -0.0006170288239999988 -0.0015933832690000482 -0.0017416656489999682 -0.0028037287839999814
00_03_07_19 00_03_07_19 True 1.6907589999448636e-06 -5.2769631000038064e-05 2.4342317000047853e-05 -0.0005379720250000275 -1.2921482999916911e-05 -0.0010117588939999866 -0.0005391600079999448 -4.1569941000019206e-05 -0.0015928322409999585 -0.0010595117090000106 -0.0015701677879999265
00_03_07_20 00_03_07_20 True 1.4489270000750398e-06 -5.2774014000001035e-05 2.628335900001222e-05 -0.0005380928769999349 -8.663801399994009e-05 -0.0010119171659999926 -0.0009566516749999476 -0.00011318084399997153 -0.0015931195419998934 -0.0014717346499999728 -0.0020589654790000023
00_03_08_09 00_03_08_09 True 3.125135000003887e-06 -0.003602896408999967 -2.5450878000043975e-05 -0.0005386582199999879 -1.2680912000018196e-05 -0.001056165135000009 -0.0005820865739999959 -0.0036412675039999565 -0.005109755654000014 -0.0011538261570000485 -0.0016575468329999565
00_03_08_10 00_03_08_10 True -8.207037999724554e-06 -0.0036037396679999834 -8.525695699995728e-05 -0.0005387436620000463 -0.0029354572089999587 -0.0010570134779999407 -0.0007513066049999739 -0.006612981756000058 -0.0051115179809999856 -0.0013709691149999814 -0.004675524161000005
00_03_08_11 00_03_08_11 True 2.525590999835625e-06 -0.0036030388409999947 3.546599100001657e-05 -0.0005386658930000565 -4.681498000036477e-06 -0.0010560572920000344 -0.000842460408000012 -0.003573068567000015 -0.005109782038999977 -0.0013509945960000214 -0.0019084160730000188
00_03_08_12 00_03_08_12 True 1.8015430001405708e-06 -0.0036031858289999885 -0.0001503783340000009 -0.0005389826410000242 -0.00033516150799994815 -0.0010563428809999553 -0.001190815489999969 -0.004095667224999988 -0.005110596917000082 -0.0018788564890000747 -0.002577093647999934
00_03_08_13 00_03_08_13 True 3.6338289999271467e-06 -0.0036028978970000236 -5.811193000027082e-06 -0.0005384871070000519 1.4134053000047775e-05 -0.0010560423669999652 -0.0006006574630000316 -0.003592441128999979 -0.0051094447930000175 -0.0011515985139999851 -0.0016480648200000725
00_03_08_14 00_03_08_14 True -4.114976000058057e-06 -0.003603578273000063 -7.972482600004938e-05 -0.0005386542259999683 -0.0026698330150000116 -0.0010570195429999707 -0.0005781420860000441 -0.006338089879000086 -0.005111263358000051 -0.0011891963379999648 -0.004263642321000072
00_03_08_15 00_03_08_15 True 2.0349580002188006e-06 -0.0036028969920000598 -1.1283169999432019e-06 -0.0005385061480000508 3.509393600004129e-05 -0.001056103618000015 -0.0006423462259999568 -0.0035670979719999996 -0.005109520257000066 -0.0011968911349999334 -0.001673459548000078
00_03_08_16 00_03_08_16 True -2.477490000124538e-06 -0.003602918735000016 1.612213400004059e-05 -0.0005386543900000318 -0.0001414112489999675 -0.0010564050909999956 -0.000936651476 -0.0037236056809999973 -0.005109974203999917 -0.001457557013000016 -0.002118362971999882
00_03_08_17 00_03_08_17 True 3.1330609999991044e-06 -0.0036030044759999824 -2.8714157999987222e-05 -0.0005388802039999752 -1.0572283999976673e-05 -0.0010561139960000021 -0.0007419511709999826 -0.0036432986449999594 -0.005110049841000025 -0.0013165102219999947 -0.0018146778469999847
00_03_08_18 00_03_08_18 True 1.5798979999814833e-06 -0.0036029588390000256 1.4464720999973757e-05 -0.0005386165929999742 -5.514548000074004e-06 -0.0010561722780000338 -0.0012109983209999675 -0.0035940975590000313 -0.00510970713000003 -0.0017419793600000344 -0.0022785914850000366
00_03_08_19 00_03_08_19 True -1.5622919999347396e-06 -0.0036028931210000392 2.4181540000001167e-05 -0.0005384786469999625 6.671691599996477e-05 -0.0010562651800000156 -0.0005397913630000306 -0.00350133787500001 -0.005109644522000023 -0.0010607793709999647 -0.0015262643970000433
00_03_08_20 00_03_08_20 True 1.0046700002208642e-06 -0.0036029173939999826 2.6155579000097795e-05 -0.0005387040539999999 1.8928394000083948e-05 -0.0010562293029999503 -0.0009568709389999597 -0.0035586845839998826 -0.005109848710999926 -0.0014726533840000167 -0.0019968795260000005
00_03_09_10 00_03_09_10 True 1.5774350000385962e-06 -2.532958899997828e-05 -8.26113770000525e-05 -0.0005380212349999913 -7.327363399994846e-05 -0.0005821917499999885 -0.000749633683000045 -0.00017844453300003282 -0.0011531883829999645 -0.0013658182140000308 -0.001414433452000069
00_03_09_11 00_03_09_11 True 1.5337909996804289e-06 -2.5359985000028562e-05 3.566391699993954e-05 -0.0005380113950000098 -5.658624999999029e-05 -0.0005820537540000836 -0.0008422536679999759 -4.623927599994859e-05 -0.0011530812369999477 -0.0013499839069999464 -0.0014715702040000445
00_03_09_12 00_03_09_12 True 1.5099050002242986e-06 -2.5369786999962507e-05 -0.0001493685020000357 -0.0005385203459999655 -1.878356199996878e-05 -0.0005821642030000296 -0.0011905047710000505 -0.00019298196199996065 -0.0011537035660000583 -0.0018771206480000802 -0.001793027784000062
00_03_09_13 00_03_09_13 True 1.6548399997817764e-06 -2.5353504999992005e-05 -5.822693000034906e-06 -0.0005378257300000244 -0.00029967424200000314 -0.0005823152520000041 -0.0006007301530000231 -0.00033055221399996837 -0.0011531525800000109 -0.001151060726999914 -0.001455885556999964
00_03_09_14 00_03_09_14 True 1.805293000006758e-06 -2.5355018999972945e-05 -7.667486599999274e-05 -0.0005380466099999814 3.1380420000282072e-06 -0.0005819644500000554 -0.0005764636690000213 -9.875691000005293e-05 -0.0011530162249999976 -0.0011837798509999609 -0.0011705253189999987
00_03_09_15 00_03_09_15 True 9.706000000109238e-07 -2.5297502000032335e-05 -1.0955050000482913e-06 -0.0005377807830000136 -0.0033609608890000087 -0.0005840089879999566 -0.0006429660249999969 -0.0033862070230000207 -0.0011547099900000302 -0.0011968017650000051 -0.004541129772000024
00_03_09_16 00_03_09_16 True 1.6686200000337603e-06 -2.5298715000066085e-05 1.6230400999961425e-05 -0.0005379224610000122 -3.676816699998975e-05 -0.000582870127000007 -0.000935980243999962 -4.576959899998956e-05 -0.0011537689359999714 -0.0014560558740000784 -0.0015547432359999946
00_03_09_17 00_03_09_17 True 1.5283130001542133e-06 -2.5370580999994896e-05 -2.8598817999936355e-05 -0.0005382918670000514 -5.2179902999993644e-05 -0.000582018962999975 -0.0007418622019999543 -0.00010584555100001669 -0.0011533189980000302 -0.0013157451279999788 -0.0013739597069998832
00_03_09_18 00_03_09_18 True 1.7405169996098646e-06 -2.5347685000010056e-05 1.456273999994595e-05 -0.0005379189750000235 6.452283399993597e-05 -0.0005825550430000603 -0.0012111314310000176 5.3538540000008794e-05 -0.0011534843480000834 -0.0017414024389999783 -0.001724113892999951
00_03_09_19 00_03_09_19 True 1.6171440000989357e-06 -2.5346257000014027e-05 2.434896100000916e-05 -0.0005378484080000301 2.4732540000460546e-06 -0.0005819948279999765 -0.0005390849479999793 1.875176000032397e-06 -0.0011528429890000358 -0.001059306375999991 -0.0011246808589999158
00_03_09_20 00_03_09_20 True 1.664539999668424e-06 -2.5345822000033547e-05 2.6289521999955934e-05 -0.0005380088470000044 3.4532643999996004e-05 -0.000582170371000057 -0.000956519141000034 3.553455700000541e-05 -0.00115317790199998 -0.0014715214049999537 -0.0015082889820000611
00_03_10_11 00_03_10_11 True 1.749092999936419e-06 -8.232812100000819e-05 3.564126400001921e-05 -0.000538087677000032 1.4175170999941589e-05 -0.0007492545430000663 -0.0008422713619999911 -3.2652961000023684e-05 -0.0013652318920000517 -0.0013500966239999856 -0.0015814534770001165
00_03_10_12 00_03_10_12 True 1.919408999934147e-06 -8.232994499995927e-05 -0.00014948515100005055 -0.0005386191779999383 3.313553599992858e-05 -0.0007494198139999797 -0.001190514526000025 -0.00020049828699997274 -0.0013659586889999964 -0.001877344448999979 -0.001920380513000003
00_03_10_13 00_03_10_13 True 1.6875730000365241e-06 -8.232265199992206e-05 -5.817643000005646e-06 -0.0005379282820000275 -6.917319000043776e-06 -0.0007492445729999353 -0.0006006826930000375 -9.462647899993737e-05 -0.0013650554159999329 -0.0011511042979999997 -0.0013668291820000122
00_03_10_14 00_03_10_14 True 3.9787700001348014e-07 -8.27668960000083e-05 -7.707579099996975e-05 -0.0005381609350000316 -0.00029216825599998053 -0.0007494519489999463 -0.0005768443080000352 -0.0004446793819999906 -0.0013659552230000371 -0.0011847072250000257 -0.0016048137069999968
00_03_10_15 00_03_10_15 True 1.6001599999204696e-06 -8.238899899998264e-05 -1.094898999964844e-06 -0.0005378721550000354 -9.587546500000599e-05 -0.0007493450770000576 -0.0006425098240000204 -0.00017822173199999458 -0.001365171995000053 -0.0011964430080000088 -0.0014938560149999336
00_03_10_16 00_03_10_16 True 5.11444299983177e-06 -8.28543350000488e-05 1.6028862000028177e-05 -0.0005380075090000158 -0.003660286078000008 -0.0007501479600000027 -0.0009382449879999921 -0.0037270166149999118 -0.0013665642319999338 -0.0014586653269998973 -0.005253999753000005
00_03_10_17 00_03_10_17 True 1.9396210001187963e-06 -8.230860699998122e-05 -2.8617890999949047e-05 -0.0005384414320000197 2.21688000001663e-06 -0.0007493178950000179 -0.0007419382010000197 -0.00010870737599999458 -0.0013656353000000288 -0.0013159880409999991 -0.0015061435560000114
00_03_10_18 00_03_10_18 True 1.3966469999127096e-06 -8.232939200003564e-05 1.4548828999982888e-05 -0.0005380249900000245 -9.521740000018042e-06 -0.0007492782730000036 -0.0012110237959999381 -7.689977699998352e-05 -0.0013651945669999332 -0.0017414093279999598 -0.0019782167159999864
00_03_10_19 00_03_10_19 True 1.5826199999124935e-06 -8.256545100004953e-05 2.4222045999999775e-05 -0.000537970000000082 -8.711352500007097e-05 -0.0007493739770000063 -0.0005396074289999719 -0.0001427796300000339 -0.0013654768950000784 -0.0010600977640000953 -0.001359247874999997
00_03_10_20 00_03_10_20 True 1.471086999910165e-06 -8.233540999996736e-05 2.6249069999983998e-05 -0.0005381636309999827 1.5991102000012525e-05 -0.0007493305960000474 -0.0009567699020000264 -3.953021199998297e-05 -0.0013653885540000632 -0.0014719806039999173 -0.0016830515699999549
00_03_11_12 00_03_11_12 True 1.2724260000096521e-06 3.554190200000251e-05 -0.00014949586899998257 -0.0005385888469999767 -0.00016442884599998653 -0.0008429897230000649 -0.001191015157999964 -0.0002795300869999906 -0.0013514120980001043 -0.0018778195809999176 -0.0021892154040000222
00_03_11_13 00_03_11_13 True 9.0946999736774e-08 3.5607186999964124e-05 -5.820594000005563e-06 -0.0005379038349999921 -0.0037412446039999936 -0.0008448848210000637 -0.0006015389439999741 -0.003706920506999889 -0.001352559507999923 -0.0011519203089999375 -0.0051155701830000455
00_03_11_14 00_03_11_14 True 1.534585000101396e-06 3.558827600003145e-05 -7.678279299994095e-05 -0.0005381224110000138 3.309773699999852e-05 -0.0008423377089999684 -0.0005765210610000071 -7.882527000013795e-06 -0.0013502510320000105 -0.0011840121749999433 -0.0013959117770000196
00_03_11_15 00_03_11_15 True 1.5677830002280846e-06 3.567937600001958e-05 -1.0615759999943464e-06 -0.0005377947629999491 -1.105832299996834e-05 -0.0008423058209999501 -0.0006422973609999383 2.3459391000013596e-05 -0.001349796768000039 -0.0011961279269999403 -0.0014869562559998994
00_03_11_16 00_03_11_16 True 1.5740010001763505e-06 3.5670651999997194e-05 1.6267698000060893e-05 -0.0005379673619999858 -5.915555999935762e-06 -0.000842357980999936 -0.0009357593429999145 4.613889099991386e-05 -0.0013500277959999918 -0.0014558509439998868 -0.0017893603669999203
00_03_11_17 00_03_11_17 True 3.2327200033543946e-07 3.5623163000042535e-05 -2.8649002999980855e-05 -0.0005382308879999242 -0.0030589688059999842 -0.0008434135759999295 -0.0007442349219999311 -0.003053975896999961 -0.0013513875199999692 -0.001318071833000034 -0.0045915529529999555
00_03_11_18 00_03_11_18 True 1.6786710001215344e-06 3.570182800000099e-05 1.454407200007779e-05 -0.0005379643890000285 -0.00011153109800005057 -0.0008430329789999857 -0.001211267240000008 -6.158295000008307e-05 -0.0013506903980000373 -0.0017416032470000398 -0.002154348554999991
00_03_11_19 00_03_11_19 True 1.5405310000715655e-06 3.5700815999961666e-05 2.4342570000057684e-05 -0.0005378954469999753 -1.1350587000025225e-05 -0.0008423858809999685 -0.0005392415419999963 4.8871948999995585e-05 -0.0013499648599999692 -0.0010595153359999887 -0.001397702972000009
00_03_11_20 00_03_11_20 True 1.407616000065337e-06 3.56816489999745e-05 2.6264406000064966e-05 -0.0005380886700000198 -0.0003486221519999888 -0.0008428946650000102 -0.0009571282169999751 -0.000285660997000059 -0.0013507007749999078 -0.001472251184999912 -0.0021419904500000475
00_03_12_13 00_03_12_13 True 1.5194709997445877e-06 -0.00014934077400008405 -5.8248690000262116e-06 -0.0005383974780000522 1.48028830000424e-05 -0.0011906226420000388 -0.0006006615849999952 -0.00014063399899999496 -0.0018770870979999965 -0.0011515663060000514 -0.0017764518119999795
00_03_12_14 00_03_12_14 True 1.328060999616909e-06 -0.00014978819900002271 -7.870177000002254e-05 -0.000538428658000023 -0.0024235933959999567 -0.0011913235129999977 -0.0005782194790000528 -0.0026446430149998923 -0.0018782696490000639 -0.0011879538829999703 -0.004156815671999992
00_03_12_15 00_03_12_15 True 1.5260299998098859e-06 -0.00014931919600003063 -1.0768410000361328e-06 -0.00053830965700008 -4.143685000013164e-06 -0.0011905379790000392 -0.0006423344010000331 -0.00015465989800000912 -0.001876886785000087 -0.0011966814530000036 -0.0018372865379999714
00_03_12_16 00_03_12_16 True 1.716929999950878e-06 -0.00014937613500004554 1.629984900003434e-05 -0.0005385132130000247 -6.41783999999479e-06 -0.0011907472189999768 -0.0009358324029999365 -0.00013984272900002814 -0.0018773719959999657 -0.0014564590780000164 -0.0021411813959998915
00_03_12_17 00_03_12_17 True -2.533493000028697e-06 -0.000149894450000021 -2.862041100004653e-05 -0.0005386628840000351 -0.003901506312000036 -0.0011930265999999523 -0.0007428502529999992 -0.0040766137990000395 -0.0018803131550000074 -0.001317121174000041 -0.005713453212999958
00_03_12_18 00_03_12_18 True 1.7188459998651595e-06 -0.000149314779999965 1.4526898000022381e-05 -0.0005384400960000146 -5.397230999992786e-05 -0.0011906824689999485 -0.0012110801049999842 -0.00018894540999991882 -0.0018771690899999638 -0.001741906210999955 -0.0024528505169998938
00_03_12_19 00_03_12_19 True 1.871604000058813e-06 -0.00014932730000005723 2.414465700001367e-05 -0.0005383639629999992 -3.9923825000010016e-05 -0.0011906924810000108 -0.0005396115209999608 -0.00016613677200000287 -0.0018771195479999614 -0.0010605349670000375 -0.0017674729879998963
00_03_12_20 00_03_12_20 True 1.703825000004544e-06 -0.00014934627899998443 2.6218927999976938e-05 -0.0005385576819999793 -0.00013406321699999113 -0.0011908915990000157 -0.0009570363710000585 -0.00025878296600007067 -0.001877527355000047 -0.0014726552430000817 -0.0022722849229999953
00_03_13_14 00_03_13_14 True 1.5525089999968156e-06 -5.830513999993681e-06 -7.66628000000158e-05 -0.0005378884820000096 -2.8845309999470103e-06 -0.000600527754999941 -0.0005764621489999511 -8.471580099989051e-05 -0.0011509229909999197 -0.0011836012290000475 -0.0011960244630000172
