00_02_14_18 00_02_14_18 True -0.032623810486342185 -0.008703352300929444 -0.00862044374336722 -0.008629067531221557 -0.006271504519630667 -0.017331689865180147 -0.01734427168402682 -0.015088381845292282 -0.01724691103147521 -0.014974041450502951 -0.015085698081541891 -0.025969976978908845 -0.023799088611008202 -0.023916007903269382 -0.023785296286130197
00_02_14_19 00_02_14_19 True -0.03323066882059687 -0.008703135240070546 -0.008644380106573488 -0.008795689856221752 -0.006268855547977251 -0.017355405655652054 -0.017502323104643037 -0.015085495889405269 -0.01797487401140152 -0.014995703254094028 -0.015144732425508754 -0.026689104071286416 -0.023820510719871214 -0.02396610743388942 -0.024401486510163183
00_02_14_20 00_02_14_20 True -0.032647280314336245 -0.00870326299958015 -0.008623607825228228 -0.008687118068394516 -0.0062707538442781565 -0.01733475957649132 -0.017391565585414468 -0.01508754006419675 -0.017324782432218494 -0.014976597769466252 -0.015102859442457924 -0.026037074296860564 -0.023801550178702266 -0.02392173073937004 -0.023820293517727874
00_02_15_16 00_02_15_16 True -0.03306733996434786 -0.00870342957933825 -0.008661933283289153 -0.00865654875971807 -0.0062704444047661624 -0.01737549171024831 -0.01736311678273579 -0.01508744499644503 -0.01773890371798521 -0.015025002961868773 -0.015066412733990177 -0.026454602446255075 -0.02385536048781318 -0.02388649521506014 -0.024234803805541143
00_02_15_17 00_02_15_17 True -0.03263889970294301 -0.008703511329363523 -0.008625384670911063 -0.008703460311217125 -0.006270097285709456 -0.017339047885214957 -0.017407482135566 -0.015087165629373634 -0.0173391982380175 -0.014986990952246024 -0.015081290098632212 -0.02605332277518756 -0.0238174395149362 -0.02389927799683158 -0.023807602758409884
00_02_15_18 00_02_15_18 True -0.03311424428475233 -0.008703646603230801 -0.008659749283962343 -0.00864614083092864 -0.006271439132008875 -0.017373530018555298 -0.01736165583731944 -0.015088669354303114 -0.01773009072001187 -0.015023780998500064 -0.015103212993020839 -0.02645602448921904 -0.02385438034591951 -0.023933900161374342 -0.02427045677494693
00_02_15_19 00_02_15_19 True -0.03267468525470919 -0.008703322026000422 -0.008625939140247797 -0.008752395748257884 -0.006269028031446668 -0.017339414240223554 -0.01745923256908398 -0.015085894687861258 -0.017402187964657485 -0.014986520584529319 -0.015100671620710307 -0.02611916029211529 -0.023816768301159006 -0.023922288369010808 -0.023839745562390522
00_02_15_20 00_02_15_20 True -0.03266634959970088 -0.008703425706479233 -0.008626705033676787 -0.00868554009683984 -0.006270783033915411 -0.017340283586792415 -0.017390145281803816 -0.01508779164785793 -0.017329282936893817 -0.014989160154192134 -0.015101132117931978 -0.026044074544968262 -0.023819553106443153 -0.023920223384229822 -0.023833924889836815
00_02_16_17 00_02_16_17 True -0.03267595112513853 -0.008703562005192655 -0.008637042235303757 -0.008703675278750178 -0.006271515737634996 -0.0173437447011087 -0.017407749259209574 -0.01508866023693776 -0.01733516379697215 -0.015047393920296439 -0.015082992084501727 -0.026042384840183615 -0.023867621207305168 -0.023901058487774556 -0.023854805761513647
00_02_16_18 00_02_16_18 True -0.03276301292684001 -0.008703527658807117 -0.008640524523684915 -0.00863294027784853 -0.006272880890009105 -0.017347193975079635 -0.0173483250292082 -0.015090015266365858 -0.017332936787490393 -0.015052459321734256 -0.015091103600839293 -0.026051481357075038 -0.02387267910088365 -0.02392167787654456 -0.02392933493626925
00_02_16_19 00_02_16_19 True -0.03324730428839586 -0.008703273783673774 -0.008656944313411102 -0.008790901843906176 -0.006270389932456001 -0.01736335051734129 -0.017497680002290246 -0.015087222881138927 -0.01793883341716753 -0.015066781382862287 -0.015141654481067687 -0.026648601689138237 -0.023886690275022424 -0.02396323148829093 -0.02442313810819104
00_02_16_20 00_02_16_20 True -0.032732286161273494 -0.008703393140725178 -0.008638754860245366 -0.008687377434640754 -0.006272171497984976 -0.01734528809998952 -0.017391950255933653 -0.015089159045549723 -0.017355898927396453 -0.015050031285814962 -0.015104707364391342 -0.026063556290871728 -0.023870102448657046 -0.023923779397804084 -0.0239102290379965
00_02_17_18 00_02_17_18 True -0.032759859518788355 -0.008703737670320677 -0.008704066879002 -0.00862965726550843 -0.006272489113540312 -0.017408318660380496 -0.017345245693621218 -0.015089801205523105 -0.01736610835210315 -0.01508440857100994 -0.015087261258189984 -0.02608222502915914 -0.023902644826568464 -0.02391800498245919 -0.02392824334422466
00_02_17_19 00_02_17_19 True -0.03275453301206522 -0.008703322855419257 -0.00870667776232338 -0.00875399747440053 -0.0062699991886687855 -0.017410513406410276 -0.017460837788561945 -0.015086859643355823 -0.017474790074847937 -0.015084641090137912 -0.015103232223347784 -0.02618212131503025 -0.023902426104770582 -0.023924843918504156 -0.02393206259062132
00_02_17_20 00_02_17_20 True -0.03322881272035029 -0.008703500404924661 -0.00874219843640157 -0.008704295664601801 -0.006271341076705878 -0.017446239043089215 -0.01740897200058101 -0.015088406768197421 -0.017888785612145148 -0.0151223730175262 -0.0151209443351405 -0.026594463646307007 -0.023940386652629694 -0.02394009028147367 -0.02440843799073501
00_02_18_19 00_02_18_19 True -0.032765271275333775 -0.008703369359183524 -0.00863094261391256 -0.008754660400942796 -0.006271681147832207 -0.01734616665234906 -0.01746154548145509 -0.015088608365915938 -0.017397162473232197 -0.015087851418419743 -0.015105650828104085 -0.026115733522111346 -0.023918214394038254 -0.02392732815084771 -0.023930293069162
00_02_18_20 00_02_18_20 True -0.033338903402526605 -0.00870350025393534 -0.008663662729267746 -0.008705874488480144 -0.006273034905164643 -0.017378990624957947 -0.01741056053735831 -0.015090108825417146 -0.01792161904398296 -0.015123261682246314 -0.015124547077377983 -0.026636746417995138 -0.023953749425649203 -0.023943711161149503 -0.024507555103352428
00_02_19_20 00_02_19_20 True -0.033484456913421 -0.008703244941322779 -0.00878046489038577 -0.008731525901650933 -0.006270542815421777 -0.017487225250070536 -0.017435939484611817 -0.015087328518128773 -0.01817765561159863 -0.015130688269974877 -0.015148588332293824 -0.02688520856160366 -0.023952223447372543 -0.023967445148792843 -0.024661332733694807
00_03_04_05 00_03_04_05 True -0.03260103924080262 -0.008669433443309848 -0.008686076453553007 -0.008617464201106572 -0.0062696870676700895 -0.017383593895506873 -0.017314313675744184 -0.01501861496875757 -0.01730452415790715 -0.015095676728361606 -0.01497171684444318 -0.02602960811840227 -0.023872363367055883 -0.023745536973546845 -0.02379933294343379
00_03_04_06 00_03_04_06 True -0.033119244277090676 -0.008705473211892417 -0.008686366494071616 -0.008643241683277077 -0.006270127904527712 -0.017420473377728184 -0.017775079215315844 -0.0150558757769442 -0.017344341561050268 -0.015096428933734503 -0.015042369155771305 -0.02650224330158277 -0.023910499534346125 -0.024251843559445915 -0.023883952555299185
00_03_04_07 00_03_04_07 True -0.0327027147238901 -0.008668985396023432 -0.008687995127559562 -0.008649774393221734 -0.006270878732046522 -0.017385047426359376 -0.017327541062110194 -0.015019313827919522 -0.01735983875754559 -0.01509916428863031 -0.015071549252651702 -0.026065288614196994 -0.023875334780482222 -0.023827210744041243 -0.023919529467398462
00_03_04_08 00_03_04_08 True -0.03337652194884554 -0.008694674818973026 -0.008688965884866185 -0.008685358567919821 -0.0062712968823477235 -0.017412087323743122 -0.017956691057383817 -0.015045903037532749 -0.017436420990371484 -0.015100525583825719 -0.015118844805173344 -0.026737991632857953 -0.02390326986751108 -0.02445620608562173 -0.024009348537697962
00_03_04_09 00_03_04_09 True -0.033444136404618185 -0.008669241051913338 -0.008731989691371993 -0.008780399485113619 -0.006269058904153018 -0.01742950645023289 -0.017453836981071433 -0.015017732633838387 -0.018177805104132052 -0.015142591162965062 -0.01513462089827223 -0.0268797798044708 -0.023919207236591834 -0.023888457263869286 -0.024661417195986347
00_03_04_10 00_03_04_10 True -0.03314241289524697 -0.008671593071492905 -0.008705061915540201 -0.008710591879642198 -0.006269999143492528 -0.01740493003856834 -0.017396942910091414 -0.015021098028643926 -0.017842405544232588 -0.015115537653576275 -0.01508954623945203 -0.026553674534439305 -0.023894593411602456 -0.0238542907730452 -0.02435319242509645
00_03_04_11 00_03_04_11 True -0.032644872159643165 -0.008669140210916616 -0.008685637919126833 -0.008642968925957905 -0.006269981596476339 -0.01738283497001095 -0.017306508986468357 -0.015018568788950639 -0.017336159863242592 -0.015095505624699624 -0.015040491097111341 -0.0260276831236584 -0.023871821383673636 -0.02378403961107637 -0.023873651818485775
00_03_04_12 00_03_04_12 True -0.032769553134130124 -0.008671690252663209 -0.008685791779800132 -0.008674885319637105 -0.006271800475806395 -0.01738557573553345 -0.017373353197976123 -0.015023106038922433 -0.017370922192953407 -0.015097549648721568 -0.015128401845376642 -0.02609701474223396 -0.02387662007532307 -0.023906032732052846 -0.02396467181380425
00_03_04_13 00_03_04_13 True -0.03264797553348207 -0.008668740725377315 -0.008685774606780506 -0.008681985107719005 -0.0062689998392303015 -0.017382552545368232 -0.017351695463823626 -0.015017151163820077 -0.017377174602799323 -0.015094637644560852 -0.015036876937745119 -0.02607486841589175 -0.02387049665072957 -0.02378677628861874 -0.023870402961897533
00_03_04_14 00_03_04_14 True -0.032584068812697764 -0.008670993998795057 -0.008685696476477019 -0.008622158103905403 -0.006269236349895772 -0.01738477460351585 -0.01730628087813711 -0.015019715100479437 -0.017301537545312846 -0.015094818803951967 -0.014973649890755605 -0.026014026189066154 -0.02387305426312664 -0.02373573632704118 -0.023794012622743062
00_03_04_15 00_03_04_15 True -0.032607326831448215 -0.008668815388402603 -0.008688139172319333 -0.008628477291824664 -0.006269510431432477 -0.017385009597012956 -0.017297468152669238 -0.015017740878927757 -0.017330827270278272 -0.015097746775613367 -0.014989561484262877 -0.026027933749380314 -0.023873703518591822 -0.023739913275312486 -0.02382920022997567
00_03_04_16 00_03_04_16 True -0.03267019248421733 -0.008668962480736174 -0.008688227855890395 -0.008640092762777734 -0.006270693129719687 -0.01738525729488671 -0.017306751753262753 -0.015019114284262945 -0.017349087908640894 -0.015099040419584377 -0.0150500032119844 -0.026043995395902075 -0.023875206281345828 -0.023795620368766444 -0.02389674178126008
00_03_04_17 00_03_04_17 True -0.03269247176704874 -0.008669365390881251 -0.008685734746165335 -0.008703532105134094 -0.006270228677443846 -0.017383155302410032 -0.017377594264727285 -0.015019098571638502 -0.017392450582395982 -0.015095895240039552 -0.015081532039974588 -0.02609443339086117 -0.02387249260192649 -0.023835965349172046 -0.023910423718548218
00_03_04_18 00_03_04_18 True -0.03268377423180988 -0.00866887603654546 -0.008685839076590577 -0.008628779256877035 -0.006271924451728301 -0.017382764028185633 -0.017295367210435782 -0.015020282250848602 -0.017311584271251092 -0.015097778577108863 -0.015085875188347551 -0.02600628321728158 -0.02387385680212595 -0.02383287359756526 -0.023909063827602436
00_03_04_19 00_03_04_19 True -0.03269267965372299 -0.008668881700225993 -0.00868595874429458 -0.008751256240360713 -0.006269021710081777 -0.01738289094541479 -0.017416348521255835 -0.015017333161690079 -0.017431430445527443 -0.015094852457592877 -0.015099415337586785 -0.026124586898940063 -0.02387088708508414 -0.023844559476491042 -0.02391980078212362
00_03_04_20 00_03_04_20 True -0.032698393119241095 -0.008668908631382673 -0.00868596434489299 -0.008684425973594586 -0.0062704936036047905 -0.01738292786105132 -0.017349184467416855 -0.015018862146869585 -0.017370160135304527 -0.01509642524381591 -0.01509966929918906 -0.026062982234327188 -0.023872520110832764 -0.023844163165742747 -0.02392618386958012
00_03_05_06 00_03_05_06 True -0.03345586029329772 -0.008705287894038141 -0.008653729826747558 -0.008658741136072649 -0.006268562349283776 -0.017387080085379793 -0.017791286039626646 -0.015053969547228242 -0.017733897131586823 -0.015007978339471793 -0.015056776558129507 -0.026903836427329995 -0.023818881450782182 -0.02426681218279915 -0.024211282286708383
00_03_05_07 00_03_05_07 True -0.032562074664955254 -0.008666226689427896 -0.008619927364720642 -0.008650007510904183 -0.0062697393492782355 -0.017313505254265227 -0.017325029092654473 -0.015015207283741155 -0.017282029342896646 -0.014974351864523928 -0.015070698564349156 -0.02598417247805395 -0.023744640301915462 -0.023823404587332835 -0.023784676414131834
00_03_05_08 00_03_05_08 True -0.03317806587585269 -0.008692963451209916 -0.008617460668402075 -0.008682759547185647 -0.006270245809179414 -0.017337831734006322 -0.01795222304713161 -0.01504289451533202 -0.017302335523858025 -0.014972284839700076 -0.015115001555205676 -0.02659921482331075 -0.023769805661719615 -0.0244502379500772 -0.023818361548001175
00_03_05_09 00_03_05_09 True -0.03258872967233734 -0.008666146871837699 -0.008617325422520146 -0.008751735231596534 -0.006267951573980612 -0.017310828932994054 -0.0174220841652225 -0.01501331074156537 -0.01737518895653628 -0.014969807733072407 -0.015104370043962223 -0.026072808190627805 -0.02373999596362909 -0.023854897256673023 -0.023813495099710123
00_03_05_10 00_03_05_10 True -0.032542034649272064 -0.00866894404267296 -0.008617374634177916 -0.008674092830781322 -0.0062688936193870575 -0.017313684098193168 -0.017357173411245354 -0.015017121606955033 -0.017293422662730245 -0.014970821475218908 -0.01505099577236928 -0.026003709659963653 -0.023743887052490652 -0.023812230751644833 -0.023756170250878724
00_03_05_11 00_03_05_11 True -0.03297450699836053 -0.008666173522889732 -0.008654661944541071 -0.008662162264593655 -0.00626861789941874 -0.017348229872907465 -0.017322716283723758 -0.015013992739065828 -0.017731446789331588 -0.01500901034214121 -0.015058852860025602 -0.0264200372779974 -0.02377923822750031 -0.023799169369054345 -0.024208247036226642
00_03_05_12 00_03_05_12 True -0.03264458932509161 -0.008669400473082829 -0.008618686179959919 -0.008676484409869045 -0.0062705597846077306 -0.017315558376660288 -0.01737265719017935 -0.015019371118917333 -0.01731146038471232 -0.014973949791883025 -0.015128791199665747 -0.026034078592247035 -0.02374769301999223 -0.023903921206925288 -0.02384536683944613
00_03_05_13 00_03_05_13 True -0.03253208980903957 -0.008665802042102547 -0.008620396179719353 -0.008685210823607521 -0.006267976900281427 -0.017313554244892265 -0.01735198046880035 -0.015012922471274575 -0.017321809792260008 -0.014973086347227266 -0.015039149782189827 -0.026015850762758894 -0.02374286093379305 -0.023785842715687094 -0.023760653677951576
00_03_05_14 00_03_05_14 True -0.032467465167084035 -0.00866880879208753 -0.008617291463514407 -0.008621620460056545 -0.006268158169565447 -0.017313438438464727 -0.01730355783713137 -0.015016216622211543 -0.017249041963243682 -0.014969979080659607 -0.014971985232782594 -0.025958068314883672 -0.023742845845683966 -0.02373164607822144 -0.02368323991174915
00_03_05_15 00_03_05_15 True -0.03246703409742252 -0.008665894714518573 -0.008617224580251177 -0.008625228425936 -0.006268131761867227 -0.017310471307958073 -0.017291286937054475 -0.0150131887976329 -0.01724918393999095 -0.014969902767867109 -0.014984819900821357 -0.025942545193853004 -0.02373978256223526 -0.023731987162334413 -0.02369516167062105
