00_02_09_20 00_02_09_20 True 3.2262799995463887e-07 -0.00010468184899997679 -2.344249000030274e-06 -0.0006888108760000067 3.4517134999967336e-05 -0.0005254552570000126 -0.0007609580549999551 -7.35068009998785e-05 -0.0013218549710000416 -0.0014541613220000194 -0.0012540372259999544
00_02_10_11 00_02_10_11 True 4.183099988619432e-08 -5.421128700000555e-05 -2.6690012999930346e-05 -0.0006890165200000298 1.5624571999994785e-05 -0.0006657745029999829 -0.0006796865659999818 -6.559323400001649e-05 -0.0014074168950000132 -0.0013936527239999386 -0.0013286452629999168
00_02_10_12 00_02_10_12 True -9.708500017802102e-08 -5.427038800009942e-05 3.5200033999982505e-05 -0.0006885997170000546 3.623030299998442e-05 -0.0006658681460000315 -0.0009604566680000148 1.7279318999918747e-05 -0.00140713787900007 -0.0016159840490000688 -0.001600612026000009
00_02_10_13 00_02_10_13 True 2.769199985985793e-08 -5.422088000001102e-05 -7.085945900003887e-05 -0.0006886382010000136 -8.67563499995505e-06 -0.0006656345000000119 -0.0005412792060000005 -0.0001330061079999334 -0.0014069021739999688 -0.0013049003310000584 -0.0012228009309999677
00_02_10_14 00_02_10_14 True 2.554709998825455e-07 -5.423935599996321e-05 -4.885453499997583e-05 -0.0006884609900000005 -0.0002510345280000159 -0.0006658583330000079 -0.0005159798250000402 -0.00035411788399997146 -0.0014069656919999673 -0.001254163290999949 -0.0014261406399999899
00_02_10_15 00_02_10_15 True -9.893400007565667e-08 -5.4226757000008785e-05 -5.949842699998209e-05 -0.0006885926969999734 -9.02298010000413e-05 -0.0006657672239999968 -0.0005726511930000122 -0.00020271337199995187 -0.0014069966550000201 -0.001342362955000037 -0.0013364060379999765
00_02_10_16 00_02_10_16 True 2.1809780000603407e-06 -5.429119799998938e-05 -1.3525028999983313e-05 -0.0006886153250000027 -0.003166365613999911 -0.0006676577939999928 -0.0007535403929999906 -0.003233649804999905 -0.0014089850449999497 -0.0014513205729999312 -0.004540602508000008
00_02_10_17 00_02_10_17 True 7.733199997028706e-08 -5.428400899998298e-05 -3.974575999932117e-06 -0.0006885911960000102 -9.859110000065563e-07 -0.0006657463820000098 -0.0006533331960000277 -5.8975010999884336e-05 -0.0014070236229999922 -0.0013481816779999933 -0.0013332241269999878
00_02_10_18 00_02_10_18 True -3.504779999552454e-07 -5.4266977000005934e-05 -6.18831170000056e-05 -0.0006885885380000234 -2.677964999975302e-06 -0.000665701772000038 -0.0009759697149999691 -0.0001188971029999486 -0.0014069630780000897 -0.0017348062250000518 -0.0016483066479999753
00_02_10_19 00_02_10_19 True 5.699779998813437e-07 -5.426641000000343e-05 -2.209809600006718e-05 -0.000688571318999992 -8.104875100006792e-05 -0.0006658043260000246 -0.0004870188800000508 -0.00015757562699997285 -0.0014070496050000159 -0.0012040081250000167 -0.0012203014400000434
00_02_10_20 00_02_10_20 True 8.236700002606234e-08 -5.4281318000004575e-05 -2.364022999967741e-06 -0.0006886325690000084 1.8580145999924635e-05 -0.0006657645430000192 -0.0007608779360000206 -3.823358500004703e-05 -0.0014070810070000161 -0.0014539183110000853 -0.001397940483000043
00_02_11_12 00_02_11_12 True 3.2599099994423675e-07 -2.6792961999977383e-05 3.495952299997773e-05 -0.000689055833000024 -0.00012507935100003476 -0.0006812287589999799 -0.0009614060089999932 -0.00011813872100008282 -0.0013953240359999841 -0.0016176163860000259 -0.0017674273890000147
00_02_11_13 00_02_11_13 True 6.609450000361061e-07 -2.913895400002975e-05 -7.181897000008153e-05 -0.000689019546999986 -0.003246887795000042 -0.0006853960929999736 -0.0005435393019999901 -0.0033410944830000178 -0.0014017583869999906 -0.0013085498310000665 -0.004440186826000031
00_02_11_14 00_02_11_14 True 5.1132999945302515e-08 -2.6682897000029904e-05 -4.8820241999980585e-05 -0.0006888921119999614 3.602106799999172e-05 -0.0006797738969999689 -0.0005155080949999502 -3.930447899985756e-05 -0.0013936090269999757 -0.001254086755999917 -0.0011669735889999755
00_02_11_15 00_02_11_15 True 2.473780001399639e-07 -2.670385199993186e-05 -5.946972699999442e-05 -0.0006890099060000154 -5.680561999954481e-06 -0.0006798014709999967 -0.0005725371179999827 -9.07284209999415e-05 -0.0013937786129999963 -0.0013426391319999453 -0.0012487631129999843
00_02_11_16 00_02_11_16 True 1.1288200019166084e-07 -2.673873499997592e-05 -1.366426299992396e-05 -0.0006891261279999839 -5.227544999986122e-06 -0.0006798161120000201 -0.0007463785699999836 -4.5927141000046134e-05 -0.0013939522080000377 -0.001444775326999992 -0.001432011065999994
00_02_11_17 00_02_11_17 True 3.476772000077233e-06 -2.7162725000029475e-05 -4.140139000019527e-06 -0.0006889574110000019 -0.002606844284999965 -0.0006823857430000024 -0.0006579272359999999 -0.002648428751000076 -0.001396752850000016 -0.001353274801000004 -0.003923817381999983
00_02_11_18 00_02_11_18 True 6.426290000971502e-07 -2.6819733000005286e-05 -6.181111099995418e-05 -0.0006889633909999693 -9.49990820000024e-05 -0.0006811526780000354 -0.0009761904180000391 -0.00018666084400004168 -0.0013952017260000227 -0.0017353303570000478 -0.0017496681059999963
00_02_11_19 00_02_11_19 True 1.3110500016177973e-07 -2.6735704999947263e-05 -2.2078454999963082e-05 -0.0006889720149999834 -2.770096000026534e-06 -0.000679891432999985 -0.00048646332200000253 -5.1592713000037094e-05 -0.0013938695310000415 -0.0012038367769999503 -0.00117084879199994
00_02_11_20 00_02_11_20 True 3.841600004772516e-08 -2.6870689000035863e-05 -2.3375389999746865e-06 -0.0006890177559999988 -0.0002762998709999742 -0.0006811235190000153 -0.0007618560900000126 -0.0003052389820000778 -0.0013952848550000119 -0.0014552654000000165 -0.0017184418000000257
00_02_12_13 00_02_12_13 True 2.1745399994554937e-07 3.511722799998118e-05 -7.088937200006029e-05 -0.0006886369480000043 1.707683399998494e-05 -0.0009610020519999762 -0.0005414416540000244 -1.9543733000060293e-05 -0.0016166450709999836 -0.0013050962800000565 -0.0014818443110000412
00_02_12_14 00_02_12_14 True 5.617120000800391e-07 3.5129482000018086e-05 -4.860965399999806e-05 -0.000688410475000012 -0.0019850796760000344 -0.0009621160800000195 -0.0005199164939999612 -0.0020001238569999913 -0.00161751920700004 -0.0012578120159999484 -0.0034547526210000346
00_02_12_15 00_02_12_15 True 1.7788800033002872e-07 3.5185653000036066e-05 -5.9499104999971575e-05 -0.0006885843459999985 -1.27467799992953e-06 -0.0009604971879999535 -0.0005725348729999635 -2.558850400002921e-05 -0.0016160250300000234 -0.0013422490890000471 -0.001531866642999924
00_02_12_16 00_02_12_16 True -1.59354000162093e-07 3.517202899999683e-05 -1.3695031000016122e-05 -0.0006886807829999952 -2.092554000021618e-06 -0.000960620803000023 -0.0007463752499999865 1.9532213000050813e-05 -0.0016162592900000328 -0.0014443479350000343 -0.001712807318999976
00_02_12_17 00_02_12_17 True 1.772603999861122e-06 3.493805900006697e-05 -3.878495999976028e-06 -0.0006885448330000155 -0.003402451262000006 -0.0009665378059999785 -0.0006559947790000242 -0.0033642841909998777 -0.0016222297210000125 -0.0013506863450000184 -0.004961707839000018
00_02_12_18 00_02_12_18 True 1.5414400034163833e-07 3.5194960000040076e-05 -6.188775299992288e-05 -0.0006885723769999852 -4.989599599997119e-05 -0.0009610283289999688 -0.000976330210999965 -7.675720399996644e-05 -0.0016165298230000347 -0.0017351555719999912 -0.0019856035079999224
00_02_12_19 00_02_12_19 True 2.8777999844242785e-08 3.518831099991182e-05 -2.209952200005194e-05 -0.0006885691970000274 -2.4225733999960752e-05 -0.0009606690040000199 -0.00048715473699997847 -1.1016485999992831e-05 -0.0016161831810000693 -0.0012041370670000384 -0.001472865248000027
00_02_12_20 00_02_12_20 True 1.07389000220115e-07 3.5199377000028065e-05 -2.3731080000533034e-06 -0.000688632285999996 -0.00011249657600004292 -0.0009611074119999785 -0.0007615716249999849 -8.000479600006605e-05 -0.0016166749250000334 -0.0014546160190000157 -0.0018347534570000434
00_02_13_14 00_02_13_14 True 8.458399994304422e-08 -7.087063700006446e-05 -4.8847798999940295e-05 -0.0006884548949999958 -6.1224239999990715e-06 -0.0005411864650000375 -0.0005153664839999961 -0.00012511309100005086 -0.0013046366790000208 -0.0012535346059999453 -0.0010754001729999796
00_02_13_15 00_02_13_15 True 5.562129999914234e-07 -7.107604900008502e-05 -5.9457420000019745e-05 -0.000688657771000023 -0.00014621809999998403 -0.0005416732800000434 -0.0005726697049999729 -0.00027672030800002245 -0.001305539317999982 -0.0013424095430000227 -0.001243502835000021
00_02_13_16 00_02_13_16 True 5.191499999335214e-08 -7.091879600001905e-05 -1.3657657000065715e-05 -0.0006887442520000231 3.7338940999998016e-05 -0.0005414485290000381 -0.0007462218100000306 -4.74117590000267e-05 -0.0013052358320000679 -0.0014442268440000572 -0.0012586388280000083
00_02_13_17 00_02_13_17 True -4.692999794331243e-09 -7.097727599997272e-05 -4.055745000008937e-06 -0.0006886270360000057 -7.950641699994154e-05 -0.0005414433609999547 -0.0006538514739999612 -0.00015316208399995812 -0.0013051645190000072 -0.0013488069339999964 -0.0012704828789999734
00_02_13_18 00_02_13_18 True 7.628499987255566e-08 -7.214869300004034e-05 -6.180425000001932e-05 -0.0006886274189999986 -0.0021540360300000283 -0.0005455496280000194 -0.000977426109999957 -0.002278952211999974 -0.0013104806559999793 -0.001736261919000004 -0.0036628350050000313
00_02_13_19 00_02_13_19 True 2.2951999967268932e-08 -7.089447200003818e-05 -2.2091497000054083e-05 -0.0006886274940000603 -2.840649599999967e-05 -0.0005412797859999929 -0.00048632288700001247 -0.00012020767300002788 -0.001304924428000065 -0.0012033563980000106 -0.0010646625399999832
00_02_13_20 00_02_13_20 True 2.3258399983738798e-07 -7.104617499997801e-05 -2.340614999984947e-06 -0.0006886550870000563 -0.0001331809089999969 -0.0005424175850000101 -0.0007614362550000253 -0.00020554295100000397 -0.0013062341530000188 -0.0014544733799999876 -0.001443007158999976
00_02_14_15 00_02_14_15 True -1.766879999809401e-07 -4.889451400003075e-05 -5.9497678000008936e-05 -0.0006884321500000012 1.5784659999629191e-06 -0.0005153709590000333 -0.0005724035650000181 -0.00010669863100004617 -0.0012535555150000322 -0.0013419599780000457 -0.0010957715120000489
00_02_14_16 00_02_14_16 True -4.6259999941788976e-08 -4.8872147000000865e-05 -1.3679988999981685e-05 -0.0006885360830000131 -0.00032100636899995427 -0.0005165397260000204 -0.0007469229279999934 -0.00038397859999989015 -0.0012548148919999669 -0.0014447395239999827 -0.0015785650960000175
00_02_14_17 00_02_14_17 True 1.1552000189762879e-08 -4.881881199991778e-05 -3.938885999976716e-06 -0.0006884112259999964 -9.632646699991865e-05 -0.0005161507249999975 -0.0006535596779999597 -0.00014830028600004708 -0.0012542523499999847 -0.0013481897959999878 -0.0012692478159999632
00_02_14_18 00_02_14_18 True -4.026789998667901e-07 -4.8899167000016064e-05 -6.188157299991115e-05 -0.000688399491999947 2.017365700002216e-05 -0.0005154748350000293 -0.0009760994089999531 -9.04499639999834e-05 -0.0012536358790000146 -0.0017347404020000012 -0.0014676313719999556
00_02_14_19 00_02_14_19 True 7.614649998322065e-07 -4.8850569000058464e-05 -2.193081300000399e-05 -0.0006884500580000563 -0.0028676471550000415 -0.0005171916410000033 -0.0004901427219999865 -0.0029372624930000257 -0.0012553561880000452 -0.0012068614529999744 -0.0038525219030000057
00_02_14_20 00_02_14_20 True 3.940400000734812e-08 -4.886422199995577e-05 -2.372798000027654e-06 -0.0006884582039999865 -5.1739752000012906e-05 -0.000516245636999979 -0.0007617063310000338 -0.00010282732499999891 -0.0012544358359999341 -0.001454577341000074 -0.00132141623200005
00_02_15_16 00_02_15_16 True -8.799490000543919e-07 -5.9260812000028196e-05 -1.365974600003872e-05 -0.0006886241080000244 -0.002136680601999952 -0.0005769971169999888 -0.0007488655630000229 -0.0022065997059999565 -0.0013465284030000357 -0.0014467712440000557 -0.003448971803999945
00_02_15_17 00_02_15_17 True 6.800800009254537e-08 -5.949849899994364e-05 -3.961151000042573e-06 -0.0006885736720000091 -6.327663799998717e-05 -0.0005725115999999641 -0.0006531810470000454 -0.00012641429199999887 -0.0013422146810000146 -0.001348000206000094 -0.0012827536840000209
00_02_15_18 00_02_15_18 True 2.179769000132392e-06 -5.9383435000004425e-05 -6.188834800002763e-05 -0.0006886085529999586 -0.0021662351269999824 -0.000577304219000041 -0.0009778189929999792 -0.002287780209000001 -0.0013469566220000173 -0.0017367213329999576 -0.003697968391000006
00_02_15_19 00_02_15_19 True 7.509100000135938e-08 -5.949264900001472e-05 -2.2090398999974337e-05 -0.0006885790769999567 -0.0001225480990000305 -0.000572739640000014 -0.0004868391120000093 -0.00020417421699991944 -0.001342441489000007 -0.0012038250439999898 -0.001175250215000062
00_02_15_20 00_02_15_20 True 3.6806999983984845e-07 -5.94937899999759e-05 -2.3470700000194356e-06 -0.0006886992999999564 -9.566459500004454e-05 -0.0005732275349999705 -0.0007610536519999933 -0.00015806773699994503 -0.0013430591639999323 -0.001454148193999999 -0.0014270806490000176
00_02_16_17 00_02_16_17 True -4.9527000112181696e-08 -1.3692884000049421e-05 -3.9746230000026195e-06 -0.000688673350000002 3.817099199998619e-05 -0.0007463023629999954 -0.0006534923489999733 2.0336417000055285e-05 -0.0014442657439999729 -0.001348426550999926 -0.001370927735000027
00_02_16_18 00_02_16_18 True -1.90496999924461e-07 -1.3688013999979542e-05 -6.186644200001368e-05 -0.0006887310480000186 -0.0002697821839999226 -0.0007472648389999781 -0.0009765566379999757 -0.0003453554089999922 -0.0014452912599999534 -0.0017355197610000317 -0.0019986603690000104
00_02_16_19 00_02_16_19 True 1.1603409999227932e-06 -1.365689100002454e-05 -2.2063684999962252e-05 -0.0006886328550000098 -0.0025369907490000454 -0.000748961680000021 -0.0004910612760000432 -0.002570827542999976 -0.0014468682300000368 -0.0012080753220000406 -0.003758307095000052
00_02_16_20 00_02_16_20 True 1.456999997040409e-07 -1.3690014000089512e-05 -2.3510600000165027e-06 -0.000688753755999999 -0.0001225914300000408 -0.0007475228650000443 -0.0007624783840000371 -0.0001382719970000057 -0.0014455687200000955 -0.0014556272000000037 -0.001628371585000038
00_02_17_18 00_02_17_18 True 2.2616999989510944e-07 -3.976221000012714e-06 -6.186613600001056e-05 -0.0006885881879999944 -0.00017504446299998477 -0.0006537621530000037 -0.0009760379940000341 -0.0002413385989999961 -0.0013486128799999886 -0.0017348552270000095 -0.0017938778850000725
00_02_17_19 00_02_17_19 True 1.5476399997660373e-07 -3.973423000014353e-06 -2.2095672999988825e-05 -0.0006885321750000062 -7.437791700004581e-05 -0.0006540943140000144 -0.0004867822470000227 -0.00010038157500003031 -0.0013488841380000227 -0.0012037272869999949 -0.0012205009200000616
00_02_17_20 00_02_17_20 True -1.977300001509974e-08 -4.1709799999956054e-06 -2.3507159999658356e-06 -0.0006886085629999594 -0.0022264506049999855 -0.0006574602109999939 -0.0007631544560000036 -0.0022336796299999295 -0.0013524917350000165 -0.0014561688109999693 -0.003626423552999969
00_02_18_19 00_02_18_19 True -2.9117399985567616e-07 -6.188897800002424e-05 -2.210166400001823e-05 -0.0006885704190000008 -3.564392900001767e-05 -0.0009763411870000183 -0.0004870780840000033 -0.0001185454190000268 -0.0017351596310000161 -0.001204059746999997 -0.0014896248880000296
00_02_18_20 00_02_18_20 True -6.85407999995169e-07 -6.163901899997049e-05 -2.370569999965433e-06 -0.0006885682309999697 -0.002929161532999991 -0.0009812428510000137 -0.000764446527999979 -0.0029891992319999727 -0.0017398458989999754 -0.0014574550609999515 -0.0046297905609999634
00_02_19_20 00_02_19_20 True 7.57054000155577e-07 -2.2083660000005167e-05 -2.274976000027351e-06 -0.0006885504870000059 -0.003633749883000026 -0.0004887843239999579 -0.0007674826290000047 -0.00365597161800002 -0.001205738321999994 -0.0014603568870000805 -0.004847022370000009
00_03_04_05 00_03_04_05 True 4.412700049805096e-08 -0.0001273452559999444 -0.00014867639299992463 -0.0004848173959999813 2.425020000029754e-06 -0.0007372694449999662 -0.0005183571499999817 -0.0002750800360000749 -0.0013550964540000043 -0.0011406255489999628 -0.0012549977330000295
00_03_04_06 00_03_04_06 True 6.485399999534014e-07 -0.00012817714200002994 -0.002158936448000026 -0.00048762787400000174 -8.204169900000169e-05 -0.0007373568760000448 -0.0006949429100000237 -0.0023614267040000247 -0.0013588965580000611 -0.0033315575340000236 -0.0015131530660000003
00_03_04_07 00_03_04_07 True -5.577490000685525e-07 -0.00012732068099996496 -4.679931700007911e-05 -0.00048443865700001365 -0.00011320583099999615 -0.0007389809229999822 -0.0008120736690000185 -0.00028569215000001646 -0.001356374052999959 -0.0013349484709999915 -0.0016615014089999824
00_03_04_08 00_03_04_08 True 2.169053999911963e-06 -0.00012837880999999607 -0.003110918524000028 -0.0004867396440000338 -0.0002835546169999703 -0.0007387323240000132 -0.000848027793000028 -0.003537616201999938 -0.0013595779760000037 -0.004399655382000045 -0.001874762957999987
00_03_04_09 00_03_04_09 True -2.81418000008804e-06 -0.0001279625429999598 -2.6220309999991365e-05 -0.0004844692639999759 -0.0036345340110000013 -0.000743517164999985 -0.0005268559979999532 -0.0037872937379999083 -0.0013615605519999296 -0.0010438895730000008 -0.004862834917999936
00_03_04_10 00_03_04_10 True 9.187979997937745e-07 -0.00012798140500003274 -7.5536283000055e-05 -0.00048477957300002705 -0.002154711740000037 -0.0007397288309999861 -0.0006696492409999921 -0.0023519789480000997 -0.0013581690169999772 -0.0012299622780000408 -0.003542782618999929
