00_03_05_14 00_03_05_14 True -1.026494871458 -0.269740424288 -0.269363777406 -0.269392871491 -0.216379054023 -0.539247602786 -0.539182517735 -0.486564378714 -0.538814325500 -0.486225834902 -0.486240477449 -0.808745866902 -0.756540467374 -0.756467644933 -0.756139770885
00_03_05_15 00_03_05_15 True -1.026506301554 -0.269715736874 -0.269363364624 -0.269414026716 -0.216380298147 -0.539222581485 -0.539129382309 -0.486540580483 -0.538816468882 -0.486226724527 -0.486310638528 -0.808675017809 -0.756516391479 -0.756482469160 -0.756205746073
00_03_05_16 00_03_05_16 True -1.026722995423 -0.269718198984 -0.269365581107 -0.269491116151 -0.216387614162 -0.539227273991 -0.539190463458 -0.486550585822 -0.538842115049 -0.486236366831 -0.486616100677 -0.808684960728 -0.756528735271 -0.756756689506 -0.756453001384
00_03_05_17 00_03_05_17 True -1.027292196905 -0.269721374046 -0.269370192666 -0.269991655958 -0.216392129275 -0.539235209384 -0.539737435227 -0.486558592961 -0.539496691133 -0.486245905884 -0.486994821414 -0.809384893762 -0.756541894705 -0.757190026304 -0.756968626028
00_03_05_18 00_03_05_18 True -1.027001025908 -0.269718058699 -0.269365045648 -0.269478355822 -0.216419912198 -0.539226571740 -0.539181922121 -0.486582723387 -0.538868132417 -0.486268076574 -0.486847358167 -0.808715607206 -0.756560257727 -0.756999673382 -0.756719047017
00_03_05_19 00_03_05_19 True -1.027276049125 -0.269717362569 -0.269363704964 -0.270326985347 -0.216376518464 -0.539224560825 -0.540018245629 -0.486538466817 -0.539698685453 -0.486223182326 -0.487146970901 -0.809532839006 -0.756514532943 -0.757287507592 -0.757006856900
00_03_05_20 00_03_05_20 True -1.027063986578 -0.269716938577 -0.269364955538 -0.269824308089 -0.216396426258 -0.539225412208 -0.539514898446 -0.486558159121 -0.539150435944 -0.486244572573 -0.486984482272 -0.808984584380 -0.756535725916 -0.757121009756 -0.756798122711
00_03_06_07 00_03_06_07 True -1.029375083454 -0.270107234602 -0.269695859115 -0.269559489977 -0.216406028734 -0.541495373386 -0.539714774749 -0.486961266144 -0.539234581579 -0.486777649197 -0.486756067901 -0.811081179203 -0.759004204811 -0.757349361186 -0.757110832494
00_03_06_08 00_03_06_08 True -1.032533573193 -0.270445309924 -0.269715232550 -0.270052977696 -0.216419075642 -0.541856987853 -0.542794483966 -0.487314162417 -0.539833167084 -0.486810550035 -0.487313546297 -0.814238994270 -0.759380952374 -0.760435165164 -0.757763918510
00_03_06_09 00_03_06_09 True -1.029826958864 -0.270108914505 -0.269694099606 -0.270326030840 -0.216385945003 -0.541495228660 -0.540456215336 -0.486942826439 -0.540033827655 -0.486755417936 -0.487187629183 -0.811855226375 -0.758983565616 -0.757770599810 -0.757573651304
00_03_06_10 00_03_06_10 True -1.029400724553 -0.270119489294 -0.269695443875 -0.269773812928 -0.216400727566 -0.541507292896 -0.539947128057 -0.486968397119 -0.539431349313 -0.486771747878 -0.486776697663 -0.811292628472 -0.759010797690 -0.757393017731 -0.757114288772
00_03_06_11 00_03_06_11 True -1.029517842339 -0.270107888676 -0.269737453930 -0.269569998814 -0.216408249890 -0.541538147314 -0.539642086031 -0.486964178358 -0.539573518747 -0.486822396244 -0.486653657948 -0.811331438910 -0.759050204997 -0.757177443358 -0.757330697627
00_03_06_12 00_03_06_12 True -1.032754474641 -0.270132631622 -0.270098670278 -0.270108538231 -0.216421715384 -0.541933146345 -0.540352592311 -0.487002960841 -0.542403440867 -0.487202191241 -0.487461827322 -0.814352901387 -0.759464370523 -0.758152369146 -0.760377898255
00_03_06_13 00_03_06_13 True -1.029309904862 -0.270104811190 -0.269696033621 -0.269827276339 -0.216385485720 -0.541493008482 -0.539936587505 -0.486938152149 -0.539529036251 -0.486757057962 -0.486699536612 -0.811328255559 -0.758980935341 -0.757261053778 -0.757080977359
00_03_06_14 00_03_06_14 True -1.029030511756 -0.270121922303 -0.269703153122 -0.269399248802 -0.216388632343 -0.541517842036 -0.539571121239 -0.486958703342 -0.539243909781 -0.486767776145 -0.486256999132 -0.811092502770 -0.759009632560 -0.756869604733 -0.756760051810
00_03_06_15 00_03_06_15 True -1.028931487393 -0.270104156834 -0.269694543413 -0.269414070624 -0.216386155927 -0.541490831369 -0.539517878192 -0.486938135697 -0.539121993625 -0.486756158556 -0.486316567094 -0.810917132348 -0.758979325978 -0.756880111419 -0.756697780122
00_03_06_16 00_03_06_16 True -1.029199349329 -0.270106865110 -0.269695004750 -0.269490753271 -0.216397863300 -0.541494033023 -0.539578995392 -0.486952746242 -0.539181037742 -0.486768518633 -0.486626097933 -0.810960831118 -0.758994609428 -0.757158821226 -0.756995427726
00_03_06_17 00_03_06_17 True -1.029671759702 -0.270109192699 -0.269713877588 -0.270011203931 -0.216403046619 -0.541516164927 -0.540144994167 -0.486960404655 -0.539739102394 -0.486793762133 -0.487025548544 -0.811570636917 -0.759023258802 -0.757611866876 -0.757412160076
00_03_06_18 00_03_06_18 True -1.029477105715 -0.270106388266 -0.269695026242 -0.269477970692 -0.216428283891 -0.541493640271 -0.539569954586 -0.486982628033 -0.539212910553 -0.486799063821 -0.486855339781 -0.810997027137 -0.759024667464 -0.757399277318 -0.757261995008
00_03_06_19 00_03_06_19 True -1.029729529722 -0.270106519427 -0.269694472383 -0.270328645848 -0.216384281860 -0.541493200514 -0.540409273583 -0.486938719605 -0.540029988945 -0.486754313960 -0.487156452794 -0.811798117637 -0.758980003141 -0.757689644669 -0.757529347072
00_03_06_20 00_03_06_20 True -1.029586834586 -0.270105776514 -0.269697795043 -0.269825857162 -0.216404809551 -0.541495916731 -0.539905519231 -0.486958640877 -0.539544959377 -0.486778485791 -0.486994547982 -0.811314804129 -0.759003711286 -0.757523381734 -0.757388765337
00_03_07_08 00_03_07_08 True -1.030484065963 -0.270096551643 -0.269558719180 -0.270033506887 -0.216422431132 -0.539703419251 -0.542415344315 -0.486965491673 -0.539633039245 -0.486771453623 -0.487297219465 -0.812067778781 -0.757352691403 -0.760055549957 -0.757683099532
00_03_07_09 00_03_07_09 True -1.030176514719 -0.269712130107 -0.269843588701 -0.270732782022 -0.216394136501 -0.539603897223 -0.540466077248 -0.486550581729 -0.542318959586 -0.487030456481 -0.487607448235 -0.812099663610 -0.757225098062 -0.757789845805 -0.759955954681
00_03_07_10 00_03_07_10 True -1.027434082560 -0.269735806234 -0.269561520582 -0.269776544653 -0.216408288260 -0.539345481306 -0.539565629388 -0.486588917038 -0.539369190789 -0.486760098082 -0.486786983420 -0.809206625605 -0.756978904678 -0.757015742885 -0.757166989960
00_03_07_11 00_03_07_11 True -1.027247162881 -0.269714903055 -0.269580774750 -0.269553691411 -0.216412988113 -0.539343856971 -0.539232215770 -0.486572424776 -0.539210677871 -0.486784652165 -0.486642783931 -0.808936779896 -0.756982280287 -0.756769492705 -0.757082641884
00_03_07_12 00_03_07_12 True -1.027833343181 -0.269737898207 -0.269559776064 -0.269797350736 -0.216431109707 -0.539345834920 -0.539642195253 -0.486614283929 -0.539354065027 -0.486781254770 -0.487157881995 -0.809246482320 -0.757002614983 -0.757445817954 -0.757507676245
00_03_07_13 00_03_07_13 True -1.029764195533 -0.269710513711 -0.269858156207 -0.270240251017 -0.216391578381 -0.539616857293 -0.539955155104 -0.486546287684 -0.541916023385 -0.487042240271 -0.487123406141 -0.811679221714 -0.757235154655 -0.757286827049 -0.759562765880
00_03_07_14 00_03_07_14 True -1.026875604473 -0.269734856024 -0.269559531099 -0.269394719358 -0.216391726253 -0.539342547210 -0.539178761436 -0.486571125252 -0.538966724614 -0.486741251757 -0.486255005221 -0.808799605655 -0.756958838211 -0.756476220477 -0.756615753606
00_03_07_15 00_03_07_15 True -1.027294326007 -0.269710359108 -0.269604660964 -0.269473463000 -0.216396892831 -0.539363219099 -0.539183459249 -0.486551473099 -0.539374498443 -0.486792644302 -0.486387320570 -0.809132848239 -0.756985444801 -0.756553460043 -0.757089858667
00_03_07_16 00_03_07_16 True -1.027241754088 -0.269713844343 -0.269561676111 -0.269494801231 -0.216409625056 -0.539323706650 -0.539189788720 -0.486568008433 -0.539134487223 -0.486761714876 -0.486642063479 -0.808877892085 -0.756958305943 -0.756778059549 -0.757067259554
00_03_07_17 00_03_07_17 True -1.027552203943 -0.269716988875 -0.269561265048 -0.269984480492 -0.216410203688 -0.539326435581 -0.539725855666 -0.486571980941 -0.539507935502 -0.486761820978 -0.487005628227 -0.809297484233 -0.756961802583 -0.757196125181 -0.757323599423
00_03_07_18 00_03_07_18 True -1.027971197388 -0.269713339496 -0.269599037246 -0.269517608046 -0.216433640525 -0.539360575568 -0.539216456451 -0.486591408677 -0.539612799705 -0.486823838421 -0.486901109661 -0.809359929774 -0.757019831291 -0.757048380451 -0.757785369118
00_03_07_19 00_03_07_19 True -1.027701410928 -0.269713458776 -0.269559149888 -0.270327759192 -0.216392194429 -0.539320793116 -0.540015118354 -0.486549940900 -0.539898174338 -0.486741369570 -0.487163405244 -0.809633951786 -0.756937326358 -0.757299738688 -0.757526791056
00_03_07_20 00_03_07_20 True -1.027602506924 -0.269713159865 -0.269561464446 -0.269826926394 -0.216411012333 -0.539322813227 -0.539513744342 -0.486568601749 -0.539466749895 -0.486762797973 -0.487001945790 -0.809201824722 -0.756958602386 -0.757134316835 -0.757431799281
00_03_08_09 00_03_08_09 True -1.030882423471 -0.270097131483 -0.270035466890 -0.270328420039 -0.216406278352 -0.542417789803 -0.540446900352 -0.486949888754 -0.540373280066 -0.487283032103 -0.487210425030 -0.812776436045 -0.760041841589 -0.757780203114 -0.758099659525
00_03_08_10 00_03_08_10 True -1.033071004420 -0.270114641777 -0.270297571056 -0.270181565320 -0.216417262085 -0.542701360057 -0.540353601296 -0.486978627267 -0.542445754682 -0.487557999041 -0.487204894925 -0.814880121017 -0.760338445338 -0.757818607061 -0.760257755481
00_03_08_11 00_03_08_11 True -1.030231450057 -0.270098639994 -0.270032953881 -0.269529599459 -0.216421397734 -0.542416912339 -0.539591959951 -0.486966556283 -0.539565614715 -0.487295293816 -0.486625332527 -0.811913073768 -0.760055783500 -0.757137879175 -0.757504772956
00_03_08_12 00_03_08_12 True -1.031280344422 -0.270119523329 -0.270070095748 -0.269833697505 -0.216441127776 -0.542475934272 -0.540061135105 -0.487007748116 -0.540181632377 -0.487352871975 -0.487204586580 -0.812699939774 -0.760135837485 -0.757876983581 -0.758387785127
00_03_08_13 00_03_08_13 True -1.030336456608 -0.270094800108 -0.270031996094 -0.269826289024 -0.216401274193 -0.542411945373 -0.539925498826 -0.486942311711 -0.539844215818 -0.487274220867 -0.486714418087 -0.812226222280 -0.760030399893 -0.757264211448 -0.757576011106
00_03_08_14 00_03_08_14 True -1.032337387724 -0.270114239470 -0.270291122631 -0.269784266157 -0.216402233084 -0.542694244116 -0.539951785630 -0.486963042551 -0.541855026299 -0.487536497717 -0.486659169595 -0.814280974562 -0.760316109755 -0.757265945715 -0.759538023914
00_03_08_15 00_03_08_15 True -1.029950266700 -0.270094629263 -0.270032752412 -0.269415214518 -0.216409197188 -0.542412507031 -0.539509493122 -0.486950142486 -0.539412152105 -0.487283021896 -0.486340882927 -0.811788420538 -0.760039086114 -0.756893392036 -0.757186448850
00_03_08_16 00_03_08_16 True -1.030378880307 -0.270097060039 -0.270047416852 -0.269516565128 -0.216422989891 -0.542429882739 -0.539594898353 -0.486966555195 -0.539657476492 -0.487312031347 -0.486678720258 -0.812014257326 -0.760070959882 -0.757200032129 -0.757646822709
00_03_08_17 00_03_08_17 True -1.030687321006 -0.270098588556 -0.270033313345 -0.269984254233 -0.216419721057 -0.542417212909 -0.540107301949 -0.486965073112 -0.540024973937 -0.487294025972 -0.487014839710 -0.812433558752 -0.760054719520 -0.757589009738 -0.757899339221
00_03_08_18 00_03_08_18 True -1.030500273659 -0.270096789511 -0.270032682459 -0.269477687078 -0.216445832865 -0.542414709941 -0.539560033979 -0.486989052151 -0.539514178891 -0.487319753034 -0.486872826881 -0.811881371866 -0.760078162032 -0.757405587393 -0.757753040707
00_03_08_19 00_03_08_19 True -1.030714211468 -0.270096221131 -0.270044136672 -0.270342409834 -0.216407581139 -0.542425662850 -0.540412689893 -0.486950031870 -0.540299862550 -0.487292943156 -0.487194339967 -0.812640329160 -0.760050674623 -0.757715500985 -0.757990509836
00_03_08_20 00_03_08_20 True -1.030600225780 -0.270095969622 -0.270033706621 -0.269826553569 -0.216423994287 -0.542414857231 -0.539896275460 -0.486966446715 -0.539838719078 -0.487298850079 -0.487014723678 -0.812192550951 -0.760056461689 -0.757532038202 -0.757868705734
00_03_09_10 00_03_09_10 True -1.027914664888 -0.269737208137 -0.270355165979 -0.269796099704 -0.216389434551 -0.540113631064 -0.539586774498 -0.486571289438 -0.540185591000 -0.487220564359 -0.486787875878 -0.809995370358 -0.757428473416 -0.757018047498 -0.757660665689
00_03_09_11 00_03_09_11 True -1.027590672726 -0.269714800143 -0.270326502641 -0.269531836815 -0.216388333811 -0.540062564126 -0.539210231497 -0.486547570258 -0.539910031181 -0.487190522625 -0.486594192722 -0.809609695432 -0.757375819904 -0.756720684152 -0.757438155166
00_03_09_12 00_03_09_12 True -1.028267689476 -0.269738091104 -0.270326989109 -0.269794978984 -0.216411442745 -0.540086344802 -0.539639981155 -0.486594815531 -0.540139320989 -0.487214191557 -0.487135558358 -0.810005254053 -0.757423622328 -0.757423655822 -0.757953825830
00_03_09_13 00_03_09_13 True -1.027933446163 -0.269710900412 -0.270330468105 -0.269830024874 -0.216374250644 -0.540062622271 -0.539545347870 -0.486529324336 -0.540431020924 -0.487180736087 -0.486691321997 -0.810167339571 -0.757361866047 -0.756855164857 -0.757744000369
00_03_09_14 00_03_09_14 True -1.027289901863 -0.269735098387 -0.270324260802 -0.269392997515 -0.216374088011 -0.540080617299 -0.539177288367 -0.486553736400 -0.539712792927 -0.487173851486 -0.486235511908 -0.809518149586 -0.757379557372 -0.756456976899 -0.757042910125
00_03_09_15 00_03_09_15 True -1.030271140754 -0.269711400843 -0.270792383602 -0.269752953535 -0.216378010261 -0.540525046403 -0.539464012435 -0.486533564838 -0.542745883417 -0.487650022886 -0.486648922611 -0.812475924062 -0.757831629477 -0.756816059947 -0.760080195502
00_03_09_16 00_03_09_16 True -1.027633098638 -0.269715007461 -0.270348228605 -0.269511508697 -0.216394762191 -0.540084453470 -0.539207701149 -0.486554215964 -0.539861378195 -0.487219944572 -0.486644228290 -0.809578647435 -0.757405434944 -0.756781334121 -0.757470206079
00_03_09_17 00_03_09_17 True -1.028045170577 -0.269717086678 -0.270325508152 -0.269983450845 -0.216389194529 -0.540063858345 -0.539724914139 -0.486551089523 -0.540357829952 -0.487190281302 -0.486983329862 -0.810120318394 -0.757378229276 -0.757173934274 -0.757828784146
00_03_09_18 00_03_09_18 True -1.027757180971 -0.269713364667 -0.270340552590 -0.269491734991 -0.216415867863 -0.540075166698 -0.539190606048 -0.486573605358 -0.539745868736 -0.487232978109 -0.486857089843 -0.809466135944 -0.757416770024 -0.757004333481 -0.757583872756
00_03_09_19 00_03_09_19 True -1.028107543929 -0.269712886473 -0.270326265538 -0.270328507400 -0.216372974279 -0.540060401392 -0.540015288691 -0.486530079935 -0.540650133886 -0.487174776752 -0.487144860073 -0.810357817558 -0.757357932409 -0.757280546680 -0.757946209763
00_03_09_20 00_03_09_20 True -1.027911680290 -0.269713498469 -0.270328828391 -0.269825726374 -0.216391729552 -0.540063574197 -0.539512878283 -0.486549620417 -0.540118787457 -0.487196344352 -0.486981363654 -0.809827149892 -0.757380283870 -0.757114038425 -0.757753058619
00_03_10_11 00_03_10_11 True -1.027166697156 -0.269737521194 -0.269773876109 -0.269530419413 -0.216401410430 -0.539564652886 -0.539231545352 -0.486583744856 -0.539290167161 -0.486777336470 -0.486605909934 -0.809044592754 -0.757007785382 -0.756755509635 -0.756969159441
00_03_10_12 00_03_10_12 True -1.027862545701 -0.269758909065 -0.269774647866 -0.269796171512 -0.216425924102 -0.539586849449 -0.539662066816 -0.486630399024 -0.539536726637 -0.486802754275 -0.487151166066 -0.809457279736 -0.757055393742 -0.757460446665 -0.757504064707
00_03_10_13 00_03_10_13 True -1.027320054436 -0.269734266596 -0.269772615000 -0.269825049346 -0.216385949034 -0.539560132100 -0.539563729679 -0.486564745469 -0.539603115511 -0.486760506248 -0.486697914903 -0.809394582314 -0.756987412977 -0.756885468046 -0.757085065265
00_03_10_14 00_03_10_14 True -1.027203215928 -0.269763235235 -0.269792286704 -0.269412444084 -0.216390930449 -0.539609228461 -0.539225309386 -0.486599067540 -0.539460208333 -0.486785473749 -0.486272527066 -0.809320818345 -0.757042178481 -0.756522941120 -0.756909481215
00_03_10_15 00_03_10_15 True -1.027042349656 -0.269733685910 -0.269800463820 -0.269433346665 -0.216391755305 -0.539587438912 -0.539166682222 -0.486569945644 -0.539290326417 -0.486794264743 -0.486341796776 -0.809075857133 -0.757020604047 -0.756531554382 -0.756805719431
00_03_10_16 00_03_10_16 True -1.030327944562 -0.269735698647 -0.270151839691 -0.269981402055 -0.216400620632 -0.539941179318 -0.539698568781 -0.486581048594 -0.542457907639 -0.487156356576 -0.487126740935 -0.812225337671 -0.757385310903 -0.757285189831 -0.760127801022
00_03_10_17 00_03_10_17 True -1.027639804527 -0.269738660772 -0.269771710334 -0.269982278599 -0.216402782999 -0.539563612885 -0.539745327898 -0.486586647326 -0.539750439692 -0.486776548853 -0.486995839973 -0.809566634839 -0.757008515595 -0.757208426243 -0.757379593771
00_03_10_18 00_03_10_18 True -1.027462419921 -0.269735833248 -0.269775158481 -0.269478863851 -0.216428365125 -0.539564250399 -0.539200214695 -0.486608894949 -0.539260378571 -0.486805492674 -0.486856502512 -0.809034719724 -0.757034137240 -0.757026544162 -0.757244459231
00_03_10_19 00_03_10_19 True -1.027816602883 -0.269736895463 -0.269793864816 -0.270340809291 -0.216388172317 -0.539584210529 -0.540051708557 -0.486569662250 -0.540192418455 -0.486784165080 -0.487173058915 -0.809954358733 -0.757013969290 -0.757333252756 -0.757610608273
