00_03_04_18 00_03_04_18 True 1.6072350000001859e-06 -3.095015100000251e-05 2.401422999998709e-06 -8.414051100000177e-05 3.091957000000284e-06 -0.00015047389300000113 -0.00020042578100000052 -2.5523560999999445e-05 -0.0002669491040000046 -0.00028506844099999897 -0.00035027240299999925
00_03_04_19 00_03_04_19 True 1.5246469999979917e-06 -3.095179300000028e-05 3.926028999998166e-06 -8.409700900000039e-05 6.03283599999796e-06 -0.00015034030300000237 -8.3400426e-05 -2.0995585000002648e-05 -0.0002667694730000003 -0.0001661018420000028 -0.0002301059490000014
00_03_04_20 00_03_04_20 True 1.560200999999907e-06 -3.095664300000085e-05 4.352363999999415e-06 -8.41275370000007e-05 1.9172400000065648e-07 -0.00015043917399999978 -0.00015568484500000108 -2.6419854999999368e-05 -0.0002669029330000022 -0.00023767993899999774 -0.000308870953000002
00_03_05_06 00_03_05_06 True 7.145069999990247e-07 -3.0275158000001717e-05 -0.00047884320899999923 -8.468540799999851e-05 -0.0004699566630000009 -9.103546400000048e-05 -0.00013956659500000222 -0.0009893451220000012 -0.00020472191799999952 -0.0007001505729999991 -0.0006934949530000021
00_03_05_07 00_03_05_07 True 1.2273790000027346e-06 -2.9561940999999273e-05 -9.402924000000146e-06 -8.393276700000007e-05 -1.4112857999999326e-05 -9.017998199999967e-05 -0.00016321395600000024 -5.2824286999998346e-05 -0.0002024088479999995 -0.0002566658130000003 -0.0002662537879999996
00_03_05_08 00_03_05_08 True 1.1944679999872226e-06 -2.964603300000153e-05 -0.0006478890220000012 -8.430881700000059e-05 -2.375456000002288e-06 -9.009216500000146e-05 -0.00017452518700000058 -0.0006800752559999994 -0.00020275092200000046 -0.0008909242290000008 -0.0002678992259999985
00_03_05_09 00_03_05_09 True 1.3928349999964632e-06 -2.957313100000053e-05 -4.551600999999975e-06 -8.390074399999923e-05 -6.608236000000753e-06 -9.004381900000209e-05 -8.951467199999879e-05 -4.0619377999999776e-05 -0.0002022521300000012 -0.00018085476499999763 -0.00018914286000000068
00_03_05_10 00_03_05_10 True 1.3572160000021802e-06 -2.9582511999999908e-05 -1.580199000000143e-05 -8.395470900000087e-05 -2.107943999999154e-06 -9.006968799999977e-05 -0.00011558833999999931 -4.7319241e-05 -0.00020234434399999963 -0.00021581886700000174 -0.0002108244269999988
00_03_05_11 00_03_05_11 True 3.927570000009789e-07 -2.9549244999999696e-05 5.868938999998435e-06 -8.388625100000206e-05 -0.0004647265819999989 -9.107546899999978e-05 -0.00013758567000000076 -0.0004892426450000022 -0.0002032622250000022 -0.00021797065100000353 -0.0006870673699999972
00_03_05_12 00_03_05_12 True 1.1731419999943746e-06 -2.9690146999999598e-05 -2.9597218000000994e-05 -8.407946000000156e-05 -1.8029181999997673e-05 -9.020700600000011e-05 -0.00019655811599999986 -7.618666799999799e-05 -0.00020270514899999644 -0.00031155116699999996 -0.00030316416999999745
00_03_05_13 00_03_05_13 True 1.2866229999975928e-06 -2.956785100000081e-05 -1.0564500000000837e-06 -8.383352700000023e-05 -1.8260958999998314e-05 -9.020813800000079e-05 -9.142849800000078e-05 -4.879340400000022e-05 -0.00020234983499999633 -0.000178889382 -0.00020164909100000173
00_03_05_14 00_03_05_14 True 1.2018199999986115e-06 -2.9553077000001732e-05 -1.469068799999848e-05 -8.392612800000015e-05 -1.079184400000141e-05 -9.00466530000003e-05 -8.770221199999855e-05 -5.4764192000001516e-05 -0.00020225997799999933 -0.00018620149499999888 -0.00018927153799999912
00_03_05_15 00_03_05_15 True 1.311395000007029e-06 -2.956758700000013e-05 -2.0909600000236506e-07 -8.384885299999971e-05 -7.159409999998867e-06 -9.006204199999909e-05 -9.790136299999905e-05 -3.68810730000009e-05 -0.00020221086599999868 -0.00018567186500000055 -0.000198625077000001
00_03_05_16 00_03_05_16 True 1.3525850000037712e-06 -2.957356300000054e-05 2.3624410000009505e-06 -8.390084699999838e-05 2.4336829999999088e-06 -9.008794199999882e-05 -0.00014988523699999926 -2.4763913999997778e-05 -0.00020229421200000045 -0.0002326977030000033 -0.00024005095100000044
00_03_05_17 00_03_05_17 True 1.3089079999991857e-06 -2.962986299999762e-05 -5.065793000001012e-06 -8.399420899999916e-05 -2.843508899999861e-05 -9.015492100000137e-05 -0.00011472842999999972 -6.290429799999872e-05 -0.00020250989100000037 -0.0002065295750000003 -0.00023181807900000007
00_03_05_18 00_03_05_18 True 1.4208840000053818e-06 -2.956637199999848e-05 2.4050520000019893e-06 -8.390103000000156e-05 -5.312107999998206e-06 -9.008705900000018e-05 -0.00020034412799999936 -3.255146900000075e-05 -0.0002022880970000019 -0.0002847343059999997 -0.0002976586669999979
00_03_05_19 00_03_05_19 True 1.4046490000021658e-06 -2.9572611999999568e-05 3.932793000002363e-06 -8.385813299999993e-05 -1.7293749999987285e-06 -9.003532599999916e-05 -8.3397203999999e-05 -2.7242820000002166e-05 -0.00020219948099999604 -0.00016584641499999605 -0.00017789242300000115
00_03_05_20 00_03_05_20 True 1.4432210000085016e-06 -2.958291399999917e-05 4.362858000001718e-06 -8.391810000000013e-05 6.402236000001629e-06 -9.008783500000055e-05 -0.00015562569800000106 -1.880394700000225e-05 -0.00020231951999999907 -0.00023739549600000284 -0.00024193926000000074
00_03_06_07 00_03_06_07 True 6.951279999979632e-07 -0.0004780651820000016 -9.387232000002133e-06 -8.466953399999949e-05 2.8491690000007064e-06 -0.00013915788300000037 -0.00016302411700000116 -0.00048408211499999937 -0.0006988909430000016 -0.0002571704780000017 -0.0003021107320000001
00_03_06_08 00_03_06_08 True -1.2462700000040114e-06 -0.00047850076100000236 -0.0006507547260000014 -8.504556600000008e-05 -2.133506899999922e-05 -0.000139249065999999 -0.0001746362930000007 -0.001168547104999999 -0.0006997708770000001 -0.0008948065100000012 -0.0003352933269999995
00_03_06_09 00_03_06_09 True 9.154899999960775e-07 -0.0004780327080000004 -4.551695000000466e-06 -8.464487999999999e-05 -2.788859000001434e-06 -0.00013904339400000118 -8.943746899999806e-05 -0.0004842982069999998 -0.0006987305830000005 -0.0001815385639999962 -0.0002340674450000014
00_03_06_10 00_03_06_10 True 3.659990000055499e-07 -0.00047804366200000087 -1.5950941999999524e-05 -8.470228100000091e-05 6.059305000000181e-06 -0.0001390939940000011 -0.00011562174299999898 -0.0004895265250000023 -0.0006988398140000034 -0.0002167417579999999 -0.00025120100100000254
00_03_06_11 00_03_06_11 True 1.4859879999959066e-06 -0.000478230809999999 5.672671999999018e-06 -8.465525100000062e-05 -6.0166262000000206e-05 -0.0001393243610000013 -0.00013741662100000187 -0.0005349252539999984 -0.0006992308589999991 -0.00021875481900000045 -0.0003374609179999993
00_03_06_12 00_03_06_12 True 7.5934699999506e-07 -0.0004804005509999997 -3.091451899999917e-05 -8.477732500000116e-05 -0.0006099326219999989 -0.00014041207000000094 -0.000197060015000001 -0.0011428890339999966 -0.0007027348759999974 -0.00031406770400000273 -0.0009336162879999979
00_03_06_13 00_03_06_13 True 1.4445060000072701e-06 -0.00047803832000000053 -1.0772509999989327e-06 -8.462062999999888e-05 -1.8438239999980788e-06 -0.00013907983799999954 -9.135172300000008e-05 -0.00048139267500000096 -0.0006987461259999987 -0.000179623143000001 -0.00023501193300000042
00_03_06_14 00_03_06_14 True 3.539740000028588e-07 -0.0004781463259999983 -1.49477510000013e-05 -8.468884399999866e-05 -2.9598179999999752e-05 -0.0001391808880000017 -8.779174300000119e-05 -0.0005194968740000021 -0.0006990269109999987 -0.00018729989900000046 -0.00025406300500000183
00_03_06_15 00_03_06_15 True 1.0041209999953754e-06 -0.0004780268519999995 -2.721180000012091e-07 -8.461669899999941e-05 -2.6495349999978296e-06 -0.00013904563600000176 -9.790687800000086e-05 -0.00048069189499999783 -0.000698698028000001 -0.00018649640199999706 -0.00024154325000000018
00_03_06_16 00_03_06_16 True 8.853299999986297e-07 -0.00047803400300000173 2.2643570000008273e-06 -8.465905600000059e-05 4.5206799999947256e-07 -0.00013910283199999873 -0.00014989564999999885 -0.0004761911629999997 -0.0006987968599999998 -0.00023353995500000058 -0.0002912415750000001
00_03_06_17 00_03_06_17 True 1.839883999996475e-06 -0.0004783108220000002 -5.126756000001578e-06 -8.470677700000116e-05 -1.3081995000000651e-05 -0.00013934391799999904 -0.0001147559029999988 -0.0004997525970000007 -0.0006993727970000009 -0.00020733989999999897 -0.0002651367520000031
00_03_06_18 00_03_06_18 True 9.560819999986786e-07 -0.00047804680699999914 2.332630999999502e-06 -8.465520400000037e-05 -7.638774000002027e-06 -0.00013913239100000162 -0.00020034742000000008 -0.0004833973470000034 -0.0006988262290000009 -0.00028551738599999835 -0.00034915480800000107
00_03_06_19 00_03_06_19 True 1.0992269999943877e-06 -0.00047804816600000195 3.902174999998939e-06 -8.463909900000184e-05 -1.939463000002334e-06 -0.00013905534799999938 -8.33952350000021e-05 -0.0004758289680000041 -0.0006987499680000016 -0.00016666670100000044 -0.00022550478900000212
00_03_06_20 00_03_06_20 True 1.190052999994022e-06 -0.0004780899750000001 4.286744999998371e-06 -8.468113999999995e-05 -4.965968999999168e-06 -0.00013916151899999885 -0.00015563625700000094 -0.000479233376999998 -0.000698933502999999 -0.0002382206009999997 -0.00030170219499999883
00_03_07_08 00_03_07_08 True 8.571640000010206e-07 -9.413362999999633e-06 -0.0006477832530000019 -8.428336999999862e-05 -7.864790999999663e-06 -0.00016298626000000108 -0.00017457957699999922 -0.0006654500530000034 -0.0002567592570000034 -0.0008908330669999982 -0.00034749381700000144
00_03_07_09 00_03_07_09 True 6.980820000000373e-07 -9.398685000001905e-06 -4.596390000000117e-06 -8.382641999999958e-05 -0.0004936527449999999 -0.00016348047699999996 -9.05693119999983e-05 -0.0005068913710000005 -0.00025682759299999833 -0.00018184858700000337 -0.0007422818309999963
00_03_07_10 00_03_07_10 True 1.44745399999896e-06 -9.383263000000211e-06 -1.581281599999894e-05 -8.393593399999913e-05 -6.526539999999331e-06 -0.0001630115590000019 -0.00011564204999999807 -3.1690327999999574e-05 -0.000256454942999999 -0.00021586547900000023 -0.0002869791490000013
00_03_07_11 00_03_07_11 True 1.39469100000119e-06 -9.390814000002565e-06 5.862925999999477e-06 -8.386166399999926e-05 -2.4202356999999952e-05 -0.00016311242000000264 -0.00013755222299999866 -2.7605138999999e-05 -0.00025649082500000305 -0.00021792467300000336 -0.00032431224600000096
00_03_07_12 00_03_07_12 True 1.5133019999908487e-06 -9.386417000000619e-06 -2.9573252999999175e-05 -8.402886900000031e-05 1.0145799999965177e-07 -0.0001629942200000005 -0.00019657106499999973 -3.8757623999999616e-05 -0.00025653866999999705 -0.000311491744999998 -0.0003626788199999984
00_03_07_13 00_03_07_13 True 9.871500000020392e-07 -9.402020000000288e-06 -1.0826929999988716e-06 -8.379265000000007e-05 -0.0005109010609999996 -0.00016342943700000095 -9.240231300000016e-05 -0.0005211672269999999 -0.0002567455759999995 -0.00017983754899999777 -0.0007618323610000021
00_03_07_14 00_03_07_14 True 1.418514999997067e-06 -9.384188000000418e-06 -1.4674687000001269e-05 -8.387047700000004e-05 -2.4963540000023238e-06 -0.000162918695 -8.770077700000038e-05 -2.6660268000000195e-05 -0.0002562980560000018 -0.0001861309369999998 -0.00025526953300000245
00_03_07_15 00_03_07_15 True 1.3419069999987335e-06 -9.395338000001835e-06 -2.111080000012644e-07 -8.379780499999986e-05 -6.592534600000088e-05 -0.0001631554109999987 -9.80287690000017e-05 -7.553782599999809e-05 -0.0002564730980000032 -0.00018575295600000135 -0.0003301559090000015
00_03_07_16 00_03_07_16 True 1.4410109999939136e-06 -9.390866000002357e-06 2.365654999997649e-06 -8.387940400000037e-05 -1.5603600000002257e-05 -0.00016305310400000113 -0.0001499686069999992 -2.2652766999997978e-05 -0.00025644502000000437 -0.00023275754100000184 -0.0003304395709999991
00_03_07_17 00_03_07_17 True 1.5228750000016028e-06 -9.390705999999527e-06 -5.059292999999229e-06 -8.394592499999867e-05 5.984459000000011e-06 -0.00016301257100000133 -0.00011469262000000056 -8.451428000001357e-06 -0.0002564731950000024 -0.00020643995599999888 -0.000274363607999999
00_03_07_18 00_03_07_18 True 1.3467309999950702e-06 -9.395737999998502e-06 2.4082779999986398e-06 -8.385415300000022e-05 -0.00010894898700000016 -0.00016317918400000127 -0.00020050795700000176 -0.00011596430899999885 -0.0002565594539999999 -0.0002848530149999985 -0.0004739884170000012
00_03_07_19 00_03_07_19 True 1.5393469999964993e-06 -9.390829999999031e-06 3.931050999999783e-06 -8.381582299999898e-05 -2.375700000001313e-06 -0.00016292658800000186 -8.338269500000016e-05 -7.851378999997743e-06 -0.00025625548499999713 -0.00016579089400000323 -0.0002515987400000027
00_03_07_20 00_03_07_20 True 1.5065869999981649e-06 -9.392562000000784e-06 4.360959999998026e-06 -8.386691600000256e-05 -1.5680479000001676e-05 -0.00016301261799999984 -0.00015567555800000046 -2.07177989999998e-05 -0.0002563959910000047 -0.00023739466700000485 -0.0003370896440000005
00_03_08_09 00_03_08_09 True 1.2635500000017508e-06 -0.0006477643560000006 -4.546676000001873e-06 -8.426885700000067e-05 -2.5689209999998908e-06 -0.00017455913500000024 -8.946411300000089e-05 -0.0006551925720000018 -0.0008907927270000015 -0.000181163181000003 -0.0002695390740000015
00_03_08_10 00_03_08_10 True -9.482949999937984e-07 -0.0006479431899999982 -1.687631299999992e-05 -8.432898999999848e-05 -0.0005401561809999979 -0.00017503218299999915 -0.00011650570399999831 -0.001217209004999999 -0.0008915398329999991 -0.00021821975899999867 -0.000819235526999999
00_03_08_11 00_03_08_11 True 1.2649299999988387e-06 -0.0006478078080000005 5.814418999999446e-06 -8.426602199999942e-05 -9.632840000019932e-07 -0.00017450884399999953 -0.00013718406600000174 -0.0006435231300000021 -0.0008907735800000012 -0.00021796625900000113 -0.000315530954000001
00_03_08_12 00_03_08_12 True 9.809259999948167e-07 -0.0006479294480000019 -2.9922355000001552e-05 -8.440287500000206e-05 -6.291883100000006e-05 -0.00017464556400000053 -0.00019665651800000045 -0.000742812167000003 -0.0008911929230000018 -0.0003122615980000014 -0.0004347287380000002
00_03_08_13 00_03_08_13 True 1.3983879999955248e-06 -0.0006477527070000016 -1.047785000001314e-06 -8.420683600000086e-05 2.325517999999735e-06 -0.0001745021450000007 -9.135302500000182e-05 -0.0006464727100000036 -0.0008906559290000017 -0.0001791591720000001 -0.00026625213299999884
00_03_08_14 00_03_08_14 True -1.596000000821801e-08 -0.0006478919070000005 -1.57343560000002e-05 -8.428310300000099e-05 -0.000490261492000002 -0.00017497959800000153 -8.85610799999997e-05 -0.0011654501980000002 -0.000891392880999999 -0.00018850063600000296 -0.0007481096230000017
00_03_08_15 00_03_08_15 True 1.2195980000004325e-06 -0.0006477534890000011 -2.457950000027409e-07 -8.422803099999987e-05 5.7569749999999975e-06 -0.00017453125299999803 -9.793816399999988e-05 -0.0006427766290000025 -0.000890705722 -0.00018609468900000065 -0.00026977537799999923
00_03_08_16 00_03_08_16 True 3.6005000000373377e-07 -0.0006477403830000006 2.318932000000898e-06 -8.4279151999999e-05 -2.8851434000000745e-05 -0.00017466877999999797 -0.0001502509400000008 -0.0006751370990000002 -0.0008908749209999983 -0.0002334488050000031 -0.00035212482299999855
00_03_08_17 00_03_08_17 True 1.241475000001921e-06 -0.0006478018250000023 -5.085779000000082e-06 -8.4347278e-05 -2.1915109999996046e-06 -0.00017453481300000115 -0.0001146808229999987 -0.0006555223890000027 -0.0008908862879999993 -0.0002068358950000019 -0.000294194159
00_03_08_18 00_03_08_18 True 1.163332000001481e-06 -0.0006477772799999993 2.3645840000006274e-06 -8.425962600000243e-05 -1.121045000000015e-06 -0.00017457446200000015 -0.00020038369499999955 -0.0006467674070000026 -0.0008907804679999997 -0.0002851068760000011 -0.00037928344600000104
00_03_08_19 00_03_08_19 True 8.479400000005813e-07 -0.000647741486000001 3.933996000000592e-06 -8.4213304999998e-05 9.532379999998078e-06 -0.000174586045000002 -8.355824900000124e-05 -0.0006352260080000009 -0.0008907368720000005 -0.00016635518299999968 -0.0002496020760000021
00_03_08_20 00_03_08_20 True 1.21182999999591e-06 -0.0006477630860000014 4.340119000001072e-06 -8.428381800000117e-05 2.957505999998458e-06 -0.00017457481700000176 -0.00015570677099999933 -0.0006414463529999994 -0.0008908075930000028 -0.00023782214099999938 -0.0003298223999999997
00_03_09_10 00_03_09_10 True 1.4914709999961154e-06 -4.537489000002587e-06 -1.588802599999939e-05 -8.388637699999809e-05 -1.5616669999999472e-05 -8.949267299999866e-05 -0.00011569148600000089 -3.549216200000177e-05 -0.00018081030599999878 -0.000215943290000002 -0.00022354379399999996
00_03_09_11 00_03_09_11 True 1.4900200000101532e-06 -4.542017999998801e-06 5.869740000000873e-06 -8.382826400000001e-05 -1.0077250999997525e-05 -8.942597399999759e-05 -0.0001370911450000005 -8.720694000001819e-06 -0.00018068445800000117 -0.00021742053100000033 -0.00023682982699999716
00_03_09_12 00_03_09_12 True 1.5522369999996372e-06 -4.544078000000978e-06 -2.956312500000148e-05 -8.40223439999982e-05 -3.357644999998563e-06 -8.94647929999999e-05 -0.0001965114699999989 -3.7330709999996645e-05 -0.00018092490199999797 -0.0003114136210000031 -0.00029181889100000045
00_03_09_13 00_03_09_13 True 1.465647999999986e-06 -4.540004999997738e-06 -1.0524410000000567e-06 -8.377198700000067e-05 -5.1388508000000874e-05 -8.949142799999886e-05 -9.13728810000014e-05 -5.691895000000009e-05 -0.0001806884139999975 -0.00017876616300000273 -0.00022943339100000085
00_03_09_14 00_03_09_14 True 1.4663960000030687e-06 -4.53873500000021e-06 -1.467576099999958e-05 -8.385974499999869e-05 4.665010000012154e-07 -8.939877600000218e-05 -8.767446199999928e-05 -1.8731417000003234e-05 -0.00018068508299999998 -0.00018609530000000037 -0.00018046455600000035
00_03_09_15 00_03_09_15 True 9.657259999974396e-07 -4.610944000000075e-06 -2.0592099999813818e-07 -8.37829579999989e-05 -0.0006083627930000019 -9.038775200000213e-05 -9.821655800000117e-05 -0.0006136352670000015 -0.0001816330400000012 -0.00018591436499999694 -0.0007905785600000005
