00_02_13_16 00_02_13_16 True -268.387273358422 -76.056969408887 -76.057268034742 -76.058471767521 -40.213288105606 -152.115809392576 -152.115289367225 -116.270040721884 -152.116180113270 -116.270592328213 -116.271443637083 -228.174562766845 -192.328829883567 -192.328092812603 -192.329145326545
00_02_13_17 00_02_13_17 True -268.386224889698 -76.056969417432 -76.057271342499 -76.056857226819 -40.213289432446 -152.115812521057 -152.113941919495 -116.270041976809 -152.114998517584 -116.270597112180 -116.269672311881 -228.173694855262 -192.328834441105 -192.326488212668 -192.327884645345
00_02_13_18 00_02_13_18 True -268.391786937537 -76.056970216759 -76.057354439630 -76.058812545415 -40.213293903818 -152.115892147696 -152.115340500012 -116.270047188709 -152.121471882113 -116.270684270340 -116.271355150826 -228.179482226582 -192.328918113943 -192.327669567605 -192.334088457890
00_02_13_19 00_02_13_19 True -268.384360840449 -76.056969133052 -76.057267977690 -76.055802802731 -40.213289948090 -152.115809088305 -152.112646985430 -116.270042172110 -152.113053538896 -116.270594147712 -116.268986820812 -228.171460858866 -192.328831369674 -192.325617442339 -192.326253212543
00_02_13_20 00_02_13_20 True -268.386456303870 -76.056969200699 -76.057275930601 -76.057727627442 -40.213289087186 -152.115816962913 -152.114663472730 -116.270041439610 -152.115685831993 -116.270601304698 -116.270312889466 -228.174160578018 -192.328838513679 -192.327050742244 -192.328265602442
00_02_14_15 00_02_14_15 True -268.386454960798 -76.056964467487 -76.058423133030 -76.058376234732 -40.213286845340 -152.115052703128 -152.115034046785 -116.270034633362 -152.117071818564 -116.271697629617 -116.271757385439 -228.173393205823 -192.328158082243 -192.328123293909 -192.330377351084
00_02_14_16 00_02_14_16 True -268.384401588692 -76.056963869845 -76.058437837509 -76.058487692188 -40.213287201853 -152.115066781794 -152.115299748251 -116.270034280661 -152.115029706724 -116.271712512971 -116.271458622884 -228.171509904071 -192.328172234555 -192.328102267546 -192.328043849327
00_02_14_17 00_02_14_17 True -268.385856431846 -76.056963853676 -76.058430521414 -76.056858232181 -40.213288650283 -152.115059467814 -152.113937383906 -116.270035711896 -152.116628907773 -116.271706929095 -116.269672545582 -228.173377351797 -192.328166623846 -192.326482989145 -192.329328952174
00_02_14_18 00_02_14_18 True -268.386072316719 -76.056964073625 -76.058423411839 -76.058765611329 -40.213293197133 -152.115052603761 -152.115287273779 -116.270040359215 -152.117515224172 -116.271704312407 -116.271307221789 -228.173699038729 -192.328164138368 -192.327615422913 -192.330054323185
00_02_14_19 00_02_14_19 True -268.386954165219 -76.056963767877 -76.058482629311 -76.055900291988 -40.213288466252 -152.115111493878 -152.112739201142 -116.270035282134 -152.117397676621 -116.271758355703 -116.269083114716 -228.173829357702 -192.328217847404 -192.325708440298 -192.330670770196
00_02_14_20 00_02_14_20 True -268.387076499308 -76.056963676192 -76.058428553836 -76.057733272067 -40.213288026299 -152.115057327847 -152.114663481215 -116.270034783056 -152.118020274684 -116.271704247029 -116.270317265106 -228.174609896369 -192.328163646610 -192.327049421389 -192.330636397033
00_02_15_16 00_02_15_16 True -268.391558961685 -76.056964475787 -76.058459026646 -76.058524431130 -40.213287043231 -152.115117114639 -152.115337051734 -116.270034723673 -152.122402648207 -116.271840913449 -116.271495063030 -228.178803644618 -192.328207036577 -192.328139285782 -192.335395816495
00_02_15_17 00_02_15_17 True -268.384213515231 -76.056964540114 -76.058376458059 -76.056852874156 -40.213288441278 -152.115034341413 -152.113932682625 -116.270036143315 -152.114827124567 -116.271759450089 -116.269667252015 -228.171599194175 -192.328125285611 -192.326478312206 -192.327783625320
00_02_15_18 00_02_15_18 True -268.390140706159 -76.056964758637 -76.058451112937 -76.058808111041 -40.213293044876 -152.115109591592 -152.115330475161 -116.270040967797 -152.121479376235 -116.271838326919 -116.271350250679 -228.177693307829 -192.328204775122 -192.327659179836 -192.334214489455
00_02_15_19 00_02_15_19 True -268.383265536611 -76.056964430643 -76.058377190554 -76.055804657180 -40.213288891413 -152.115034942001 -152.112644114551 -116.270036397751 -152.113737539875 -116.271760543105 -116.268987450488 -228.170272926808 -192.328126153038 -192.325613323229 -192.327017119936
00_02_15_20 00_02_15_20 True -268.385737935313 -76.056964385126 -76.058380213414 -76.057727149894 -40.213287993692 -152.115037927531 -152.114658103697 -116.270035456854 -152.116712866066 -116.271762514542 -116.270310945925 -228.173335619177 -192.328128108856 -192.327043846357 -192.329387715564
00_02_16_17 00_02_16_17 True -268.384898634878 -76.056964202748 -76.058471546850 -76.056852915576 -40.213288117701 -152.115283925261 -152.113932401660 -116.270035416905 -152.115765382779 -116.271443427315 -116.269666942425 -228.172691837588 -192.328087279421 -192.326477616606 -192.328192096059
00_02_16_18 00_02_16_18 True -268.384788452774 -76.056964370738 -76.058481149142 -76.058777904408 -40.213293257479 -152.115293677613 -152.115299843938 -116.270040663726 -152.116408234300 -116.271458212866 -116.271319555627 -228.172781894916 -192.328102147661 -192.327627967905 -192.328584236056
00_02_16_19 00_02_16_19 True -268.387476173662 -76.056964144384 -76.058524946467 -76.055889390013 -40.213288774609 -152.115337339142 -152.112728774769 -116.270035854549 -152.117949709365 -116.271497058253 -116.269072409299 -228.174674771990 -192.328140765077 -192.325698072724 -192.330921990795
00_02_16_20 00_02_16_20 True -268.386150629197 -76.056964027584 -76.058475600023 -76.057733908439 -40.213288174851 -152.115287804303 -152.114664529651 -116.270035098735 -152.117203836900 -116.271447780002 -116.270317789646 -228.173989821818 -192.328091261956 -192.327050147303 -192.329517292341
00_02_17_18 00_02_17_18 True -268.383466762561 -76.056964325926 -76.056854099211 -76.058766766384 -40.213294699711 -152.113933718199 -152.115288621162 -116.270042045884 -152.114988424733 -116.269674565812 -116.271309898360 -228.171622165287 -192.326485268785 -192.327618216210 -192.327096008817
00_02_17_19 00_02_17_19 True -268.383532402900 -76.056963959267 -76.056860380641 -76.055808103807 -40.213290008015 -152.113939583834 -152.112647050197 -116.270036975568 -152.114211303121 -116.269675976701 -116.268992117301 -228.171171981887 -192.326486259557 -192.325617432472 -192.326837359530
00_02_17_20 00_02_17_20 True -268.388667944932 -76.056963848074 -76.056938474987 -76.057777555300 -40.213288621341 -152.114017725485 -152.114708063862 -116.270035404825 -152.119753134047 -116.269753081873 -116.270362161269 -228.176880859883 -192.326563414634 -192.327094441878 -192.331806370219
00_02_18_19 00_02_18_19 True -268.385031170018 -76.056964103519 -76.058773499803 -76.055810427846 -40.213295748561 -152.115295219737 -152.112649594665 -116.270042802397 -152.116444446065 -116.271317577354 -116.269000226213 -228.172829117868 -192.327625678578 -192.325625709943 -192.328855944589
00_02_18_20 00_02_18_20 True -268.387330170000 -76.056964050038 -76.058849235632 -76.057782026528 -40.213293723919 -152.115371300759 -152.114712593481 -116.270040796698 -152.119260146799 -116.271391064878 -116.270371594523 -228.175622586347 -192.327699572340 -192.327104056830 -192.331147444294
00_02_19_20 00_02_19_20 True -268.383898777542 -76.056963690567 -76.055873923295 -76.057838974215 -40.213289154164 -152.112712647812 -152.114769357187 -116.270035791302 -152.114604703697 -116.269056966011 -116.270424564032 -228.171388231114 -192.325682039630 -192.327156789303 -192.327295971630
00_03_04_05 00_03_04_05 True -268.386216063952 -76.057607593806 -76.057708202169 -76.058480693956 -40.213284869705 -152.115997079503 -152.115493278643 -116.270734330085 -152.116249713650 -116.270399371412 -116.271490936732 -228.173935214747 -192.328531875906 -192.328375715810 -192.328654749551
00_03_04_06 00_03_04_06 True -268.391883346250 -76.057692488548 -76.057708506519 -76.058792894396 -40.213286893850 -152.116078780423 -152.121767450069 -116.270821996167 -152.116023913987 -116.270401588445 -116.271981550856 -228.179433799705 -192.328616314831 -192.334793162339 -192.328623381198
00_03_04_07 00_03_04_07 True -268.387851715438 -76.057606699319 -76.057714717189 -76.058281483101 -40.213286402688 -152.116002821464 -152.115528005560 -116.270735209313 -152.117566146222 -116.270407439479 -116.271356083961 -228.175506517203 -192.328539443210 -192.328513009452 -192.330000402133
00_03_04_08 00_03_04_08 True -268.388420132045 -76.057674687714 -76.057718174936 -76.058637430962 -40.213288957103 -152.116073366011 -152.119062761217 -116.270805822926 -152.115439330275 -116.270413545861 -116.271156905845 -228.176523116288 -192.328612787495 -192.331569713897 -192.327339646780
00_03_04_09 00_03_04_09 True -268.385684002945 -76.057606996951 -76.057821281119 -76.055885223227 -40.213287207638 -152.116109027142 -152.113494678724 -116.270736280799 -152.114553782988 -116.270515264052 -116.269121382829 -228.172972331059 -192.328646879035 -192.326566511064 -192.327431650403
00_03_04_10 00_03_04_10 True -268.391987641128 -76.057612411986 -76.057760542355 -76.057614034218 -40.213287340218 -152.116053744822 -152.116044153746 -116.270741810700 -152.120719409561 -116.270453900950 -116.270939625813 -228.179494130024 -192.328591033908 -192.329206130340 -192.333354367103
00_03_04_11 00_03_04_11 True -268.386651325508 -76.057606473541 -76.057706621718 -76.058385934907 -40.213287898533 -152.115994440541 -152.116426523793 -116.270736347081 -152.115792170246 -116.270400632874 -116.271261547320 -228.174504656294 -192.328532231208 -192.329115221545 -192.328123316633
00_03_04_12 00_03_04_12 True -268.386335852511 -76.057614258614 -76.057707003824 -76.057976774945 -40.213289905672 -152.116002606285 -152.116299291089 -116.270746294091 -152.115303363429 -116.270403173135 -116.270736579554 -228.174285526382 -192.328542707703 -192.328891618788 -192.327521004107
00_03_04_13 00_03_04_13 True -268.385522909853 -76.057606264608 -76.057706132654 -76.057260375389 -40.213287041761 -152.115993713301 -152.114902504693 -116.270735245517 -152.114585452653 -116.270399424324 -116.270583454411 -228.172902247057 -192.328530743186 -192.328045023349 -192.327384562291
00_03_04_14 00_03_04_14 True -268.388170429134 -76.057610103938 -76.057707145048 -76.058426705417 -40.213285720403 -152.115998480973 -152.116845114987 -116.270737981472 -152.116606373375 -116.270398993531 -116.271699627413 -228.175723042614 -192.328534303772 -192.329954796903 -192.329215106728
00_03_04_15 00_03_04_15 True -268.389017441962 -76.057606202689 -76.057717213232 -76.058382017209 -40.213287612041 -152.116004750224 -152.116107918751 -116.270736170231 -152.117991009243 -116.270411111404 -116.271763979696 -228.176404992186 -192.328542825314 -192.329264907354 -192.330825782324
00_03_04_16 00_03_04_16 True -268.388480860111 -76.057606432361 -76.057713548751 -76.058481895046 -40.213286378189 -152.116001277986 -152.116414022984 -116.270734867927 -152.117760805674 -116.270406078065 -116.271451898376 -228.176347278441 -192.328537638745 -192.329220360497 -192.330054407604
00_03_04_17 00_03_04_17 True -268.384793123677 -76.057606962787 -76.057707003908 -76.056853700055 -40.213287553334 -152.115995260108 -152.114445497002 -116.270736608885 -152.114415365414 -116.270400751637 -116.269666916798 -228.172679205280 -192.328532897109 -192.327091097850 -192.326695512213
00_03_04_18 00_03_04_18 True -268.387072956656 -76.057607060978 -76.057707164728 -76.058764167869 -40.213291796885 -152.115995538480 -152.116512273533 -116.270740992207 -152.116906813496 -116.270404986306 -116.271304411048 -228.175342144683 -192.328537270717 -192.328865392007 -192.328823554755
00_03_04_19 00_03_04_19 True -268.384946483924 -76.057606453745 -76.057706621286 -76.055802400178 -40.213287260448 -152.115994467874 -152.113803276593 -116.270735765834 -152.113943031536 -116.270400102729 -116.268983850520 -228.172614431130 -192.328531813116 -192.326776436115 -192.326479505427
00_03_04_20 00_03_04_20 True -268.385922163211 -76.057606863390 -76.057707056728 -76.057723402174 -40.213286670631 -152.115995193616 -152.115623185218 -116.270735676581 -152.115596853222 -116.270400060080 -116.270306145254 -228.174173295941 -192.328532133521 -192.328014370511 -192.327534307763
00_03_05_06 00_03_05_06 True -268.395497949382 -76.057684551608 -76.058557564292 -76.058832858885 -40.213284857744 -152.115649304564 -152.121798131398 -116.270811967779 -152.121672538294 -116.271567218933 -116.272019144148 -228.182621751086 -192.328531770392 -192.334821368289 -192.334671088621
00_03_05_07 00_03_05_07 True -268.387937703009 -76.057599776954 -76.058484975854 -76.058284302032 -40.213284642684 -152.115489905648 -152.115523752435 -116.270726608300 -152.118562731017 -116.271494692390 -116.271357215702 -228.175203823302 -192.328372196826 -192.328507196709 -192.331356968377
00_03_05_08 00_03_05_08 True -268.389157758589 -76.057666971818 -76.058480210684 -76.058626458933 -40.213286791527 -152.115552046518 -152.119041552770 -116.270796016123 -152.117076617704 -116.271492226287 -116.271143772288 -228.176865816167 -192.328436657295 -192.331546414799 -192.329344092299
00_03_05_09 00_03_05_09 True -268.384054700904 -76.057599682748 -76.058480407798 -76.055812782306 -40.213285341812 -152.115485075478 -152.113414348478 -116.270727143104 -152.114239367725 -116.271490891379 -116.269047199210 -228.171245811129 -192.328368050370 -192.326484380705 -192.327180543967
00_03_05_10 00_03_05_10 True -268.386706735882 -76.057602898156 -76.058480495212 -76.057530411769 -40.213285399863 -152.115488496259 -152.115953404097 -116.270730282098 -152.115997741361 -116.271491120072 -116.270853745080 -228.173821886892 -192.328371445002 -192.329113086389 -192.329015423433
00_03_05_11 00_03_05_11 True -268.392453565787 -76.057599896558 -76.058561886147 -76.058436824453 -40.213286181112 -152.115569654800 -152.116470965322 -116.270727949023 -152.122461166789 -116.271573082494 -116.271310463215 -228.180094962502 -192.328453095265 -192.329157630211 -192.334986929485
00_03_05_12 00_03_05_12 True -268.387174260774 -76.057607968574 -76.058484140112 -76.057979216388 -40.213287825966 -152.115496636755 -152.116295345470 -116.270737915334 -152.117090529333 -116.271497056721 -116.270737118716 -228.174795239929 -192.328382071863 -192.328885785572 -192.329606912493
00_03_05_13 00_03_05_13 True -268.387029440555 -76.057599140409 -76.058487901563 -76.057265787227 -40.213285729280 -152.115491938059 -152.114900851354 -116.270726844963 -152.117153075088 -116.271498591536 -116.270587518978 -228.174216378882 -192.328374971553 -192.328042028573 -192.330114728014
00_03_05_14 00_03_05_14 True -268.387245657961 -76.057602501949 -76.058479881954 -76.058426413777 -40.213283378922 -152.115487345169 -152.116837131576 -116.270728118153 -152.116501460116 -116.271488312149 -116.271696864018 -228.174344525326 -192.328368377557 -192.329944387062 -192.329539716609
