00_02_14_20 00_02_14_20 True -0.035939447351 -0.009613927002 -0.009529560928 -0.009595966836 -0.006806461956 -0.019151881441 -0.019211188427 -0.016541628249 -0.019141864338 -0.016423742843 -0.016558335233 -0.028765420950 -0.026169349509 -0.026297837844 -0.026191043021
00_02_15_16 00_02_15_16 True -0.036389405408 -0.009614063706 -0.009559241294 -0.009555989280 -0.006806212672 -0.019184112197 -0.019173402730 -0.016541564412 -0.019586514540 -0.016464363872 -0.016512612007 -0.029213687582 -0.026215736309 -0.026253207164 -0.026634711851
00_02_15_17 00_02_15_17 True -0.035929557865 -0.009614136764 -0.009531615735 -0.009614663142 -0.006805949260 -0.019156616869 -0.019229409720 -0.016541360124 -0.019157316344 -0.016435513380 -0.016535268982 -0.028782864163 -0.026186994975 -0.026273690759 -0.026176608129
00_02_15_18 00_02_15_18 True -0.036437209228 -0.009614211451 -0.009557638973 -0.009543416343 -0.006806713687 -0.019182658109 -0.019170300182 -0.016542219213 -0.019574307119 -0.016463222046 -0.016550940963 -0.029212405885 -0.026214761744 -0.026302846377 -0.026670497119
00_02_15_19 00_02_15_19 True -0.035967722227 -0.009613948944 -0.009532071170 -0.009667062881 -0.006805162029 -0.019156885102 -0.019284754540 -0.016540373712 -0.019225030283 -0.016435221507 -0.016555727857 -0.028853551873 -0.026186504402 -0.026298018634 -0.026210890547
00_02_15_20 00_02_15_20 True -0.035959403441 -0.009614048986 -0.009532694610 -0.009594566775 -0.006806457980 -0.019157607293 -0.019209904952 -0.016541806615 -0.019146046593 -0.016437254867 -0.016556757915 -0.028772275218 -0.026188677965 -0.026296438474 -0.026205197512
00_02_16_17 00_02_16_17 True -0.035969874859 -0.009614213846 -0.009543377339 -0.009614859794 -0.006807021929 -0.019160965805 -0.019229685000 -0.016542533217 -0.019152451678 -0.016500316225 -0.016536606544 -0.028770653649 -0.026241099011 -0.026275132484 -0.026227645151
00_02_16_18 00_02_16_18 True -0.036061098166 -0.009614133004 -0.009546052136 -0.009535530300 -0.006807801235 -0.019163557755 -0.019162345030 -0.016543248826 -0.019146203336 -0.016503956507 -0.016543848005 -0.028776407928 -0.026244683314 -0.026295698785 -0.026305452345
00_02_16_19 00_02_16_19 True -0.036580685361 -0.009613927448 -0.009556274025 -0.009696258167 -0.006806149674 -0.019173544127 -0.019313961609 -0.016541350983 -0.019800069822 -0.016512863066 -0.016586942731 -0.029421058693 -0.026253301563 -0.026329224501 -0.026834623428
00_02_16_20 00_02_16_20 True -0.036030553091 -0.009614045497 -0.009544750234 -0.009596135505 -0.006807459299 -0.019162168172 -0.019211469965 -0.016542811736 -0.019173975529 -0.016502377054 -0.016559662476 -0.028792619320 -0.026243003099 -0.026299353099 -0.026287254893
00_02_17_18 00_02_17_18 True -0.036057463022 -0.009614324130 -0.009615142066 -0.009533109411 -0.006807471625 -0.019230079877 -0.019160113101 -0.016543076725 -0.019183262933 -0.016537377912 -0.016540944807 -0.028810890016 -0.026276006882 -0.026292946153 -0.026304062988
00_02_17_19 00_02_17_19 True -0.036051965755 -0.009613986848 -0.009617531867 -0.009668440803 -0.006805866083 -0.019232130869 -0.019286174421 -0.016541106213 -0.019302071759 -0.016538272905 -0.016557788780 -0.028920393756 -0.026276532940 -0.026300112140 -0.026308275145
00_02_17_20 00_02_17_20 True -0.036560875285 -0.009614162806 -0.009644146733 -0.009606530269 -0.006806853124 -0.019258965002 -0.019221976207 -0.016542294828 -0.019746442575 -0.016566629248 -0.016569548635 -0.029363152248 -0.026305115039 -0.026309304480 -0.026818786748
00_02_18_19 00_02_18_19 True -0.036063182957 -0.009613984772 -0.009534063609 -0.009668994175 -0.006806843819 -0.019160730148 -0.019286723778 -0.016542092800 -0.019216697341 -0.016541378867 -0.016559376820 -0.028846917327 -0.026293028247 -0.026301715683 -0.026306190739
00_02_18_20 00_02_18_20 True -0.036679294174 -0.009614113791 -0.009557002430 -0.009607288509 -0.006807830606 -0.019183738842 -0.019222696666 -0.016543223649 -0.019781005506 -0.016566458831 -0.016571594572 -0.029407629258 -0.026318219088 -0.026311317827 -0.026925500258
00_02_19_20 00_02_19_20 True -0.036838202967 -0.009613904678 -0.009685154795 -0.009626440418 -0.006806271326 -0.019302839730 -0.019241639290 -0.016541432062 -0.020060519383 -0.016575342692 -0.016589968777 -0.029679238135 -0.026317558667 -0.026329442156 -0.027092940843
00_03_04_05 00_03_04_05 True -0.035890028927 -0.009578109480 -0.009595063556 -0.009523350867 -0.006805690681 -0.019204160610 -0.019131096776 -0.016467961466 -0.019119571996 -0.016551139243 -0.016419119343 -0.028758457804 -0.026245779255 -0.026109769459 -0.026168232146
00_03_04_06 00_03_04_06 True -0.036444604239 -0.009605067415 -0.009595273307 -0.009541351540 -0.006805902577 -0.019231933430 -0.019624510533 -0.016495803783 -0.019152365754 -0.016551574069 -0.016486397811 -0.029264320351 -0.026274440642 -0.026651389403 -0.026250292004
00_03_04_07 00_03_04_07 True -0.035999125270 -0.009577758590 -0.009596627965 -0.009556059629 -0.006806489070 -0.019205355502 -0.019143205883 -0.016468366730 -0.019177426982 -0.016553856250 -0.016525704264 -0.028795120335 -0.026248082735 -0.026197094216 -0.026297094414
00_03_04_08 00_03_04_08 True -0.036720180799 -0.009594183991 -0.009597123915 -0.009577961039 -0.006806702529 -0.019222663060 -0.019820122944 -0.016485427581 -0.019242438499 -0.016554529119 -0.016559360912 -0.029518017795 -0.026265970506 -0.026870281917 -0.026375407561
00_03_04_09 00_03_04_09 True -0.036795750523 -0.009578007003 -0.009626671649 -0.009684946519 -0.006805160754 -0.019235890126 -0.019267552205 -0.016467263411 -0.020060274913 -0.016583665475 -0.016580075381 -0.029674535964 -0.026278348557 -0.026249622335 -0.027093244690
00_03_04_10 00_03_04_10 True -0.036468029143 -0.009579973838 -0.009607122051 -0.009610035787 -0.006805819726 -0.019218284854 -0.019206492883 -0.016469950587 -0.019695356830 -0.016563819006 -0.016532261160 -0.029319381439 -0.026260524760 -0.026213375298 -0.026759083319
00_03_04_11 00_03_04_11 True -0.035936993133 -0.009577891675 -0.009594691916 -0.009549662816 -0.006805736442 -0.019203542134 -0.019121708294 -0.016467737472 -0.019152413871 -0.016550776074 -0.016492523945 -0.028755337544 -0.026245117459 -0.026151054080 -0.026247649960
00_03_04_12 00_03_04_12 True -0.036069174224 -0.009580073158 -0.009594803328 -0.009581490251 -0.006807000958 -0.019205873991 -0.019191168618 -0.016471339339 -0.019187211615 -0.016552219933 -0.016585014618 -0.028827374262 -0.026248940675 -0.026280279245 -0.026343619681
00_03_04_13 00_03_04_13 True -0.035940339094 -0.009577545512 -0.009594840780 -0.009592269677 -0.006805123695 -0.019203324372 -0.019170872506 -0.016466747477 -0.019197173634 -0.016550297678 -0.016488763125 -0.028806655529 -0.026244237520 -0.026154017124 -0.026244250492
00_03_04_14 00_03_04_14 True -0.035872208223 -0.009579435585 -0.009594729188 -0.009528285947 -0.006805316705 -0.019205153099 -0.019122411642 -0.016468895478 -0.019116421026 -0.016550400351 -0.016421346160 -0.028741834590 -0.026246347516 -0.026099509199 -0.026162825579
00_03_04_15 00_03_04_15 True -0.035896918339 -0.009577616417 -0.009596714202 -0.009534298527 -0.006805466873 -0.019205287234 -0.019112136525 -0.016467163307 -0.019147521049 -0.016552730319 -0.016437760570 -0.028756379351 -0.026246765712 -0.026103401658 -0.026200273038
00_03_04_16 00_03_04_16 True -0.035964342562 -0.009577692177 -0.009596869069 -0.009545958970 -0.006806343855 -0.019205530135 -0.019121327025 -0.016468160223 -0.019166188294 -0.016553781802 -0.016502564471 -0.028772717182 -0.026247956359 -0.026163341004 -0.026272580264
00_03_04_17 00_03_04_17 True -0.035986857122 -0.009578133163 -0.009594757146 -0.009614699989 -0.006805983597 -0.019203847850 -0.019197896174 -0.016468284460 -0.019212857906 -0.016551138533 -0.016535372410 -0.028826862325 -0.026245778839 -0.026205485220 -0.026286024405
00_03_04_18 00_03_04_18 True -0.035977627032 -0.009577636627 -0.009594850596 -0.009532381322 -0.006807049169 -0.019203437374 -0.019107616526 -0.016468826307 -0.019124139961 -0.016552373658 -0.016539856272 -0.028730392106 -0.026246485496 -0.026202135559 -0.026284553490
00_03_04_19 00_03_04_19 True -0.035987428286 -0.009577628593 -0.009594999180 -0.009666047813 -0.006805135164 -0.019203579566 -0.019239750377 -0.016466860766 -0.019255014157 -0.016550474647 -0.016554583403 -0.028859671171 -0.026244532410 -0.026214913412 -0.026296288106
00_03_04_20 00_03_04_20 True -0.035994239450 -0.009577681965 -0.009594977461 -0.009593710420 -0.006806220236 -0.019203616069 -0.019167040021 -0.016468029738 -0.019188496157 -0.016551636871 -0.016555615501 -0.028792789701 -0.026245782595 -0.026215292560 -0.026303779070
00_03_05_06 00_03_05_06 True -0.036804415304 -0.009605146432 -0.009551135167 -0.009550585058 -0.006804913085 -0.019186556757 -0.019634574699 -0.016494744925 -0.019571676888 -0.016447083716 -0.016495064738 -0.029696211779 -0.026165916602 -0.026660795148 -0.026600128263
00_03_05_07 00_03_05_07 True -0.035849398291 -0.009575290736 -0.009525492126 -0.009556268034 -0.006805826466 -0.019130344803 -0.019140961694 -0.016465049969 -0.019095873018 -0.016421498574 -0.016525308456 -0.028709875183 -0.026109018176 -0.026194051049 -0.026153840414
00_03_05_08 00_03_05_08 True -0.036510236186 -0.009592900527 -0.009523378134 -0.009576271695 -0.006806067345 -0.019145924694 -0.019817061244 -0.016483276689 -0.019102025285 -0.016419537644 -0.016556864227 -0.029372625612 -0.026125096928 -0.026866163796 -0.026173616400
00_03_05_09 00_03_05_09 True -0.035876642768 -0.009575207386 -0.009523237132 -0.009666421525 -0.006804492630 -0.019128017649 -0.019246180512 -0.016463600760 -0.019196266893 -0.016417773581 -0.016560428827 -0.028805485421 -0.026105189278 -0.026226976306 -0.026183294147
00_03_05_10 00_03_05_10 True -0.035826744992 -0.009577735175 -0.009523289210 -0.009582694471 -0.006805181656 -0.019130606897 -0.019176231636 -0.016466871540 -0.019108091625 -0.016418540554 -0.016503464467 -0.028731038097 -0.026108550385 -0.026181430169 -0.026121989764
00_03_05_11 00_03_05_11 True -0.036290156066 -0.009575243800 -0.009551770746 -0.009562066885 -0.006804878779 -0.019156563791 -0.019131441746 -0.016464008830 -0.019578564213 -0.016447724994 -0.016504531334 -0.029178324076 -0.026135155550 -0.026160160115 -0.026605783780
00_03_05_12 00_03_05_12 True -0.035935874425 -0.009578070000 -0.009524420461 -0.009582850468 -0.006806260613 -0.019132180608 -0.019190517686 -0.016468410073 -0.019125300111 -0.016420888080 -0.016585669197 -0.028761527597 -0.026111456223 -0.026278732248 -0.026216695712
00_03_05_13 00_03_05_13 True -0.035816568069 -0.009574906547 -0.009525967094 -0.009595146645 -0.006804508117 -0.019130441492 -0.019171109642 -0.016463248191 -0.019139374698 -0.016420683349 -0.016491083260 -0.028744813690 -0.026107731593 -0.026153450691 -0.026127270947
00_03_05_14 00_03_05_14 True -0.035747884480 -0.009577596099 -0.009523225447 -0.009527783881 -0.006804694272 -0.019130374623 -0.019120070668 -0.016466216499 -0.019061801172 -0.016417966372 -0.016420180365 -0.028683369619 -0.026107775796 -0.026096275747 -0.026044975138
00_03_05_15 00_03_05_15 True -0.035747598581 -0.009574998525 -0.009523163911 -0.009531485251 -0.006804621759 -0.019127730023 -0.019106692872 -0.016463469137 -0.019061808572 -0.016417847712 -0.016434008373 -0.028666528760 -0.026104995061 -0.026096777400 -0.026057895998
00_03_05_16 00_03_05_16 True -0.035797459572 -0.009575280053 -0.009523373884 -0.009543853972 -0.006805148933 -0.019128227500 -0.019116771584 -0.016464329833 -0.019064794173 -0.016418610759 -0.016498888142 -0.028667271823 -0.026106097082 -0.026156980661 -0.026112427740
00_03_05_17 00_03_05_17 True -0.035871160821 -0.009575970015 -0.009523830718 -0.009615565186 -0.006805350272 -0.019129430596 -0.019196600994 -0.016465314496 -0.019167830993 -0.016419335911 -0.016535643888 -0.028778270217 -0.026107660896 -0.026203415048 -0.026176564255
00_03_05_18 00_03_05_18 True -0.035846239300 -0.009575007634 -0.009523373008 -0.009532508529 -0.006806344119 -0.019127947014 -0.019105111111 -0.016465252783 -0.019061193645 -0.016419804186 -0.016539196776 -0.028663440640 -0.026107012858 -0.026198594588 -0.026159884323
00_03_05_19 00_03_05_19 True -0.035855577514 -0.009575014636 -0.009523189785 -0.009665872443 -0.006804384017 -0.019127777033 -0.019236954286 -0.016463256786 -0.019190791603 -0.016417609128 -0.016553653664 -0.028791319684 -0.026104787919 -0.026211117511 -0.026171338668
00_03_05_20 00_03_05_20 True -0.035848277463 -0.009575123851 -0.009523298414 -0.009593633509 -0.006805656140 -0.019128005179 -0.019164394502 -0.016464698091 -0.019110529687 -0.016419042389 -0.016554915347 -0.028710859721 -0.026106397925 -0.026211808996 -0.026164527323
00_03_06_07 00_03_06_07 True -0.036375876437 -0.009604245458 -0.009540868410 -0.009554670347 -0.006805987861 -0.019623179050 -0.019168303037 -0.016494902853 -0.019092689588 -0.016486014154 -0.016523682325 -0.029183866330 -0.026649992672 -0.026222074144 -0.026203637350
00_03_06_08 00_03_06_08 True -0.037091932516 -0.009616339158 -0.009541870315 -0.009577322317 -0.006806258118 -0.019636710234 -0.019844416201 -0.016507642842 -0.019140527701 -0.016487377499 -0.016558216728 -0.029904078895 -0.026664238468 -0.026894726103 -0.026260744077
00_03_06_09 00_03_06_09 True -0.036414396066 -0.009604286291 -0.009540781379 -0.009665507033 -0.006804601059 -0.019623100378 -0.019274345019 -0.016493532230 -0.019209077271 -0.016484425832 -0.016559545561 -0.029294872910 -0.026648399312 -0.026255932947 -0.026244956916
00_03_06_10 00_03_06_10 True -0.036362696893 -0.009604853531 -0.009540824459 -0.009582954401 -0.006805474720 -0.019623721652 -0.019203758874 -0.016495030532 -0.019117719555 -0.016485393173 -0.016504050864 -0.029218158916 -0.026649992524 -0.026210024410 -0.026180454581
00_03_06_11 00_03_06_11 True -0.036400168950 -0.009604347611 -0.009543248092 -0.009552235369 -0.006805572649 -0.019625826513 -0.019150910308 -0.016494575511 -0.019155649723 -0.016488145102 -0.016495224639 -0.029234756326 -0.026652399211 -0.026180910448 -0.026238517028
00_03_06_12 00_03_06_12 True -0.037120206456 -0.009605652549 -0.009564511689 -0.009594653789 -0.006806336976 -0.019650564789 -0.019231220857 -0.016496766850 -0.019769098100 -0.016511260735 -0.016598050780 -0.029907707061 -0.026679236090 -0.026320711018 -0.026899118742
00_03_06_13 00_03_06_13 True -0.036338971854 -0.009604125057 -0.009540877102 -0.009592053676 -0.006804598234 -0.019623040479 -0.019197255984 -0.016493343921 -0.019134774602 -0.016484555174 -0.016488003633 -0.029218448510 -0.026648346519 -0.026180400110 -0.026172540945
00_03_06_14 00_03_06_14 True -0.036304754665 -0.009604770134 -0.009541602355 -0.009528327496 -0.006804875697 -0.019624518815 -0.019148045381 -0.016494334675 -0.019099528031 -0.016485658940 -0.016420994936 -0.029194196859 -0.026650275097 -0.026125273226 -0.026128868553
00_03_06_15 00_03_06_15 True -0.036285025335 -0.009604080465 -0.009540898794 -0.009531498718 -0.006804639622 -0.019623006111 -0.019135851301 -0.016493336786 -0.019075047047 -0.016484584052 -0.016434045218 -0.029157169872 -0.026648316909 -0.026126715207 -0.026118580384
00_03_06_16 00_03_06_16 True -0.036344314474 -0.009604226591 -0.009540891760 -0.009543838807 -0.006805448209 -0.019623152354 -0.019145801041 -0.016494333856 -0.019084278499 -0.016485442801 -0.016499182666 -0.029165148321 -0.026649363420 -0.026187053562 -0.026181420351
00_03_06_17 00_03_06_17 True -0.036404196513 -0.009604460765 -0.009542336705 -0.009617335829 -0.006805627223 -0.019625108292 -0.019226923350 -0.016494794765 -0.019172754529 -0.016487307846 -0.016537718955 -0.029263885896 -0.026651797490 -0.026234763717 -0.026230436509
00_03_06_18 00_03_06_18 True -0.036392378306 -0.009604175320 -0.009540829176 -0.009532407323 -0.006806514764 -0.019623051303 -0.019134250012 -0.016495345288 -0.019080875273 -0.016486476331 -0.016539269507 -0.029160809166 -0.026650345489 -0.026228614793 -0.026228906071
00_03_06_19 00_03_06_19 True -0.036398195132 -0.009604183184 -0.009540906589 -0.009666140123 -0.006804489173 -0.019623137939 -0.019266421132 -0.016493311456 -0.019208986175 -0.016484451110 -0.016554024531 -0.029287058864 -0.026648328914 -0.026241479181 -0.026237040674
00_03_06_20 00_03_06_20 True -0.036403596338 -0.009604247093 -0.009541113743 -0.009593790219 -0.006805793775 -0.019623450811 -0.019193750567 -0.016494722008 -0.019139869931 -0.016486069037 -0.016555220251 -0.029218384432 -0.026650088114 -0.026242051688 -0.026242399932
00_03_07_08 00_03_07_08 True -0.036602735682 -0.009592596779 -0.009554402511 -0.009576309322 -0.006806658654 -0.019156412653 -0.019816689354 -0.016483538803 -0.019138576624 -0.016524047425 -0.016557547553 -0.029388758665 -0.026210417201 -0.026866397822 -0.026284864304
00_03_07_09 00_03_07_09 True -0.036483742410 -0.009574773338 -0.009566629408 -0.009695462218 -0.006805250175 -0.019150801431 -0.019274831946 -0.016463849933 -0.019755744371 -0.016535360060 -0.016591281705 -0.029343756335 -0.026203480514 -0.026257334318 -0.026809623632
00_03_07_10 00_03_07_10 True -0.035916646905 -0.009577393077 -0.009554643407 -0.009583189747 -0.006806190391 -0.019141419747 -0.019176395640 -0.016467519402 -0.019144359694 -0.016523845357 -0.016505022188 -0.028746916559 -0.026194681818 -0.026182638694 -0.026231002694
00_03_07_11 00_03_07_11 True -0.035901999187 -0.009575103000 -0.009556385203 -0.009551764928 -0.006806064416 -0.019140879017 -0.019121005002 -0.016465029080 -0.019132352488 -0.016525562039 -0.016495381567 -0.028710858270 -0.026194043444 -0.026150857017 -0.026238526793
00_03_07_12 00_03_07_12 True -0.036006488924 -0.009577693319 -0.009554571297 -0.009581755001 -0.006806968116 -0.019141651033 -0.019189021573 -0.016468690304 -0.019136224840 -0.016524533633 -0.016585294182 -0.028752777241 -0.026195771402 -0.026277908181 -0.026305973234
